 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.125149694452963E+00  0.246911075336200E+00  0.000000000000000E+00 
 0.768595931096369E-01  0.269694083551722E+00  0.000000000000000E+00 
 0.130074213373902E+00  0.276406386535232E+00  0.000000000000000E+00 
 0.112588700099700E+00  0.299349896634065E+00  0.000000000000000E+00 
 0.136380413090547E+00  0.307523091862945E+00  0.000000000000000E+00 
 0.152307058944156E+00  0.285949376423985E+00  0.000000000000000E+00 
 0.479073236711439E+00  0.267378748453717E-01  0.000000000000000E+00 
 0.172783587781569E+00  0.336175003769289E+00  0.000000000000000E+00 
 0.196231640436803E+00  0.350642390954486E+00  0.000000000000000E+00 
 0.162308629944940E+00  0.311244837854543E+00  0.000000000000000E+00 
 0.176969176164350E+00  0.283757429497389E+00  0.000000000000000E+00 
 0.206350595475097E+00  0.903101424869882E-01  0.000000000000000E+00 
 0.231384444100748E+00  0.113429691868287E+00  0.000000000000000E+00 
 0.267516011200258E+00  0.492286212044427E-01  0.000000000000000E+00 
 0.246715948958407E+00  0.818805666036818E-01  0.000000000000000E+00 
 0.256939434468272E+00  0.122911093066064E+00  0.000000000000000E+00 
 0.282406865725217E+00  0.241489571988376E-01  0.000000000000000E+00 
 0.313403655339277E+00  0.733350996308288E-01  0.000000000000000E+00 
 0.287283295996288E+00  0.131951106100516E+00  0.000000000000000E+00 
 0.469436281256108E+00  0.511577411861069E-01  0.000000000000000E+00 
 0.453766617167674E+00  0.259389376480674E-01  0.000000000000000E+00 
 0.302896197478036E+00  0.103083788928276E+00  0.000000000000000E+00 
 0.332718809055845E+00  0.973901506814729E-01  0.000000000000000E+00 
 0.327118661306750E+00  0.138924487847077E+00  0.000000000000000E+00 
 0.353494265932203E+00  0.116144685630408E+00  0.000000000000000E+00 
 0.355440643492931E+00  0.171484289313360E+00  0.000000000000000E+00 
 0.367084226312488E+00  0.141086312594119E+00  0.000000000000000E+00 
 0.219146089494134E+00  0.271299986678656E-01  0.000000000000000E+00 
 0.258941060932735E+00  0.231621529136014E-01  0.000000000000000E+00 
 0.240289077639640E+00  0.409624985240370E-01  0.000000000000000E+00 
 0.215115413531365E+00  0.594408012005174E-01  0.000000000000000E+00 
 0.965101928562782E-01  0.194362628517915E+00  0.000000000000000E+00 
 0.797684301525380E-01  0.210511743195772E+00  0.000000000000000E+00 
 0.716205133932874E-01  0.236891974301269E+00  0.000000000000000E+00 
 0.740773685633644E-01  0.465603138046860E+00  0.000000000000000E+00 
 0.745232440688201E-01  0.433199078069227E+00  0.000000000000000E+00 
 0.958718573797287E-01  0.449872639163221E+00  0.000000000000000E+00 
 0.116860662616326E+00  0.463660052813729E+00  0.000000000000000E+00 
 0.755264804055057E-01  0.400392003670477E+00  0.000000000000000E+00 
 0.973348176779056E-01  0.417496827539352E+00  0.000000000000000E+00 
 0.119302447151672E+00  0.434445995701873E+00  0.000000000000000E+00 
 0.141951113337586E+00  0.452161608869110E+00  0.000000000000000E+00 
 0.652105676219256E-01  0.359917599809468E+00  0.000000000000000E+00 
 0.797121798000753E-01  0.370859716926903E+00  0.000000000000000E+00 
 0.992501003442239E-01  0.384984716763626E+00  0.000000000000000E+00 
 0.121607497845230E+00  0.401858225457024E+00  0.000000000000000E+00 
 0.474532446509695E+00  0.756273884769665E-01  0.000000000000000E+00 
 0.144248447362162E+00  0.421551374298796E+00  0.000000000000000E+00 
 0.167587443109331E+00  0.441591387564556E+00  0.000000000000000E+00 
 0.169442863558525E+00  0.412000587988560E+00  0.000000000000000E+00 
 0.193848734409026E+00  0.429777674522687E+00  0.000000000000000E+00 
 0.173091923586588E+00  0.387587530443912E+00  0.000000000000000E+00 
 0.193796611049972E+00  0.400237797785764E+00  0.000000000000000E+00 
 0.219833818454689E+00  0.413449821893359E+00  0.000000000000000E+00 
 0.748298255344553E-01  0.339567284790014E+00  0.000000000000000E+00 
 0.981183110740358E-01  0.352001668080089E+00  0.000000000000000E+00 
 0.122126503765486E+00  0.366401021081140E+00  0.000000000000000E+00 
 0.147898678545782E+00  0.385687650099475E+00  0.000000000000000E+00 
 0.128557712217386E+00  0.178910757465983E+00  0.000000000000000E+00 
 0.128251062712687E+00  0.204088464890736E+00  0.000000000000000E+00 
 0.142004157442884E+00  0.221042408913569E+00  0.000000000000000E+00 
 0.157888790173644E+00  0.250644371698226E+00  0.000000000000000E+00 
 0.190529677232336E+00  0.314466035442680E+00  0.000000000000000E+00 
 0.211954707748458E+00  0.330936515452383E+00  0.000000000000000E+00 
 0.225969272052444E+00  0.353382094594705E+00  0.000000000000000E+00 
 0.245362177966571E+00  0.387448885290924E+00  0.000000000000000E+00 
 0.724994116235314E-01  0.304595459842040E+00  0.000000000000000E+00 
 0.941959398029156E-01  0.319700205563691E+00  0.000000000000000E+00 
 0.118207214464181E+00  0.331108520001292E+00  0.000000000000000E+00 
 0.145997880231800E+00  0.342304150015157E+00  0.000000000000000E+00 
 0.169714046094770E+00  0.362591528243871E+00  0.000000000000000E+00 
 0.189830701633028E+00  0.375751975102932E+00  0.000000000000000E+00 
 0.213457477524807E+00  0.380033881525519E+00  0.000000000000000E+00 
 0.187328475913263E+00  0.256785502096666E+00  0.000000000000000E+00 
 0.206764122257126E+00  0.280727850920539E+00  0.000000000000000E+00 
 0.215281852062661E+00  0.308627609848155E+00  0.000000000000000E+00 
 0.233962559630884E+00  0.324927486289984E+00  0.000000000000000E+00 
 0.253426069658471E+00  0.347624357443859E+00  0.000000000000000E+00 
 0.276862843846951E+00  0.372892215245722E+00  0.000000000000000E+00 
 0.148521046068982E+00  0.190347511698088E+00  0.000000000000000E+00 
 0.167421273404207E+00  0.207062844666986E+00  0.000000000000000E+00 
 0.189001298354854E+00  0.225354793829758E+00  0.000000000000000E+00 
 0.234804091467249E+00  0.295165496491768E+00  0.000000000000000E+00 
 0.466331477482066E+00  0.981027000158761E-01  0.000000000000000E+00 
 0.450248086901988E+00  0.762818840208453E-01  0.000000000000000E+00 
 0.436150394713987E+00  0.519071906421131E-01  0.000000000000000E+00 
 0.419448329156693E+00  0.250250356396345E-01  0.000000000000000E+00 
 0.256975083865693E+00  0.314303572548765E+00  0.000000000000000E+00 
 0.279246771858151E+00  0.335406580712491E+00  0.000000000000000E+00 
 0.304099270497444E+00  0.355749860540335E+00  0.000000000000000E+00 
 0.152689784200249E+00  0.158628054876851E+00  0.000000000000000E+00 
 0.210846230009066E+00  0.245198360261041E+00  0.000000000000000E+00 
 0.233520298800548E+00  0.264432666329038E+00  0.000000000000000E+00 
 0.258528005932808E+00  0.281426514757498E+00  0.000000000000000E+00 
 0.280286694488253E+00  0.302108701261517E+00  0.000000000000000E+00 
 0.303407211460279E+00  0.320802711243484E+00  0.000000000000000E+00 
 0.328901737457059E+00  0.336256316348791E+00  0.000000000000000E+00 
 0.171419322732596E+00  0.172400300403214E+00  0.000000000000000E+00 
 0.192876768502214E+00  0.188542997121780E+00  0.000000000000000E+00 
 0.218999709597105E+00  0.208057896616006E+00  0.000000000000000E+00 
 0.234279512940092E+00  0.235842494573363E+00  0.000000000000000E+00 
 0.257814290580092E+00  0.248144904274771E+00  0.000000000000000E+00 
 0.285957788836945E+00  0.266105066320894E+00  0.000000000000000E+00 
 0.457701918992618E+00  0.124238439574914E+00  0.000000000000000E+00 
 0.438755516054061E+00  0.102843453922748E+00  0.000000000000000E+00 
 0.421517304817892E+00  0.795942230146543E-01  0.000000000000000E+00 
 0.404056448538243E+00  0.550432276611424E-01  0.000000000000000E+00 
 0.383377629213542E+00  0.300686214114302E-01  0.000000000000000E+00 
 0.302400876000774E+00  0.292537057452478E+00  0.000000000000000E+00 
 0.325424898135862E+00  0.302614149212491E+00  0.000000000000000E+00 
 0.351679973244737E+00  0.314105382065871E+00  0.000000000000000E+00 
 0.251139828150933E+00  0.214469359948862E+00  0.000000000000000E+00 
 0.279343915474441E+00  0.226824576745610E+00  0.000000000000000E+00 
 0.317222277420720E+00  0.271246379713647E+00  0.000000000000000E+00 
 0.344597841918797E+00  0.280670143229130E+00  0.000000000000000E+00 
 0.372481070748137E+00  0.289976999287933E+00  0.000000000000000E+00 
 0.172076015456423E+00  0.138127698892099E+00  0.000000000000000E+00 
 0.192553074727769E+00  0.151971322112751E+00  0.000000000000000E+00 
 0.215986890499459E+00  0.166789987139475E+00  0.000000000000000E+00 
 0.243135138507253E+00  0.180030914537875E+00  0.000000000000000E+00 
 0.307579647627719E+00  0.239158414329937E+00  0.000000000000000E+00 
 0.336105339069628E+00  0.248767246817228E+00  0.000000000000000E+00 
 0.363834761906538E+00  0.257704993035804E+00  0.000000000000000E+00 
 0.391831676884204E+00  0.265231914875592E+00  0.000000000000000E+00 
 0.272619070583515E+00  0.191318510666844E+00  0.000000000000000E+00 
 0.301307858691518E+00  0.204172884473630E+00  0.000000000000000E+00 
 0.328437093535181E+00  0.217237587494483E+00  0.000000000000000E+00 
 0.355970328889632E+00  0.226675935525425E+00  0.000000000000000E+00 
 0.382619674438468E+00  0.234713691546361E+00  0.000000000000000E+00 
 0.409825655163220E+00  0.240775821810660E+00  0.000000000000000E+00 
 0.386904993958121E+00  0.166161024641398E+00  0.000000000000000E+00 
 0.407837413611782E+00  0.188508579543129E+00  0.000000000000000E+00 
 0.189220897846330E+00  0.115836344171524E+00  0.000000000000000E+00 
 0.211997427514506E+00  0.131058760218285E+00  0.000000000000000E+00 
 0.237108648670289E+00  0.144774415502462E+00  0.000000000000000E+00 
 0.265433456716500E+00  0.156223154669609E+00  0.000000000000000E+00 
 0.296401660652770E+00  0.167527599252170E+00  0.000000000000000E+00 
 0.325496434610761E+00  0.183347237371961E+00  0.000000000000000E+00 
 0.348498335623930E+00  0.199652517569865E+00  0.000000000000000E+00 
 0.376771437975510E+00  0.200199540428765E+00  0.000000000000000E+00 
 0.400702412433489E+00  0.215160856592945E+00  0.000000000000000E+00 
 0.427224957085611E+00  0.212129370552446E+00  0.000000000000000E+00 
 0.308619416405579E+00  0.234951157592466E-01  0.000000000000000E+00 
 0.324483825723715E+00  0.460301310324850E-01  0.000000000000000E+00 
 0.448283689008347E+00  0.151874460643891E+00  0.000000000000000E+00 
 0.428286388047656E+00  0.130481490609690E+00  0.000000000000000E+00 
 0.409708292929420E+00  0.107745406070852E+00  0.000000000000000E+00 
 0.391711270761171E+00  0.842020215155417E-01  0.000000000000000E+00 
 0.372934649749565E+00  0.607910492963955E-01  0.000000000000000E+00 
 0.353360916869497E+00  0.384101282379308E-01  0.000000000000000E+00 
 0.333637928065298E+00  0.217991938275351E-01  0.000000000000000E+00 
 0.343021596460778E+00  0.676679887731050E-01  0.000000000000000E+00 
 0.362269401115917E+00  0.896206642989895E-01  0.000000000000000E+00 
 0.380537074754958E+00  0.112600452285916E+00  0.000000000000000E+00 
 0.398224292647866E+00  0.136346573294744E+00  0.000000000000000E+00 
 0.417789220600056E+00  0.159046025318474E+00  0.000000000000000E+00 
 0.438069711008782E+00  0.180378113084620E+00  0.000000000000000E+00 
 0.530000013299286E-01  0.497183064734739E+00  0.100000000000000E+01 
 0.499581396844172E+00  0.204555109255610E-01  0.100000000000000E+01 
 0.497529910734802E+00  0.496385729470549E-01  0.100000000000000E+01 
 0.493938418648980E+00  0.776198336931032E-01  0.100000000000000E+01 
 0.488807351821004E+00  0.105201581764429E+00  0.100000000000000E+01 
 0.480796504679459E+00  0.137239648381999E+00  0.100000000000000E+01 
 0.471393778753933E+00  0.166697046620771E+00  0.100000000000000E+01 
 0.459715597064148E+00  0.196625455666233E+00  0.100000000000000E+01 
 0.445662397102307E+00  0.226682658818503E+00  0.100000000000000E+01 
 0.427924086724069E+00  0.258613564998767E+00  0.100000000000000E+01 
 0.408184159251397E+00  0.288765808461164E+00  0.100000000000000E+01 
 0.389590803402083E+00  0.313399115991924E+00  0.100000000000000E+01 
 0.368648851909174E+00  0.337783990126897E+00  0.100000000000000E+01 
 0.344516309481681E+00  0.362365164580045E+00  0.100000000000000E+01 
 0.319199953910196E+00  0.384852425513636E+00  0.100000000000000E+01 
 0.297068374678398E+00  0.402182024419211E+00  0.100000000000000E+01 
 0.277657835032073E+00  0.415819824738194E+00  0.100000000000000E+01 
 0.257220849490701E+00  0.428762678631527E+00  0.100000000000000E+01 
 0.232671802733384E+00  0.442565059864419E+00  0.100000000000000E+01 
 0.205944868103842E+00  0.455616847034535E+00  0.100000000000000E+01 
 0.179368608694934E+00  0.466719297024286E+00  0.100000000000000E+01 
 0.153603150294087E+00  0.475821470952848E+00  0.100000000000000E+01 
 0.128957440088355E+00  0.483083821552594E+00  0.100000000000000E+01 
 0.106001832322596E+00  0.488634435487566E+00  0.100000000000000E+01 
 0.852623648207419E-01  0.492676698398833E+00  0.100000000000000E+01 
 0.673606753447673E-01  0.495441761882359E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.218511664152788E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.240237646537708E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.268247980423346E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.299796602539157E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.329816291315826E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.359212734524022E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.387798044992008E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.419289557297977E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.452640861122710E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480055095795742E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.203000001329929E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.624615118611572E-01  0.193151650461418E+00  0.100000000000000E+01 
 0.721961812269070E-01  0.189727994656042E+00  0.100000000000000E+01 
 0.831684983147229E-01  0.185180996400886E+00  0.100000000000000E+01 
 0.954378707561739E-01  0.179166440399642E+00  0.100000000000000E+01 
 0.106397819906951E+00  0.172882921247296E+00  0.100000000000000E+01 
 0.116650383213448E+00  0.166137559378086E+00  0.100000000000000E+01 
 0.126963637344137E+00  0.158395818544234E+00  0.100000000000000E+01 
 0.136827287208465E+00  0.149957640736054E+00  0.100000000000000E+01 
 0.145572243941726E+00  0.141484000274665E+00  0.100000000000000E+01 
 0.152685682313250E+00  0.133776242122762E+00  0.100000000000000E+01 
 0.160646397730129E+00  0.124103728534980E+00  0.100000000000000E+01 
 0.168030084278062E+00  0.113907380434538E+00  0.100000000000000E+01 
 0.174094200641138E+00  0.104404070050332E+00  0.100000000000000E+01 
 0.179261443061424E+00  0.952593070071751E-01  0.100000000000000E+01 
 0.184187736227632E+00  0.853456405640692E-01  0.100000000000000E+01 
 0.189780368722785E+00  0.720583942882030E-01  0.100000000000000E+01 
 0.194133829748391E+00  0.593384924578780E-01  0.100000000000000E+01 
 0.196949263274258E+00  0.491933759329264E-01  0.100000000000000E+01 
 0.199220421932556E+00  0.389900503329482E-01  0.100000000000000E+01 
 0.201262315694967E+00  0.265043547563494E-01  0.100000000000000E+01 
 0.202581616542100E+00  0.130264799213160E-01  0.100000000000000E+01 
 0.530000013299286E-01  0.195959180440668E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.479370723925325E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.449953419298800E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.410683215671275E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.379196940699158E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.349774738334632E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.318692149821055E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.291247112089349E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.264773301984040E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.237834499721789E+00  0.100000000000000E+01 
 0.530000013299286E-01  0.212761698775240E+00  0.100000000000000E+01 
 0.271560381431346E+00  0.534549203785882E-01  0.100000000000000E+01 
 0.324121401432966E+00  0.640372155181889E-01  0.100000000000000E+01 
 0.995167547172200E-01  0.292423840703702E+00  0.100000000000000E+01 
 0.131529789389439E+00  0.251992211534584E+00  0.100000000000000E+01 
 0.126733869151771E+00  0.280369168862911E+00  0.100000000000000E+01 
 0.222101334166997E+00  0.778538192366716E-01  0.100000000000000E+01 
 0.234396292376620E+00  0.938597536369910E-01  0.100000000000000E+01 
 0.249726279243832E+00  0.719543192085322E-01  0.100000000000000E+01 
 0.254536939652216E+00  0.103222572466353E+00  0.100000000000000E+01 
 0.282859648802138E+00  0.273242537344338E-01  0.100000000000000E+01 
 0.284457915547377E+00  0.826657297329325E-01  0.100000000000000E+01 
 0.295957949065379E+00  0.515515463162515E-01  0.100000000000000E+01 
 0.277853222536999E+00  0.119565829068606E+00  0.100000000000000E+01 
 0.378152027726191E+00  0.158127612921532E+00  0.100000000000000E+01 
 0.713533571259836E-01  0.472388739908990E+00  0.100000000000000E+01 
 0.346887783032616E+00  0.856237240422594E-01  0.100000000000000E+01 
 0.318926236110460E+00  0.109610322504779E+00  0.100000000000000E+01 
 0.358172857389020E+00  0.109221034674032E+00  0.100000000000000E+01 
 0.297076881996296E+00  0.140308143885779E+00  0.100000000000000E+01 
 0.343912959896613E+00  0.130140180597279E+00  0.100000000000000E+01 
 0.323789952287363E+00  0.146947576276129E+00  0.100000000000000E+01 
 0.369870279296029E+00  0.133525451372938E+00  0.100000000000000E+01 
 0.351491645951600E+00  0.152286324959687E+00  0.100000000000000E+01 
 0.758839921484103E-01  0.277791639252291E+00  0.100000000000000E+01 
 0.118089501457995E+00  0.188733426287993E+00  0.100000000000000E+01 
 0.100723383862124E+00  0.257602395599522E+00  0.100000000000000E+01 
 0.918276624717437E-01  0.467339135206496E+00  0.100000000000000E+01 
 0.771143596080118E-01  0.449314723686204E+00  0.100000000000000E+01 
 0.118899877578237E+00  0.222416780216659E+00  0.100000000000000E+01 
 0.154120437657807E+00  0.233195630039678E+00  0.100000000000000E+01 
 0.121332145559689E+00  0.308373250378151E+00  0.100000000000000E+01 
 0.161493152999791E+00  0.268735889743974E+00  0.100000000000000E+01 
 0.149372428873208E+00  0.303614971702100E+00  0.100000000000000E+01 
 0.183674620863761E+00  0.299436190644674E+00  0.100000000000000E+01 
 0.168918694907796E+00  0.328200079582052E+00  0.100000000000000E+01 
 0.202889267869552E+00  0.328114390357046E+00  0.100000000000000E+01 
 0.225930942845611E+00  0.354787843385938E+00  0.100000000000000E+01 
 0.760282608715977E-01  0.204205419357013E+00  0.100000000000000E+01 
 0.220604117371982E+00  0.286678050112091E-01  0.100000000000000E+01 
 0.731571696260142E-01  0.252557411097251E+00  0.100000000000000E+01 
 0.821354859765115E-01  0.227380191201517E+00  0.100000000000000E+01 
 0.968633862942589E-01  0.201747105755914E+00  0.100000000000000E+01 
 0.210551554518732E+00  0.588286310305419E-01  0.100000000000000E+01 
 0.231340958569166E+00  0.540090615176528E-01  0.100000000000000E+01 
 0.251544802605716E+00  0.332658418512953E-01  0.100000000000000E+01 
 0.470349081016535E+00  0.264946680913440E-01  0.100000000000000E+01 
 0.438818410763913E+00  0.298128769486730E-01  0.100000000000000E+01 
 0.456198240707212E+00  0.552237080507391E-01  0.100000000000000E+01 
 0.469839047265472E+00  0.800257752203029E-01  0.100000000000000E+01 
 0.394571727362183E+00  0.196949663633286E-01  0.100000000000000E+01 
 0.409607233613375E+00  0.368352995798803E-01  0.100000000000000E+01 
 0.424518395607569E+00  0.600192239639106E-01  0.100000000000000E+01 
 0.440017892906779E+00  0.855637713191238E-01  0.100000000000000E+01 
 0.113168050918746E+00  0.462556186076343E+00  0.100000000000000E+01 
 0.981409181714196E-01  0.436719508616588E+00  0.100000000000000E+01 
 0.751997054606400E-01  0.421382042056201E+00  0.100000000000000E+01 
 0.458718467354315E+00  0.111309501575285E+00  0.100000000000000E+01 
 0.393283794510067E+00  0.624879346381143E-01  0.100000000000000E+01 
 0.407866187090242E+00  0.878059204366438E-01  0.100000000000000E+01 
 0.423782571780690E+00  0.117635896139684E+00  0.100000000000000E+01 
 0.449863969700766E+00  0.141701193558946E+00  0.100000000000000E+01 
 0.373317104817564E+00  0.179864746339441E-01  0.100000000000000E+01 
 0.380072652862960E+00  0.395920080449327E-01  0.100000000000000E+01 
 0.423135587160053E+00  0.147288287854992E+00  0.100000000000000E+01 
 0.437815860539199E+00  0.170681629321521E+00  0.100000000000000E+01 
 0.216209575075720E+00  0.100974432192870E+00  0.100000000000000E+01 
 0.229394421115725E+00  0.116144789858061E+00  0.100000000000000E+01 
 0.247710480537299E+00  0.132620861942330E+00  0.100000000000000E+01 
 0.359932997290071E+00  0.172680949058284E+00  0.100000000000000E+01 
 0.381841602695043E+00  0.184582973026326E+00  0.100000000000000E+01 
 0.415507164921311E+00  0.199061202396327E+00  0.100000000000000E+01 
 0.313879719605734E+00  0.287181190908998E-01  0.100000000000000E+01 
 0.348429325081440E+00  0.303365598879345E-01  0.100000000000000E+01 
 0.361146709183695E+00  0.610458677376710E-01  0.100000000000000E+01 
 0.376008017657325E+00  0.865035915207318E-01  0.100000000000000E+01 
 0.388915878670382E+00  0.112289792469996E+00  0.100000000000000E+01 
 0.397926588566441E+00  0.139244253622846E+00  0.100000000000000E+01 
 0.405637556526811E+00  0.167311706699082E+00  0.100000000000000E+01 
 0.196983222701946E+00  0.966539492423748E-01  0.100000000000000E+01 
 0.269281942497172E+00  0.152184846231586E+00  0.100000000000000E+01 
 0.299518685461473E+00  0.172287944372123E+00  0.100000000000000E+01 
 0.334816420672028E+00  0.172773773218329E+00  0.100000000000000E+01 
 0.353647070153550E+00  0.193837368349704E+00  0.100000000000000E+01 
 0.377612474540585E+00  0.211597458308005E+00  0.100000000000000E+01 
 0.403594694103182E+00  0.232448339506390E+00  0.100000000000000E+01 
 0.204968085500490E+00  0.120623401724456E+00  0.100000000000000E+01 
 0.218837132520175E+00  0.140666021156233E+00  0.100000000000000E+01 
 0.237092916155021E+00  0.161285344902178E+00  0.100000000000000E+01 
 0.323351688438300E+00  0.197078780841877E+00  0.100000000000000E+01 
 0.345989924667622E+00  0.217437088629075E+00  0.100000000000000E+01 
 0.136304452558403E+00  0.456853000974412E+00  0.100000000000000E+01 
 0.120742067127903E+00  0.440058004576137E+00  0.100000000000000E+01 
 0.367234121805236E+00  0.238112263645431E+00  0.100000000000000E+01 
 0.388643917530520E+00  0.261398731283658E+00  0.100000000000000E+01 
