 0.418409554042064E+00  0.264304731415990E+00  0.000000000000000E+00 
 0.434526755070892E+00  0.236616164382948E+00  0.000000000000000E+00 
 0.449357594930011E+00  0.207086603565680E+00  0.000000000000000E+00 
 0.462404086215901E+00  0.175966086983922E+00  0.000000000000000E+00 
 0.473444132749494E+00  0.144027248718788E+00  0.000000000000000E+00 
 0.482661275617179E+00  0.106998766164917E+00  0.000000000000000E+00 
 0.489893242362191E+00  0.708752775986601E-01  0.000000000000000E+00 
 0.492844687349207E+00  0.354110572435531E-01  0.000000000000000E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.100000000000000E+01 
 0.499747537017061E+00  0.158870779371537E-01  0.100000000000000E+01 
 0.498160523265407E+00  0.428496564739552E-01  0.100000000000000E+01 
 0.494217284051503E+00  0.758239813301614E-01  0.100000000000000E+01 
 0.487879579073184E+00  0.109423563839663E+00  0.100000000000000E+01 
 0.479370266805636E+00  0.142141293446672E+00  0.100000000000000E+01 
 0.469588546502009E+00  0.171716618281780E+00  0.100000000000000E+01 
 0.457953850251076E+00  0.200694471872584E+00  0.100000000000000E+01 
 0.444394861859753E+00  0.229157602432586E+00  0.100000000000000E+01 
 0.433159691863631E+00  0.249745232876635E+00  0.100000000000000E+01 
 0.421839359887144E+00  0.268424206155117E+00  0.100000000000000E+01 
 0.406295865914290E+00  0.291416659340123E+00  0.100000000000000E+01 
 0.389763158815629E+00  0.313184737862595E+00  0.100000000000000E+01 
 0.374377154755090E+00  0.331423816279826E+00  0.100000000000000E+01 
 0.362610760306726E+00  0.344257805299717E+00  0.100000000000000E+01 
 0.354107202644910E+00  0.352998709678940E+00  0.100000000000000E+01 
 0.345843572994182E+00  0.361098633365758E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.493064012375807E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.496547323855097E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.489600000856465E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.359520988766102E+00  0.332344428981838E+00  0.100000000000000E+01 
 0.378873893823288E+00  0.310101166424439E+00  0.100000000000000E+01 
 0.396822408218284E+00  0.286775412430114E+00  0.100000000000000E+01 
 0.414789998952104E+00  0.260110395040143E+00  0.100000000000000E+01 
 0.434244016055416E+00  0.226142201631394E+00  0.100000000000000E+01 
 0.448144665022976E+00  0.197166224415020E+00  0.100000000000000E+01 
 0.459508334763650E+00  0.168997784368211E+00  0.100000000000000E+01 
 0.469993338041724E+00  0.137165677321352E+00  0.100000000000000E+01 
 0.477865124108500E+00  0.106550851706588E+00  0.100000000000000E+01 
 0.483788549417244E+00  0.752117031544489E-01  0.100000000000000E+01 
 0.487826727478229E+00  0.416322566828499E-01  0.100000000000000E+01 
 0.489357852264571E+00  0.153965342083391E-01  0.100000000000000E+01 
 0.339600000856444E+00  0.352675488596710E+00  0.100000000000000E+01 
 0.339600000856444E+00  0.361069404087041E+00  0.100000000000000E+01 
 0.339600000856444E+00  0.356625673431316E+00  0.100000000000000E+01 
 0.494317090951815E+00  0.229287567908354E-01  0.100000000000000E+01 
 0.491222307818989E+00  0.592375805148580E-01  0.100000000000000E+01 
 0.486111714577544E+00  0.922160977886194E-01  0.100000000000000E+01 
 0.478882943851498E+00  0.124455625111872E+00  0.100000000000000E+01 
 0.469605961278809E+00  0.155716929695718E+00  0.100000000000000E+01 
 0.458802775738198E+00  0.185237409854173E+00  0.100000000000000E+01 
 0.446349865998179E+00  0.213749121778121E+00  0.100000000000000E+01 
 0.428396517444675E+00  0.246742230952871E+00  0.100000000000000E+01 
 0.409898682147331E+00  0.277245644167027E+00  0.100000000000000E+01 
 0.392854851358547E+00  0.300722328153468E+00  0.100000000000000E+01 
 0.375909870706659E+00  0.321733929040443E+00  0.100000000000000E+01 
 0.354474080795635E+00  0.344716585573327E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978781381001868E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.950170120445162E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.928334415757770E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.896820143861243E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.865091451383587E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.833176770413888E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799986865838977E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.763705694392925E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.728678711323205E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.696002237602370E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664427024343409E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.633500586464947E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.602614576798728E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.571657084358770E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.540659417530186E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.509161486603466E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.477574519347548E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.446853411111567E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.417522048201467E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.389528928343194E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.362211166090942E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.334814378797561E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.307046319000319E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.278750885610178E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.251421735282084E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.221795913810463E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.192059401732674E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.165176024522452E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.136210620948631E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.104563719870806E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.718076793544336E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.385605183343181E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.146272978866685E-01 
 0.339600000856444E+00  0.366976619716165E+00  0.180037875533278E-01 
 0.339600000856444E+00  0.366976619716165E+00  0.439530793898565E-01 
 0.339600000856444E+00  0.366976619716165E+00  0.702872126382594E-01 
 0.339600000856444E+00  0.366976619716165E+00  0.106083426135660E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.139871534840684E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.174096239929300E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.207496786309833E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.240339368184948E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.284163050097369E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.310421525931759E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.335650619030361E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.377799792465461E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.416487798116139E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.437106744883652E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.467280547258192E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.499102748275099E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.525107070001246E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.553308755190939E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.582192465174940E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.611380337268273E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.640642929454992E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.669815464574049E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.698777947350148E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.727316094374946E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.753624810532308E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.783005009860370E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.804385058614376E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.836060296575523E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.876601884602004E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.905208139056231E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.936939953159383E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.958243230378828E+00 
 0.339600000856444E+00  0.366976619716165E+00  0.982413494465518E+00 
 0.449648684051536E+00  0.218668838499503E+00  0.874514634685832E+00 
 0.441635021286827E+00  0.234432310002235E+00  0.850422963786678E+00 
 0.455286241650929E+00  0.206674715829905E+00  0.153335954594609E+00 
 0.431453357615492E+00  0.252681618251742E+00  0.902679292180127E+00 
 0.444328500266424E+00  0.229286248717603E+00  0.904050506372868E+00 
 0.436952490851071E+00  0.243048391763955E+00  0.875651085625608E+00 
 0.457990837819791E+00  0.200610050777935E+00  0.906532266976634E+00 
 0.461209201463784E+00  0.193096018822603E+00  0.872063756371173E+00 
 0.438538752646148E+00  0.240174441661806E+00  0.821581692156927E+00 
 0.452813587962635E+00  0.212037389524595E+00  0.837684333743638E+00 
 0.445367859698733E+00  0.227260796327414E+00  0.794762315476139E+00 
 0.460269116948515E+00  0.195326239874304E+00  0.225647001212799E+00 
 0.450885523786270E+00  0.216107020802150E+00  0.208006554900452E+00 
 0.461948964077344E+00  0.191319509166913E+00  0.199834378433819E+00 
 0.352770358613612E+00  0.354334692181874E+00  0.149346013580219E-01 
 0.441401685685884E+00  0.234871351751678E+00  0.183238872424117E+00 
 0.453030172556067E+00  0.211574248796540E+00  0.178603274313073E+00 
 0.463481116201204E+00  0.187577330519672E+00  0.170860120200293E+00 
 0.436906462505228E+00  0.243131123102675E+00  0.124931432231668E+00 
 0.444233180890460E+00  0.229470871781025E+00  0.154148084022558E+00 
 0.450525299538664E+00  0.216856990838657E+00  0.128153737209029E+00 
 0.463657452906998E+00  0.187141033351307E+00  0.136710969175141E+00 
 0.476157002084618E+00  0.152559855026770E+00  0.772323593320293E+00 
 0.443368546026523E+00  0.231137042453881E+00  0.960354549183869E+00 
 0.436853560515039E+00  0.243226163611839E+00  0.931303701219242E+00 
 0.449362862576431E+00  0.219255599100948E+00  0.933927582431161E+00 
 0.459318228899840E+00  0.197551928870143E+00  0.937590359595274E+00 
 0.467736203529425E+00  0.176699869575164E+00  0.927291901604154E+00 
 0.481251956119402E+00  0.135633899638879E+00  0.805077324607483E+00 
 0.482674305840249E+00  0.130481854990009E+00  0.844557472789809E+00 
 0.478381699524589E+00  0.145433660340260E+00  0.873954158390670E+00 
 0.483684494766887E+00  0.126685869464992E+00  0.777980545449537E+00 
 0.488660591531708E+00  0.105881189471414E+00  0.826435971560752E+00 
 0.490713012133269E+00  0.959204864619343E-01  0.795111390185099E+00 
 0.362791439935616E+00  0.344067393266845E+00  0.775016662880992E+00 
 0.365458143767595E+00  0.341233563932307E+00  0.179809623460152E-01 
 0.357714764897904E+00  0.349342449430408E+00  0.343258813007267E-01 
 0.351081494064845E+00  0.356008124240439E+00  0.507137672328768E-01 
 0.372009929156364E+00  0.334078752106561E+00  0.764582722271365E+00 
 0.376149840076454E+00  0.329410530812932E+00  0.792405698423455E+00 
 0.383639427183261E+00  0.320656810173275E+00  0.766790552915100E+00 
 0.385549726378924E+00  0.318357359721959E+00  0.822610174619486E+00 
 0.391194116660946E+00  0.311395509103555E+00  0.794755862828706E+00 
 0.396351421409374E+00  0.304804118651256E+00  0.766984760667410E+00 
 0.391788421218215E+00  0.310647441642996E+00  0.845401052395818E+00 
 0.401976332580032E+00  0.297346646265781E+00  0.860757655364578E+00 
 0.401358000128793E+00  0.298180743396712E+00  0.827426194430093E+00 
 0.405227912920863E+00  0.292899878097962E+00  0.794576949371272E+00 
 0.409355570919020E+00  0.287102797892259E+00  0.765950959293861E+00 
 0.411520530094795E+00  0.283990938782383E+00  0.880806822808384E+00 
 0.414378649118567E+00  0.279804101390010E+00  0.851690614319636E+00 
 0.415162861501713E+00  0.278639190405279E+00  0.821040671170903E+00 
 0.418452743923173E+00  0.273673712846461E+00  0.791939745106865E+00 
 0.422305660525971E+00  0.267689986902243E+00  0.764516280210950E+00 
 0.419809545097994E+00  0.271587823446883E+00  0.899623483135350E+00 
 0.424213039544701E+00  0.264656942248350E+00  0.875596565304377E+00 
 0.428303355433872E+00  0.257984952514844E+00  0.844318589183846E+00 
 0.426591166178366E+00  0.260806397426485E+00  0.814133615556257E+00 
 0.431664986360217E+00  0.252319915089226E+00  0.791311250744368E+00 
 0.434919412720265E+00  0.246668004489963E+00  0.763266559114817E+00 
 0.470995104983304E+00  0.167820174835346E+00  0.897032722174116E+00 
 0.470266727339338E+00  0.169850537701677E+00  0.867851636345877E+00 
 0.380033310556404E+00  0.324922579805620E+00  0.199333885177264E-01 
 0.372285708509250E+00  0.333771405665264E+00  0.390767375977964E-01 
 0.364139361339013E+00  0.342640519383822E+00  0.575149868962634E-01 
 0.354040010218190E+00  0.353066100276852E+00  0.769356783497748E-01 
 0.465616309738336E+00  0.182212656271878E+00  0.842905348220956E+00 
 0.460674783606831E+00  0.194367548085578E+00  0.808208221104732E+00 
 0.454014351977683E+00  0.209453976324835E+00  0.780742870297098E+00 
 0.446430621103070E+00  0.225165940012089E+00  0.760451296556840E+00 
 0.462444174163072E+00  0.190119398754137E+00  0.780165593844700E+00 
 0.457189282007421E+00  0.202430137127698E+00  0.757690621971583E+00 
 0.474582268183410E+00  0.157390186243902E+00  0.849722919099671E+00 
 0.473279548208947E+00  0.161265214002074E+00  0.822711377575715E+00 
 0.470671475932095E+00  0.168725699713775E+00  0.792110596497200E+00 
 0.467402220208249E+00  0.177581430742068E+00  0.761234718129503E+00 
 0.373658426155507E+00  0.332233924461349E+00  0.229432376609045E+00 
 0.387190830973957E+00  0.316359384892714E+00  0.210584913260792E+00 
 0.391966241287584E+00  0.310423043105507E+00  0.183280751965433E+00 
 0.404195828632430E+00  0.294322496789055E+00  0.233299296657466E+00 
 0.406379099393247E+00  0.291300579430137E+00  0.201522681028407E+00 
 0.402334933634216E+00  0.296861249033199E+00  0.166599258647607E+00 
 0.423270129487831E+00  0.266162351739226E+00  0.240349709519058E+00 
 0.422437833666769E+00  0.267481357643719E+00  0.205209847170751E+00 
 0.417090252514515E+00  0.275745754740447E+00  0.176883212601433E+00 
 0.412685898118865E+00  0.282294791829084E+00  0.145845778355817E+00 
 0.440190248422803E+00  0.237134023694347E+00  0.250098711859512E+00 
 0.452357676486108E+00  0.213008292148663E+00  0.243529783490183E+00 
 0.437399216258919E+00  0.242243525436871E+00  0.216130815632576E+00 
 0.429764912310810E+00  0.255542795137100E+00  0.186965621507615E+00 
 0.429488582415811E+00  0.256006948293318E+00  0.156082067733507E+00 
 0.421809425268769E+00  0.268471243812873E+00  0.121330600857127E+00 
 0.497646746629262E+00  0.484532307417234E-01  0.236004524072345E+00 
 0.495054036506526E+00  0.701534100282789E-01  0.246830839944174E+00 
 0.494902454233205E+00  0.712148916586310E-01  0.218564154958237E+00 
 0.490994966686398E+00  0.944666220875027E-01  0.229095025849789E+00 
 0.491101274661560E+00  0.939123954853204E-01  0.199638059663307E+00 
 0.486369987461327E+00  0.115949278983826E+00  0.178867103783541E+00 
 0.485771028732616E+00  0.118433557930410E+00  0.237975564279485E+00 
 0.485815956133915E+00  0.118249130084287E+00  0.207984015786254E+00 
 0.479681137578120E+00  0.141088646785489E+00  0.186053323416029E+00 
 0.394771887937791E+00  0.306847122349277E+00  0.220237269988612E-01 
 0.386734970008357E+00  0.316916492112094E+00  0.424813467749676E-01 
 0.378380937483573E+00  0.326845324502359E+00  0.622150475835614E-01 
 0.369306911436139E+00  0.337064393203287E+00  0.813275067299959E-01 
 0.359815138614541E+00  0.347178723460696E+00  0.991032845282918E-01 
 0.480809432424281E+00  0.137194350072590E+00  0.156664698719568E+00 
 0.479372234393074E+00  0.142134657606764E+00  0.245380185174519E+00 
 0.479076736046781E+00  0.143127499030631E+00  0.216145668126814E+00 
 0.464639674256557E+00  0.184688854852590E+00  0.250508553154526E+00 
 0.472992411167806E+00  0.162105456347603E+00  0.254119624874301E+00 
 0.470520210977732E+00  0.169147069325692E+00  0.226029091017593E+00 
 0.471531659528357E+00  0.166306626634158E+00  0.193617438483770E+00 
 0.472650311657132E+00  0.163100223452991E+00  0.162867788500909E+00 
 0.474405878597648E+00  0.157921063674208E+00  0.132898663973052E+00 
 0.429697685115736E+00  0.255655822163662E+00  0.912478565867562E-01 
 0.444733837939470E+00  0.228499044618637E+00  0.982219202293932E-01 
 0.457098909414948E+00  0.202634121044963E+00  0.104364922849693E+00 
 0.468093117530866E+00  0.175752192931509E+00  0.107432146167310E+00 
 0.462999123424675E+00  0.188763904674549E+00  0.835252024714239E-01 
 0.439884952559338E+00  0.237699870660186E+00  0.703530745140901E-01 
 0.452836738479740E+00  0.211987943720938E+00  0.688624665024528E-01 
 0.349291496360147E+00  0.357764518322443E+00  0.978021348645003E+00 
 0.351649961501272E+00  0.355446626902203E+00  0.953473257817683E+00 
 0.359910745381981E+00  0.347079609540213E+00  0.975671074124018E+00 
 0.351275093028948E+00  0.355817100513036E+00  0.891867651688386E+00 
 0.353512609750118E+00  0.353594166733080E+00  0.924130177820622E+00 
 0.364464860644867E+00  0.342294267195811E+00  0.950124950471514E+00 
 0.371770681544938E+00  0.334344972062706E+00  0.974436067512871E+00 
 0.362214879404958E+00  0.344674311688079E+00  0.904786900588233E+00 
 0.369141957739570E+00  0.337245037081641E+00  0.925035148830063E+00 
 0.377988191927820E+00  0.327299445100564E+00  0.948199533262000E+00 
 0.385218485478473E+00  0.318758087655312E+00  0.973374456974848E+00 
 0.352671980635187E+00  0.354432608650579E+00  0.862052255854609E+00 
 0.363860287754443E+00  0.342936861528844E+00  0.881392602849328E+00 
 0.374071076416217E+00  0.331769241776288E+00  0.900420429271889E+00 
 0.382871972986547E+00  0.321572779167312E+00  0.921803525545824E+00 
 0.392008366083966E+00  0.310369845378348E+00  0.945230858662996E+00 
 0.400004826315981E+00  0.299993564804183E+00  0.971543240636550E+00 
 0.350533787844801E+00  0.356547421220763E+00  0.806262895544861E+00 
 0.356833907552627E+00  0.350242148264202E+00  0.831057590618227E+00 
 0.366530153342057E+00  0.340081823523469E+00  0.854140904955035E+00 
 0.376689206400958E+00  0.328793615785064E+00  0.874811032523052E+00 
 0.386649734314068E+00  0.317020477185403E+00  0.895184843896242E+00 
 0.396242201688229E+00  0.304946089663837E+00  0.916756486051818E+00 
 0.406536362884075E+00  0.291081063714196E+00  0.940092262793681E+00 
 0.415734167181967E+00  0.277786072792565E+00  0.969139754102777E+00 
 0.427006988261687E+00  0.260125031428511E+00  0.980788740466564E+00 
 0.352765797761208E+00  0.354339232840365E+00  0.784757797507125E+00 
 0.362950277656565E+00  0.343899834179987E+00  0.801981905558072E+00 
 0.371421552911243E+00  0.334732774064627E+00  0.825625660191084E+00 
 0.379700025596310E+00  0.325311989576409E+00  0.848722499187957E+00 
 0.389402066043574E+00  0.313633593482898E+00  0.868984509320529E+00 
 0.399261089620107E+00  0.300982694378538E+00  0.888618992533874E+00 
 0.409025027802925E+00  0.287573515176235E+00  0.909528042931652E+00 
 0.421713165472906E+00  0.268622422866785E+00  0.929451339471401E+00 
 0.430162154847893E+00  0.254873538321690E+00  0.957509754303326E+00 
 0.436256677747176E+00  0.244295131185616E+00  0.979066805926172E+00 
 0.409038495669670E+00  0.287554358444266E+00  0.239179959343818E-01 
 0.401032315406782E+00  0.298618622995075E+00  0.455083925856863E-01 
 0.392751464364810E+00  0.309428969618711E+00  0.662569670831782E-01 
 0.384191521354146E+00  0.319995117024599E+00  0.864482229325479E-01 
 0.374749041794450E+00  0.331003256289333E+00  0.105780717235053E+00 
 0.363556308062191E+00  0.343259101653823E+00  0.123869335562137E+00 
 0.354453268064067E+00  0.352651216868315E+00  0.144230723001510E+00 
 0.499089298423154E+00  0.301640879106923E-01  0.978860786023921E+00 
 0.499641198722194E+00  0.189386519966284E-01  0.960329507762965E+00 
 0.496613680364023E+00  0.580934804887769E-01  0.975711826938762E+00 
 0.498256604770757E+00  0.417175718650716E-01  0.954860555586828E+00 
 0.499486921435395E+00  0.226454259176499E-01  0.938189187229646E+00 
 0.492339556083489E+00  0.871880812698240E-01  0.970870311841448E+00 
 0.495330979268500E+00  0.681705286535791E-01  0.948089654577825E+00 
 0.497662530926303E+00  0.482908408709751E-01  0.928108538942775E+00 
 0.499346406018592E+00  0.255571280920985E-01  0.911304538264709E+00 
 0.481884170805728E+00  0.133370333758585E+00  0.977376083105722E+00 
 0.486794035842319E+00  0.114155887576361E+00  0.961422031933028E+00 
 0.490753343320076E+00  0.957139280364582E-01  0.940127021165697E+00 
 0.494169568098507E+00  0.761343415636814E-01  0.918782198747796E+00 
 0.497052618275753E+00  0.542097285108335E-01  0.898816992806112E+00 
 0.499151270022356E+00  0.291206049914673E-01  0.880763857274294E+00 
 0.464593030313042E+00  0.184806158405354E+00  0.979079541486878E+00 
 0.473806320493717E+00  0.159710897124163E+00  0.973352798746939E+00 
 0.480006991029965E+00  0.139976028527597E+00  0.952607797685753E+00 
 0.484567657403609E+00  0.123264696480291E+00  0.931925516398303E+00 
 0.488835574386686E+00  0.105070363157452E+00  0.910037323268918E+00 
 0.492789338549524E+00  0.846089109486871E-01  0.888282074556641E+00 
 0.496217363123038E+00  0.613867130185298E-01  0.867238663170401E+00 
 0.498835196124121E+00  0.341093404774917E-01  0.847670480358292E+00 
 0.480747166121655E+00  0.137412380322871E+00  0.755105983119693E+00 
 0.487532074140005E+00  0.110961600045894E+00  0.757981835531736E+00 
 0.494605591133501E+00  0.732482711023292E-01  0.766320650346627E+00 
 0.498038518105504E+00  0.442451633884768E-01  0.752917139124367E+00 
 0.455215909567742E+00  0.206829581241207E+00  0.965981934890321E+00 
 0.498963562182532E+00  0.321770665865979E-01  0.780335369044557E+00 
 0.465777306752822E+00  0.181800716483978E+00  0.955076096850939E+00 
 0.473079566007350E+00  0.161850932114391E+00  0.946832387326409E+00 
 0.476846747534505E+00  0.150390090650162E+00  0.925752025136932E+00 
 0.481527734238840E+00  0.134651554609700E+00  0.902799074725676E+00 
 0.486414137624648E+00  0.115763926673512E+00  0.879296544882025E+00 
 0.490901849237449E+00  0.949493255123688E-01  0.856630340701947E+00 
 0.494815990388616E+00  0.718131997318965E-01  0.833169313793990E+00 
 0.498089415197080E+00  0.436684607998785E-01  0.809860153513671E+00 
 0.351176726999957E+00  0.355914184057896E+00  0.756784883575646E+00 
 0.362423669168141E+00  0.344454763396736E+00  0.747325335916538E+00 
 0.374602529432790E+00  0.331169057948589E+00  0.742407554025094E+00 
 0.387078812861553E+00  0.316496433840400E+00  0.740804591944541E+00 
 0.399838917269453E+00  0.300214656931989E+00  0.739470711488095E+00 
 0.412713199605186E+00  0.282254875726974E+00  0.737992984549074E+00 
 0.425466714355949E+00  0.262636773843941E+00  0.736404287997107E+00 
 0.437817793003787E+00  0.241486190349040E+00  0.734669527086313E+00 
 0.449645648416711E+00  0.218675080564558E+00  0.732996515688133E+00 
 0.461143304675507E+00  0.193253337753719E+00  0.733002809237520E+00 
 0.472822070217867E+00  0.162601629496416E+00  0.737601007676708E+00 
 0.481829118309380E+00  0.133569086053642E+00  0.730460113664237E+00 
 0.489213380706002E+00  0.103296989976500E+00  0.730247398509778E+00 
 0.494963014959870E+00  0.707927526081267E-01  0.729872036952955E+00 
 0.498613951605742E+00  0.372038608763428E-01  0.726893870928069E+00 
 0.351763818565673E+00  0.355333949895161E+00  0.723554075441974E+00 
 0.424040397452483E+00  0.264933465851977E+00  0.271307770502857E-01 
 0.415054578611390E+00  0.278800460497686E+00  0.488353608294148E-01 
 0.406665665050693E+00  0.290900389942808E+00  0.697249493101633E-01 
 0.399074418022855E+00  0.301230159312974E+00  0.910363299624791E-01 
 0.390312466773778E+00  0.312499885249529E+00  0.111721696341948E+00 
 0.380505580512608E+00  0.324369393128826E+00  0.131329127088481E+00 
 0.370680665016624E+00  0.335553042875241E+00  0.150634410347819E+00 
 0.360897111213076E+00  0.346053861585241E+00  0.169058741382932E+00 
 0.364088172557706E+00  0.342694911843741E+00  0.719402066901677E+00 
 0.376709096574111E+00  0.328770826805416E+00  0.716034309836929E+00 
 0.389545834164628E+00  0.313455009666434E+00  0.713683640395375E+00 
 0.402498708435876E+00  0.296639157407534E+00  0.711730240568131E+00 
 0.415439622697387E+00  0.278226382453305E+00  0.709920950788014E+00 
 0.428191759694224E+00  0.258170131754168E+00  0.708184157952968E+00 
 0.440593358340036E+00  0.236384205450891E+00  0.706587539019029E+00 
 0.452539848010849E+00  0.212620991349203E+00  0.705441092006510E+00 
 0.463905790189850E+00  0.186524577008851E+00  0.705118015358728E+00 
 0.474237704892572E+00  0.158425374414029E+00  0.704583188485527E+00 
 0.483002960848647E+00  0.129259969872502E+00  0.702029527499743E+00 
