 0.350074165998130E+00  0.207598379739616E+00  0.000000000000000E+00 
 0.341689890170824E+00  0.221126723678641E+00  0.000000000000000E+00 
 0.331746845264118E+00  0.235781762710995E+00  0.000000000000000E+00 
 0.323891919366012E+00  0.246461018295387E+00  0.000000000000000E+00 
 0.316606193366994E+00  0.255752863701385E+00  0.000000000000000E+00 
 0.310033627394394E+00  0.263681927432411E+00  0.000000000000000E+00 
 0.301752758515738E+00  0.273119537378673E+00  0.000000000000000E+00 
 0.293185654486923E+00  0.282296264539353E+00  0.000000000000000E+00 
 0.287263771907122E+00  0.288320194088952E+00  0.000000000000000E+00 
 0.278983983009797E+00  0.296339241737890E+00  0.000000000000000E+00 
 0.268402557381123E+00  0.305956003636261E+00  0.000000000000000E+00 
 0.407000011019416E+00 -0.346944695195361E-17  0.000000000000000E+00 
 0.491127512791948E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.481907908442793E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.473123099245425E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.464675258991084E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.455524599582269E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.446595514924686E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.437877317737864E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.429397960332496E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.421330885795263E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.413855725472416E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.424124762575257E+00  0.759416553191614E-01  0.000000000000000E+00 
 0.294727731893299E+00  0.317760519714971E+00  0.000000000000000E+00 
 0.284162459280260E+00  0.332864843739735E+00  0.000000000000000E+00 
 0.434213251116107E+00  0.387145027455544E-01  0.000000000000000E+00 
 0.417713865567044E+00  0.108184870334258E+00  0.000000000000000E+00 
 0.301992823641888E+00  0.291728928723741E+00  0.000000000000000E+00 
 0.310712339721193E+00  0.292831807330370E+00  0.000000000000000E+00 
 0.293923219691475E+00  0.307843538761981E+00  0.000000000000000E+00 
 0.310418392516551E+00  0.301600906289230E+00  0.000000000000000E+00 
 0.274157619690124E+00  0.331224830292953E+00  0.000000000000000E+00 
 0.311985483777788E+00  0.311676839097367E+00  0.000000000000000E+00 
 0.299168407614232E+00  0.328017859972433E+00  0.000000000000000E+00 
 0.314156783857775E+00  0.320864585012231E+00  0.000000000000000E+00 
 0.324396422000009E+00  0.305096703542093E+00  0.000000000000000E+00 
 0.491601506572223E+00  0.205112211587926E-01  0.000000000000000E+00 
 0.335126618045123E+00  0.317913641189765E+00  0.000000000000000E+00 
 0.347128571534894E+00  0.317265454673028E+00  0.000000000000000E+00 
 0.330033353692478E+00  0.311611469752415E+00  0.000000000000000E+00 
 0.338493797124441E+00  0.294432116373494E+00  0.000000000000000E+00 
 0.388817509428961E+00  0.144914799748640E+00  0.000000000000000E+00 
 0.394857106064414E+00  0.155424054097482E+00  0.000000000000000E+00 
 0.426737198306922E+00  0.411547326123652E-01  0.000000000000000E+00 
 0.411126725209435E+00  0.102736249665030E+00  0.000000000000000E+00 
 0.406041380375554E+00  0.143770328430421E+00  0.000000000000000E+00 
 0.433036312169480E+00  0.197434405554562E-01  0.000000000000000E+00 
 0.436083496318676E+00  0.647980207385062E-01  0.000000000000000E+00 
 0.419720104724519E+00  0.136311344151126E+00  0.000000000000000E+00 
 0.487460662730788E+00  0.390054979481980E-01  0.000000000000000E+00 
 0.482516478388097E+00  0.199008962952375E-01  0.000000000000000E+00 
 0.429203140338726E+00  0.995793917207444E-01  0.000000000000000E+00 
 0.438726874295311E+00  0.811691107875097E-01  0.000000000000000E+00 
 0.432314949128634E+00  0.122848137833229E+00  0.000000000000000E+00 
 0.445697560336399E+00  0.948488351730571E-01  0.000000000000000E+00 
 0.437016032202896E+00  0.146479699752107E+00  0.000000000000000E+00 
 0.446513399642387E+00  0.113951956384179E+00  0.000000000000000E+00 
 0.413000041669605E+00  0.302469962106876E-01  0.000000000000000E+00 
 0.425719764973371E+00  0.187167274972856E-01  0.000000000000000E+00 
 0.418762792445498E+00  0.386387789469230E-01  0.000000000000000E+00 
 0.405831711640267E+00  0.863697367059440E-01  0.000000000000000E+00 
 0.295519099956950E+00  0.289713238942428E+00  0.000000000000000E+00 
 0.281896737162400E+00  0.305769214200445E+00  0.000000000000000E+00 
 0.268762669268533E+00  0.324023710786504E+00  0.000000000000000E+00 
 0.272396552987634E+00  0.405767874602557E+00  0.000000000000000E+00 
 0.271690269344385E+00  0.391716300254450E+00  0.000000000000000E+00 
 0.286405616457418E+00  0.392572003666915E+00  0.000000000000000E+00 
 0.299473525431531E+00  0.388934962659560E+00  0.000000000000000E+00 
 0.272917112270993E+00  0.379442942448093E+00  0.000000000000000E+00 
 0.286097198479418E+00  0.378426929919231E+00  0.000000000000000E+00 
 0.300596200507332E+00  0.377259146117791E+00  0.000000000000000E+00 
 0.313851382711083E+00  0.376627197287926E+00  0.000000000000000E+00 
 0.265312417957741E+00  0.366189671308741E+00  0.000000000000000E+00 
 0.274518722246878E+00  0.367136959931463E+00  0.000000000000000E+00 
 0.287690658416011E+00  0.366546704316274E+00  0.000000000000000E+00 
 0.300774006146800E+00  0.363736746449086E+00  0.000000000000000E+00 
 0.489361049163439E+00  0.567366543195495E-01  0.000000000000000E+00 
 0.315459654271211E+00  0.363363004496519E+00  0.000000000000000E+00 
 0.328103685585540E+00  0.364549592440459E+00  0.000000000000000E+00 
 0.330025443643762E+00  0.351487154220702E+00  0.000000000000000E+00 
 0.342627193954006E+00  0.352512609511668E+00  0.000000000000000E+00 
 0.333001959433793E+00  0.339919375707425E+00  0.000000000000000E+00 
 0.343503874118876E+00  0.340686200536967E+00  0.000000000000000E+00 
 0.356672918943261E+00  0.338122127797359E+00  0.000000000000000E+00 
 0.271041123100075E+00  0.355957541676112E+00  0.000000000000000E+00 
 0.285975828591779E+00  0.353810136127553E+00  0.000000000000000E+00 
 0.302571248621374E+00  0.350977938640580E+00  0.000000000000000E+00 
 0.318297364427297E+00  0.345676835769136E+00  0.000000000000000E+00 
 0.317208844715541E+00  0.267553006165601E+00  0.000000000000000E+00 
 0.317102645462000E+00  0.279943857766248E+00  0.000000000000000E+00 
 0.323684521274212E+00  0.283088458739376E+00  0.000000000000000E+00 
 0.331395289693854E+00  0.288658495337825E+00  0.000000000000000E+00 
 0.345247776773381E+00  0.302479447962666E+00  0.000000000000000E+00 
 0.356768990368965E+00  0.303173538233981E+00  0.000000000000000E+00 
 0.364173349091119E+00  0.309861482061397E+00  0.000000000000000E+00 
 0.372623304853179E+00  0.317676330773227E+00  0.000000000000000E+00 
 0.271459039638654E+00  0.343642940868659E+00  0.000000000000000E+00 
 0.286478889247402E+00  0.342955151792285E+00  0.000000000000000E+00 
 0.300652912071693E+00  0.338113323937823E+00  0.000000000000000E+00 
 0.319752114849535E+00  0.330418967631450E+00  0.000000000000000E+00 
 0.331064350667535E+00  0.329782882036577E+00  0.000000000000000E+00 
 0.341901788688427E+00  0.330831594976750E+00  0.000000000000000E+00 
 0.354191492305025E+00  0.326275038966914E+00  0.000000000000000E+00 
 0.347486067829822E+00  0.275705097267239E+00  0.000000000000000E+00 
 0.356658262731897E+00  0.279872475242034E+00  0.000000000000000E+00 
 0.359036985971836E+00  0.290211313997749E+00  0.000000000000000E+00 
 0.369083985789413E+00  0.293028893450076E+00  0.000000000000000E+00 
 0.379078460276767E+00  0.295107152570243E+00  0.000000000000000E+00 
 0.391103815811443E+00  0.296110859594927E+00  0.000000000000000E+00 
 0.329698768198262E+00  0.264455524909087E+00  0.000000000000000E+00 
 0.339746290693553E+00  0.261217893820545E+00  0.000000000000000E+00 
 0.352202027587563E+00  0.258687173821471E+00  0.000000000000000E+00 
 0.369211586421670E+00  0.276729607576996E+00  0.000000000000000E+00 
 0.486044144477239E+00  0.723333947523332E-01  0.000000000000000E+00 
 0.479575949652590E+00  0.580832853122403E-01  0.000000000000000E+00 
 0.477172535447336E+00  0.413047786776816E-01  0.000000000000000E+00 
 0.472163636682114E+00  0.171216577054040E-01  0.000000000000000E+00 
 0.381345178209983E+00  0.277783478484707E+00  0.000000000000000E+00 
 0.392330273344344E+00  0.277433421657156E+00  0.000000000000000E+00 
 0.404728831399839E+00  0.277525921026065E+00  0.000000000000000E+00 
 0.336283663362644E+00  0.241938243074805E+00  0.000000000000000E+00 
 0.361459988082712E+00  0.258099157332423E+00  0.000000000000000E+00 
 0.372552796722117E+00  0.260076082670495E+00  0.000000000000000E+00 
 0.382680447957294E+00  0.258981860247405E+00  0.000000000000000E+00 
 0.393838932565391E+00  0.260574449906327E+00  0.000000000000000E+00 
 0.404615855850124E+00  0.260391081252967E+00  0.000000000000000E+00 
 0.417013564344130E+00  0.259323923117636E+00  0.000000000000000E+00 
 0.348320557730767E+00  0.239068245960972E+00  0.000000000000000E+00 
 0.358311578906996E+00  0.235112474988515E+00  0.000000000000000E+00 
 0.370722980516102E+00  0.233688328988351E+00  0.000000000000000E+00 
 0.374427869633862E+00  0.242149145811744E+00  0.000000000000000E+00 
 0.386007529623780E+00  0.241551368656775E+00  0.000000000000000E+00 
 0.396929028992909E+00  0.237494931637694E+00  0.000000000000000E+00 
 0.482348589209729E+00  0.915552369031586E-01  0.000000000000000E+00 
 0.475220279267436E+00  0.774441723935524E-01  0.000000000000000E+00 
 0.470717015817263E+00  0.630343087920857E-01  0.000000000000000E+00 
 0.465836460024608E+00  0.446016244086689E-01  0.000000000000000E+00 
 0.463003407890156E+00  0.254302732483812E-01  0.000000000000000E+00 
 0.404729507251266E+00  0.246426515475880E+00  0.000000000000000E+00 
 0.415309796483793E+00  0.243105276099264E+00  0.000000000000000E+00 
 0.428008484489422E+00  0.240454115043352E+00  0.000000000000000E+00 
 0.384564883032377E+00  0.222698247153506E+00  0.000000000000000E+00 
 0.398851113311635E+00  0.218126299069355E+00  0.000000000000000E+00 
 0.412812963384070E+00  0.229443357938209E+00  0.000000000000000E+00 
 0.424758240872920E+00  0.224137256824678E+00  0.000000000000000E+00 
 0.438278497372883E+00  0.220706158666879E+00  0.000000000000000E+00 
 0.354753297093086E+00  0.213957732538943E+00  0.000000000000000E+00 
 0.366111207295803E+00  0.211188405406526E+00  0.000000000000000E+00 
 0.376445592069088E+00  0.205182395961176E+00  0.000000000000000E+00 
 0.388910478234887E+00  0.201890136550320E+00  0.000000000000000E+00 
 0.410336015632907E+00  0.211400828201528E+00  0.000000000000000E+00 
 0.423838733441991E+00  0.208501193142152E+00  0.000000000000000E+00 
 0.435081263367195E+00  0.203966822095627E+00  0.000000000000000E+00 
 0.447906784243486E+00  0.200676718433222E+00  0.000000000000000E+00 
 0.399367923078204E+00  0.195546111898881E+00  0.000000000000000E+00 
 0.411506415707759E+00  0.193794571095867E+00  0.000000000000000E+00 
 0.421675178838190E+00  0.189662117090148E+00  0.000000000000000E+00 
 0.434047812738694E+00  0.188411097908157E+00  0.000000000000000E+00 
 0.444435226198132E+00  0.183627707979924E+00  0.000000000000000E+00 
 0.456435976900734E+00  0.181306865611368E+00  0.000000000000000E+00 
 0.451755348885356E+00  0.131624053089887E+00  0.000000000000000E+00 
 0.456923089707336E+00  0.146041541939762E+00  0.000000000000000E+00 
 0.370779595053030E+00  0.184943901200066E+00  0.000000000000000E+00 
 0.381550453804002E+00  0.181751665939142E+00  0.000000000000000E+00 
 0.391374377704599E+00  0.176637556728880E+00  0.000000000000000E+00 
 0.402601916017138E+00  0.174904367678344E+00  0.000000000000000E+00 
 0.412280254446868E+00  0.169791174221596E+00  0.000000000000000E+00 
 0.422622639264006E+00  0.171409086131601E+00  0.000000000000000E+00 
 0.431067215519035E+00  0.171969051242031E+00  0.000000000000000E+00 
 0.443280537472563E+00  0.163692807470610E+00  0.000000000000000E+00 
 0.452331588913663E+00  0.166378279819711E+00  0.000000000000000E+00 
 0.464091298310951E+00  0.158728418961142E+00  0.000000000000000E+00 
 0.440229990026779E+00  0.179897532988956E-01  0.000000000000000E+00 
 0.444175908498914E+00  0.371922871293125E-01  0.000000000000000E+00 
 0.477413890879453E+00  0.112445424685512E+00  0.000000000000000E+00 
 0.470321732483977E+00  0.983656552302468E-01  0.000000000000000E+00 
 0.465994216006973E+00  0.841210514085749E-01  0.000000000000000E+00 
 0.459508264678173E+00  0.673240936347478E-01  0.000000000000000E+00 
 0.457118336336684E+00  0.508963886200081E-01  0.000000000000000E+00 
 0.452812507013285E+00  0.315661756396502E-01  0.000000000000000E+00 
 0.448390882273958E+00  0.182775137529827E-01  0.000000000000000E+00 
 0.445266350344378E+00  0.561404588967272E-01  0.000000000000000E+00 
 0.450525024160911E+00  0.745849924742737E-01  0.000000000000000E+00 
 0.454508128212912E+00  0.891426601681501E-01  0.000000000000000E+00 
 0.459887309784166E+00  0.106000567591362E+00  0.000000000000000E+00 
 0.464092279597204E+00  0.121034213857844E+00  0.000000000000000E+00 
 0.471319292422693E+00  0.134291941873857E+00  0.000000000000000E+00 
 0.257000011019409E+00  0.428895085464993E+00  0.100000000000000E+01 
 0.499786115567469E+00  0.146232241992156E-01  0.100000000000000E+01 
 0.498314643776656E+00  0.410184811730581E-01  0.100000000000000E+01 
 0.495858994556432E+00  0.642172680630730E-01  0.100000000000000E+01 
 0.492914377003211E+00  0.838773923267542E-01  0.100000000000000E+01 
 0.487919928500006E+00  0.109243504944456E+00  0.100000000000000E+01 
 0.482143814901366E+00  0.132428628900090E+00  0.100000000000000E+01 
 0.474559499117175E+00  0.157458825721697E+00  0.100000000000000E+01 
 0.464605022226553E+00  0.184776008512642E+00  0.100000000000000E+01 
 0.452613623036496E+00  0.212463898678757E+00  0.100000000000000E+01 
 0.440474651350240E+00  0.236605328591485E+00  0.100000000000000E+01 
 0.429324975152961E+00  0.256281223873130E+00  0.100000000000000E+01 
 0.417369127329572E+00  0.275323467129395E+00  0.100000000000000E+01 
 0.405122383882323E+00  0.293045822487719E+00  0.100000000000000E+01 
 0.392020140352385E+00  0.310354973470857E+00  0.100000000000000E+01 
 0.380480069084264E+00  0.324399317245942E+00  0.100000000000000E+01 
 0.370919243417597E+00  0.335289300250570E+00  0.100000000000000E+01 
 0.361365841885956E+00  0.345564362048598E+00  0.100000000000000E+01 
 0.350434939265638E+00  0.356644575651851E+00  0.100000000000000E+01 
 0.338776537410148E+00  0.367736940897145E+00  0.100000000000000E+01 
 0.327014996427303E+00  0.378234308480406E+00  0.100000000000000E+01 
 0.315237971830974E+00  0.388104394610386E+00  0.100000000000000E+01 
 0.303278133291275E+00  0.397520281076777E+00  0.100000000000000E+01 
 0.291319151908195E+00  0.406365785630988E+00  0.100000000000000E+01 
 0.279192411117572E+00  0.414791028801681E+00  0.100000000000000E+01 
 0.267492165209100E+00  0.422430990283321E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.413930671482489E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.421853657189638E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.429215990617791E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.438228513243968E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.446136714527029E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.454949867557684E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.464165954545926E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.474174842090018E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.483193042171729E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.492040050460924E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.407000011019416E+00 -0.346944695195361E-17  0.100000000000000E+01 
 0.266215204885178E+00  0.307861127227427E+00  0.100000000000000E+01 
 0.275234552859249E+00  0.299824865350038E+00  0.100000000000000E+01 
 0.287131693589208E+00  0.288451728208363E+00  0.100000000000000E+01 
 0.304446064587370E+00  0.270114055034277E+00  0.100000000000000E+01 
 0.316137585206281E+00  0.256331886798617E+00  0.100000000000000E+01 
 0.327191466137113E+00  0.242063531860636E+00  0.100000000000000E+01 
 0.338069557069160E+00  0.226622998728860E+00  0.100000000000000E+01 
 0.347805453804766E+00  0.211377329137873E+00  0.100000000000000E+01 
 0.355797639351695E+00  0.197628562716934E+00  0.100000000000000E+01 
 0.361072157528630E+00  0.187818811697391E+00  0.100000000000000E+01 
 0.368489411640891E+00  0.172813664038317E+00  0.100000000000000E+01 
 0.375373103895975E+00  0.157302389814329E+00  0.100000000000000E+01 
 0.380690288015866E+00  0.143958027147477E+00  0.100000000000000E+01 
 0.384769177108671E+00  0.132671358314117E+00  0.100000000000000E+01 
 0.388317164468260E+00  0.121896631410089E+00  0.100000000000000E+01 
 0.393732703993924E+00  0.103070688245644E+00  0.100000000000000E+01 
 0.397755499995364E+00  0.862529488958861E-01  0.100000000000000E+01 
 0.399951279798412E+00  0.754187162275495E-01  0.100000000000000E+01 
 0.402305258648926E+00  0.616399856685574E-01  0.100000000000000E+01 
 0.404687609072663E+00  0.433237582955254E-01  0.100000000000000E+01 
 0.406483818280528E+00  0.204918141187603E-01  0.100000000000000E+01 
 0.257000011019409E+00  0.315594681998641E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.416778253365198E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.402384753702917E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.390317250264738E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.377711319397061E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.367441041882866E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.355995043704142E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.345464334622708E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.336944356911467E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.328809307037489E+00  0.100000000000000E+01 
 0.257000011019409E+00  0.321734020154581E+00  0.100000000000000E+01 
 0.427869184690759E+00  0.618643089559691E-01  0.100000000000000E+01 
 0.444081068187990E+00  0.623683346809431E-01  0.100000000000000E+01 
 0.285044184777463E+00  0.332817889374566E+00  0.100000000000000E+01 
 0.312094305664080E+00  0.295928832571300E+00  0.100000000000000E+01 
 0.301827219212631E+00  0.316694017891129E+00  0.100000000000000E+01 
 0.407729329629594E+00  0.104206875860739E+00  0.100000000000000E+01 
 0.408962521399870E+00  0.119233591935530E+00  0.100000000000000E+01 
 0.420325493224853E+00  0.927003956771533E-01  0.100000000000000E+01 
 0.416136380373832E+00  0.123834093753255E+00  0.100000000000000E+01 
 0.431596439798706E+00  0.353991710311806E-01  0.100000000000000E+01 
 0.429563912956373E+00  0.903567576081982E-01  0.100000000000000E+01 
 0.435666990550977E+00  0.522908061973318E-01  0.100000000000000E+01 
 0.419127269229126E+00  0.135059942610302E+00  0.100000000000000E+01 
 0.451115109053951E+00  0.142185371830927E+00  0.100000000000000E+01 
 0.268776611366415E+00  0.409231013287881E+00  0.100000000000000E+01 
 0.446658770236357E+00  0.816867749045151E-01  0.100000000000000E+01 
 0.433565765270225E+00  0.116540429563196E+00  0.100000000000000E+01 
 0.446474447016475E+00  0.107249587715349E+00  0.100000000000000E+01 
 0.424265501759092E+00  0.144628363686541E+00  0.100000000000000E+01 
 0.439577028122537E+00  0.125802435879194E+00  0.100000000000000E+01 
 0.432156390136538E+00  0.143808186398473E+00  0.100000000000000E+01 
 0.449168285151029E+00  0.124715397029547E+00  0.100000000000000E+01 
 0.441627282004744E+00  0.141821995542283E+00  0.100000000000000E+01 
 0.270514565321421E+00  0.336421598335203E+00  0.100000000000000E+01 
 0.321427134213640E+00  0.261453364632275E+00  0.100000000000000E+01 
 0.286883910289455E+00  0.318832397439800E+00  0.100000000000000E+01 
 0.281454794220612E+00  0.401192477233595E+00  0.100000000000000E+01 
 0.272130366470634E+00  0.397158625165419E+00  0.100000000000000E+01 
 0.311988540744486E+00  0.285815076352206E+00  0.100000000000000E+01 
 0.332809178931922E+00  0.270165150320490E+00  0.100000000000000E+01 
 0.296780501684619E+00  0.329894345121660E+00  0.100000000000000E+01 
 0.328861688784590E+00  0.291605324114709E+00  0.100000000000000E+01 
 0.311801101584852E+00  0.317243347863147E+00  0.100000000000000E+01 
 0.333130379782661E+00  0.299366780211247E+00  0.100000000000000E+01 
 0.320583971528225E+00  0.321949686838299E+00  0.100000000000000E+01 
 0.340816816160125E+00  0.308019171059312E+00  0.100000000000000E+01 
 0.348305351153881E+00  0.315122307743438E+00  0.100000000000000E+01 
 0.278542975446831E+00  0.306040762305661E+00  0.100000000000000E+01 
 0.413086554396041E+00  0.440892014622828E-01  0.100000000000000E+01 
 0.269969819402768E+00  0.328056056189501E+00  0.100000000000000E+01 
 0.279666849985121E+00  0.315188304890241E+00  0.100000000000000E+01 
 0.296670951757366E+00  0.289348129245304E+00  0.100000000000000E+01 
 0.406032947551510E+00  0.838751188599756E-01  0.100000000000000E+01 
 0.414469845008522E+00  0.780907607182814E-01  0.100000000000000E+01 
 0.421064453640067E+00  0.455279185714320E-01  0.100000000000000E+01 
 0.490310634585533E+00  0.210530686243394E-01  0.100000000000000E+01 
 0.480163850744030E+00  0.243523842518223E-01  0.100000000000000E+01 
 0.485966661211031E+00  0.455164298051317E-01  0.100000000000000E+01 
 0.486662389782453E+00  0.656680382904041E-01  0.100000000000000E+01 
 0.466051088230163E+00  0.147986918175618E-01  0.100000000000000E+01 
 0.471070755465954E+00  0.295930353710542E-01  0.100000000000000E+01 
 0.473946704352624E+00  0.489722877015381E-01  0.100000000000000E+01 
 0.477205112874146E+00  0.716734418676104E-01  0.100000000000000E+01 
 0.293053965148273E+00  0.393063858730922E+00  0.100000000000000E+01 
 0.283704185060993E+00  0.385877683046118E+00  0.100000000000000E+01 
 0.270172859557841E+00  0.385779778728050E+00  0.100000000000000E+01 
 0.481188581596162E+00  0.922536165124040E-01  0.100000000000000E+01 
 0.464161170344613E+00  0.535770791133943E-01  0.100000000000000E+01 
 0.466320423217239E+00  0.751335319891846E-01  0.100000000000000E+01 
 0.469465920365242E+00  0.104029248910900E+00  0.100000000000000E+01 
 0.476790937021090E+00  0.117644105256958E+00  0.100000000000000E+01 
 0.458256765412372E+00  0.141975508567708E-01  0.100000000000000E+01 
 0.459876403245337E+00  0.299303986914422E-01  0.100000000000000E+01 
 0.467295323380843E+00  0.126102946705146E+00  0.100000000000000E+01 
 0.471414099926857E+00  0.139775895634727E+00  0.100000000000000E+01 
 0.401450258656624E+00  0.128521140597624E+00  0.100000000000000E+01 
 0.404324921516579E+00  0.137557738241258E+00  0.100000000000000E+01 
 0.409723972740437E+00  0.148113228764747E+00  0.100000000000000E+01 
 0.443503283758774E+00  0.156008530062504E+00  0.100000000000000E+01 
 0.451231848857396E+00  0.161132390514261E+00  0.100000000000000E+01 
 0.461182512049672E+00  0.166458642075036E+00  0.100000000000000E+01 
 0.440456630239894E+00  0.292675062112108E-01  0.100000000000000E+01 
 0.450546510830870E+00  0.246077219658958E-01  0.100000000000000E+01 
 0.453045816389031E+00  0.553825071284634E-01  0.100000000000000E+01 
 0.457024973828546E+00  0.802532438980119E-01  0.100000000000000E+01 
 0.457561646738580E+00  0.104255233149709E+00  0.100000000000000E+01 
 0.458341091073782E+00  0.124641557334112E+00  0.100000000000000E+01 
 0.460824196555200E+00  0.142488726230965E+00  0.100000000000000E+01 
 0.393493571316121E+00  0.128897925516506E+00  0.100000000000000E+01 
 0.412876523410326E+00  0.158135612647908E+00  0.100000000000000E+01 
 0.421706105577270E+00  0.166530899879979E+00  0.100000000000000E+01 
 0.432474277153808E+00  0.159796028241395E+00  0.100000000000000E+01 
 0.438364429896527E+00  0.172807063657425E+00  0.100000000000000E+01 
 0.443569699231367E+00  0.183703076984989E+00  0.100000000000000E+01 
 0.449178846469834E+00  0.197642020556931E+00  0.100000000000000E+01 
 0.394807407083732E+00  0.147620367511648E+00  0.100000000000000E+01 
 0.396004190319246E+00  0.160958860890896E+00  0.100000000000000E+01 
 0.400454107991958E+00  0.175646464100260E+00  0.100000000000000E+01 
 0.423080903899041E+00  0.182408820997936E+00  0.100000000000000E+01 
 0.430078680507674E+00  0.194901264947956E+00  0.100000000000000E+01 
 0.305225369232603E+00  0.384977202817351E+00  0.100000000000000E+01 
 0.295942426398205E+00  0.381216439653213E+00  0.100000000000000E+01 
 0.433299359598322E+00  0.207376271358844E+00  0.100000000000000E+01 
 0.438010264900889E+00  0.221636457283297E+00  0.100000000000000E+01 
 0.381910810776011E+00  0.159694398764203E+00  0.100000000000000E+01 
