 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.350400440691648E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.328214721429598E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.307973388004216E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.288529504683241E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.272298827425453E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.313572098323004E+00  0.806103711363143E-01  0.000000000000000E+00 
 0.147366199736745E+00  0.288925232255854E+00  0.000000000000000E+00 
 0.136936364283362E+00  0.308133327716929E+00  0.000000000000000E+00 
 0.326629363255632E+00  0.493142873346634E-01  0.000000000000000E+00 
 0.305171041725287E+00  0.110159735147359E+00  0.000000000000000E+00 
 0.151660053740704E+00  0.239633235088760E+00  0.000000000000000E+00 
 0.161861635313546E+00  0.250475784599867E+00  0.000000000000000E+00 
 0.143677130952757E+00  0.262945048167135E+00  0.000000000000000E+00 
 0.165060199885952E+00  0.268920541017465E+00  0.000000000000000E+00 
 0.126440717920938E+00  0.291055292400537E+00  0.000000000000000E+00 
 0.166258397044805E+00  0.292713623326785E+00  0.000000000000000E+00 
 0.152738144457603E+00  0.312764194506924E+00  0.000000000000000E+00 
 0.170403629493869E+00  0.318151218408170E+00  0.000000000000000E+00 
 0.183384666684714E+00  0.299148877256298E+00  0.000000000000000E+00 
 0.480737084059387E+00  0.259454398175001E-01  0.000000000000000E+00 
 0.197718882688439E+00  0.341614438858104E+00  0.000000000000000E+00 
 0.216825528331913E+00  0.353551046060372E+00  0.000000000000000E+00 
 0.190310784420386E+00  0.320095688166846E+00  0.000000000000000E+00 
 0.203498735062804E+00  0.295399174982596E+00  0.000000000000000E+00 
 0.253526006496252E+00  0.112573162059955E+00  0.000000000000000E+00 
 0.268913106868256E+00  0.131061203790154E+00  0.000000000000000E+00 
 0.305450349551751E+00  0.501816747627178E-01  0.000000000000000E+00 
 0.284925794818141E+00  0.932885093200207E-01  0.000000000000000E+00 
 0.289558310950356E+00  0.134584728297010E+00  0.000000000000000E+00 
 0.317975694221131E+00  0.242602100022607E-01  0.000000000000000E+00 
 0.338113933727489E+00  0.741750496560190E-01  0.000000000000000E+00 
 0.314134631217247E+00  0.138616069789936E+00  0.000000000000000E+00 
 0.471929206737957E+00  0.495627267581544E-01  0.000000000000000E+00 
 0.457722887747447E+00  0.251538814330869E-01  0.000000000000000E+00 
 0.328195972953284E+00  0.106418109936570E+00  0.000000000000000E+00 
 0.352459485153832E+00  0.970599981042942E-01  0.000000000000000E+00 
 0.345536929359303E+00  0.139971712373556E+00  0.000000000000000E+00 
 0.369081561450591E+00  0.115068823572497E+00  0.000000000000000E+00 
 0.367038986283534E+00  0.170879075860744E+00  0.000000000000000E+00 
 0.379305906973913E+00  0.139213340628684E+00  0.000000000000000E+00 
 0.271726342955253E+00  0.320179329825948E-01  0.000000000000000E+00 
 0.300631752169731E+00  0.237526831066304E-01  0.000000000000000E+00 
 0.285964392553196E+00  0.447241458706356E-01  0.000000000000000E+00 
 0.266453176478348E+00  0.743525079886339E-01  0.000000000000000E+00 
 0.145339666915638E+00  0.228199079890230E+00  0.000000000000000E+00 
 0.131070122124347E+00  0.243386875442771E+00  0.000000000000000E+00 
 0.123710069900177E+00  0.265505059941886E+00  0.000000000000000E+00 
 0.124822538808257E+00  0.458616065637689E+00  0.000000000000000E+00 
 0.124628404682866E+00  0.429673725464993E+00  0.000000000000000E+00 
 0.140268977404011E+00  0.443845026786408E+00  0.000000000000000E+00 
 0.156405875296273E+00  0.455577851077781E+00  0.000000000000000E+00 
 0.125178931074934E+00  0.400362584545365E+00  0.000000000000000E+00 
 0.140992128867092E+00  0.415352433294802E+00  0.000000000000000E+00 
 0.157584811620426E+00  0.430147621493025E+00  0.000000000000000E+00 
 0.175190036928534E+00  0.444772202678070E+00  0.000000000000000E+00 
 0.118024627503163E+00  0.365771593167318E+00  0.000000000000000E+00 
 0.128802082965742E+00  0.374406999062160E+00  0.000000000000000E+00 
 0.142653266422780E+00  0.386772701228096E+00  0.000000000000000E+00 
 0.158833333987029E+00  0.401411048411465E+00  0.000000000000000E+00 
 0.476600813703093E+00  0.731046642894222E-01  0.000000000000000E+00 
 0.175955196515581E+00  0.418230134520146E+00  0.000000000000000E+00 
 0.195038658992565E+00  0.434659044339467E+00  0.000000000000000E+00 
 0.195243841348997E+00  0.408729986975306E+00  0.000000000000000E+00 
 0.216041669151010E+00  0.423472630831178E+00  0.000000000000000E+00 
 0.197307939664086E+00  0.387113842109154E+00  0.000000000000000E+00 
 0.215097843334979E+00  0.397603989681801E+00  0.000000000000000E+00 
 0.237865179046465E+00  0.408332487789744E+00  0.000000000000000E+00 
 0.125342979427427E+00  0.348384358162358E+00  0.000000000000000E+00 
 0.142025747649438E+00  0.358141996140983E+00  0.000000000000000E+00 
 0.159322882965983E+00  0.369972410200506E+00  0.000000000000000E+00 
 0.177622189157008E+00  0.386363470369437E+00  0.000000000000000E+00 
 0.172823629746541E+00  0.212240048212184E+00  0.000000000000000E+00 
 0.170692401512533E+00  0.233558011758201E+00  0.000000000000000E+00 
 0.180863312997040E+00  0.246903565443491E+00  0.000000000000000E+00 
 0.190560267602247E+00  0.269256965085132E+00  0.000000000000000E+00 
 0.212537358580309E+00  0.321452766341360E+00  0.000000000000000E+00 
 0.230372872212565E+00  0.335092457168620E+00  0.000000000000000E+00 
 0.242733667669684E+00  0.354798777928841E+00  0.000000000000000E+00 
 0.260226922630157E+00  0.384273677341428E+00  0.000000000000000E+00 
 0.123021534041222E+00  0.319525011445783E+00  0.000000000000000E+00 
 0.138995245961714E+00  0.330674870704041E+00  0.000000000000000E+00 
 0.156724262520789E+00  0.339229826395935E+00  0.000000000000000E+00 
 0.176738737832132E+00  0.347595516995490E+00  0.000000000000000E+00 
 0.194556505301859E+00  0.364839420642658E+00  0.000000000000000E+00 
 0.211208856797895E+00  0.376095872583201E+00  0.000000000000000E+00 
 0.231778123411147E+00  0.379108206805036E+00  0.000000000000000E+00 
 0.213968221396609E+00  0.271395089960010E+00  0.000000000000000E+00 
 0.228382540188374E+00  0.290525707837441E+00  0.000000000000000E+00 
 0.233829656841148E+00  0.314969803191067E+00  0.000000000000000E+00 
 0.249972356083768E+00  0.328756454290842E+00  0.000000000000000E+00 
 0.267440719148602E+00  0.347999363626459E+00  0.000000000000000E+00 
 0.288924735396048E+00  0.369257694422447E+00  0.000000000000000E+00 
 0.188704789442800E+00  0.219654310783648E+00  0.000000000000000E+00 
 0.203278627851401E+00  0.230992160342662E+00  0.000000000000000E+00 
 0.218895239042765E+00  0.243573449767077E+00  0.000000000000000E+00 
 0.251480416759185E+00  0.301693620407978E+00  0.000000000000000E+00 
 0.469114133575741E+00  0.947179740273670E-01  0.000000000000000E+00 
 0.454515202750696E+00  0.739932976200610E-01  0.000000000000000E+00 
 0.442242382360934E+00  0.505278916426131E-01  0.000000000000000E+00 
 0.427758990474456E+00  0.240403920744027E-01  0.000000000000000E+00 
 0.270911605820900E+00  0.317389759687038E+00  0.000000000000000E+00 
 0.291185010247685E+00  0.334952921349857E+00  0.000000000000000E+00 
 0.314195868918941E+00  0.351825670438227E+00  0.000000000000000E+00 
 0.195988239164960E+00  0.190969642188011E+00  0.000000000000000E+00 
 0.234927610188824E+00  0.258530841102488E+00  0.000000000000000E+00 
 0.252986818114109E+00  0.273571721467356E+00  0.000000000000000E+00 
 0.273536494255871E+00  0.287190926853989E+00  0.000000000000000E+00 
 0.292566547229242E+00  0.304033318387955E+00  0.000000000000000E+00 
 0.313836524477910E+00  0.319576276370186E+00  0.000000000000000E+00 
 0.337671794450312E+00  0.332037370128740E+00  0.000000000000000E+00 
 0.211013970723067E+00  0.200015685614293E+00  0.000000000000000E+00 
 0.227536865899502E+00  0.210701342206411E+00  0.000000000000000E+00 
 0.246235252208716E+00  0.223875366854232E+00  0.000000000000000E+00 
 0.256008857140369E+00  0.247416320340332E+00  0.000000000000000E+00 
 0.275803335013349E+00  0.256689770070650E+00  0.000000000000000E+00 
 0.299291008558526E+00  0.269868508267302E+00  0.000000000000000E+00 
 0.461192255981220E+00  0.120104500713712E+00  0.000000000000000E+00 
 0.444170268266984E+00  0.998050544653876E-01  0.000000000000000E+00 
 0.429045597575844E+00  0.777002377287218E-01  0.000000000000000E+00 
 0.414355861890519E+00  0.541628174154804E-01  0.000000000000000E+00 
 0.397679807969271E+00  0.299077487023788E-01  0.000000000000000E+00 
 0.313255221770465E+00  0.293094904283547E+00  0.000000000000000E+00 
 0.334761979177020E+00  0.300885499140932E+00  0.000000000000000E+00 
 0.359476776708255E+00  0.309537682113132E+00  0.000000000000000E+00 
 0.272544976459700E+00  0.225972899163102E+00  0.000000000000000E+00 
 0.296376098322225E+00  0.233768564224395E+00  0.000000000000000E+00 
 0.327725275752064E+00  0.271786031073040E+00  0.000000000000000E+00 
 0.353310100490673E+00  0.278343782887740E+00  0.000000000000000E+00 
 0.379579825309735E+00  0.284951663571598E+00  0.000000000000000E+00 
 0.216208465827328E+00  0.168458167243469E+00  0.000000000000000E+00 
 0.232311126129047E+00  0.176761819146550E+00  0.000000000000000E+00 
 0.250370930829286E+00  0.185558217302633E+00  0.000000000000000E+00 
 0.271123363610191E+00  0.193300814558317E+00  0.000000000000000E+00 
 0.320947064610978E+00  0.241658311115667E+00  0.000000000000000E+00 
 0.346462290256960E+00  0.248312578679805E+00  0.000000000000000E+00 
 0.372100645429187E+00  0.254587089134884E+00  0.000000000000000E+00 
 0.398308135803912E+00  0.259737714550701E+00  0.000000000000000E+00 
 0.293998125710620E+00  0.200603806822239E+00  0.000000000000000E+00 
 0.317484441056281E+00  0.209131159950012E+00  0.000000000000000E+00 
 0.340971472752202E+00  0.218359796487104E+00  0.000000000000000E+00 
 0.365653754699901E+00  0.225257681255940E+00  0.000000000000000E+00 
 0.390188863739000E+00  0.230775498975349E+00  0.000000000000000E+00 
 0.415514020028265E+00  0.235023004427946E+00  0.000000000000000E+00 
 0.395918087528885E+00  0.163160652748416E+00  0.000000000000000E+00 
 0.414321060720221E+00  0.184305244524146E+00  0.000000000000000E+00 
 0.234512176395400E+00  0.143493545383652E+00  0.000000000000000E+00 
 0.251493341541245E+00  0.152225555619212E+00  0.000000000000000E+00 
 0.270840309901384E+00  0.160202456917603E+00  0.000000000000000E+00 
 0.292678649242254E+00  0.166915051449776E+00  0.000000000000000E+00 
 0.316506324278259E+00  0.174420268732530E+00  0.000000000000000E+00 
 0.339833355705614E+00  0.186136970386214E+00  0.000000000000000E+00 
 0.359744270233771E+00  0.199522280468413E+00  0.000000000000000E+00 
 0.385390044597585E+00  0.197679783811445E+00  0.000000000000000E+00 
 0.407187051865084E+00  0.210622443067186E+00  0.000000000000000E+00 
 0.431918663104022E+00  0.206304589749421E+00  0.000000000000000E+00 
 0.337645124782918E+00  0.233482406657536E-01  0.000000000000000E+00 
 0.349037791435134E+00  0.457531464974643E-01  0.000000000000000E+00 
 0.452345711937331E+00  0.147087239997040E+00  0.000000000000000E+00 
 0.434455838944739E+00  0.126819891201547E+00  0.000000000000000E+00 
 0.418266543787744E+00  0.105266249379425E+00  0.000000000000000E+00 
 0.403051102610853E+00  0.829052458649013E-01  0.000000000000000E+00 
 0.387965857764697E+00  0.604440389607470E-01  0.000000000000000E+00 
 0.372950272255082E+00  0.386268452432908E-01  0.000000000000000E+00 
 0.357490486565072E+00  0.218168065015054E-01  0.000000000000000E+00 
 0.362698269747500E+00  0.674836114226394E-01  0.000000000000000E+00 
 0.377605353539470E+00  0.889647383237607E-01  0.000000000000000E+00 
 0.392617362860694E+00  0.110838956051270E+00  0.000000000000000E+00 
 0.407286896347542E+00  0.133416816452436E+00  0.000000000000000E+00 
 0.424310173656770E+00  0.154949200899430E+00  0.000000000000000E+00 
 0.442539313855068E+00  0.175036649889893E+00  0.000000000000000E+00 
 0.109000003989786E+00  0.487974383682409E+00  0.100000000000000E+01 
 0.499614738453302E+00  0.196242992292325E-01  0.100000000000000E+01 
 0.497641460286205E+00  0.485074943097743E-01  0.100000000000000E+01 
 0.494171426566789E+00  0.761222777177929E-01  0.100000000000000E+01 
 0.489176352639338E+00  0.103472199254074E+00  0.100000000000000E+01 
 0.481270996126511E+00  0.135566324311738E+00  0.100000000000000E+01 
 0.471923882666462E+00  0.165190341633556E+00  0.100000000000000E+01 
 0.460113030504846E+00  0.195693635971247E+00  0.100000000000000E+01 
 0.445704685530693E+00  0.226599499769938E+00  0.100000000000000E+01 
 0.427290555122218E+00  0.259658971544114E+00  0.100000000000000E+01 
 0.407349523145528E+00  0.289942004533857E+00  0.100000000000000E+01 
 0.388813067246332E+00  0.314363481878063E+00  0.100000000000000E+01 
 0.368266001158150E+00  0.338201348889956E+00  0.100000000000000E+01 
 0.345242107852315E+00  0.361673729991122E+00  0.100000000000000E+01 
 0.321276345035976E+00  0.383120751356963E+00  0.100000000000000E+01 
 0.300729615610215E+00  0.399451747142170E+00  0.100000000000000E+01 
 0.283190088805974E+00  0.412072049042476E+00  0.100000000000000E+01 
 0.265471237535876E+00  0.423703932057717E+00  0.100000000000000E+01 
 0.245556429086247E+00  0.435547976845733E+00  0.100000000000000E+01 
 0.224575024654063E+00  0.446728170481365E+00  0.100000000000000E+01 
 0.204131921556635E+00  0.456431986830016E+00  0.100000000000000E+01 
 0.184698166788174E+00  0.464635972762643E+00  0.100000000000000E+01 
 0.166414399170741E+00  0.471493634897271E+00  0.100000000000000E+01 
 0.149623303515511E+00  0.477087902849260E+00  0.100000000000000E+01 
 0.134356541664627E+00  0.481610132484691E+00  0.100000000000000E+01 
 0.120736712783824E+00  0.485203716171009E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.272348504785883E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.289258142369074E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.309368498356058E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.332684382851752E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.355783130636881E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.378709927595930E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.402584691536393E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.429538633393357E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.457888770092238E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.481978864506182E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.259000003989788E+00 -0.404768811061255E-17  0.100000000000000E+01 
 0.117497131846684E+00  0.230814700733103E+00  0.100000000000000E+01 
 0.126009264668953E+00  0.226280063824232E+00  0.100000000000000E+01 
 0.136128482457997E+00  0.220340732345138E+00  0.100000000000000E+01 
 0.147339090563035E+00  0.213007498597507E+00  0.100000000000000E+01 
 0.157605523732720E+00  0.205527372764905E+00  0.100000000000000E+01 
 0.167486465388008E+00  0.197558310325182E+00  0.100000000000000E+01 
 0.177653524935397E+00  0.188468106439094E+00  0.100000000000000E+01 
 0.187719105959626E+00  0.178444779482134E+00  0.100000000000000E+01 
 0.196807779239578E+00  0.168367752546307E+00  0.100000000000000E+01 
 0.203898077943333E+00  0.159707782771295E+00  0.100000000000000E+01 
 0.212754737872227E+00  0.147703837389654E+00  0.100000000000000E+01 
 0.220908701770036E+00  0.135204835523686E+00  0.100000000000000E+01 
 0.227444022887860E+00  0.123895998802609E+00  0.100000000000000E+01 
 0.232898495257564E+00  0.113310603976291E+00  0.100000000000000E+01 
 0.237959813051762E+00  0.102255217172912E+00  0.100000000000000E+01 
 0.244405337765079E+00  0.857148349974876E-01  0.100000000000000E+01 
 0.249361844659846E+00  0.699976606362511E-01  0.100000000000000E+01 
 0.252186361010941E+00  0.590172973522888E-01  0.100000000000000E+01 
 0.254679970722769E+00  0.471074790172309E-01  0.100000000000000E+01 
 0.256956075396114E+00  0.324742572468704E-01  0.100000000000000E+01 
 0.258520924325301E+00  0.157459122536757E-01  0.100000000000000E+01 
 0.109000003989786E+00  0.234946805036663E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.471903133872612E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.445590637436571E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.410943340555549E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.383933866184408E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.359314974695056E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.332497661402943E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.309211968626181E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.287972767871588E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.267196510261579E+00  0.100000000000000E+01 
 0.109000003989786E+00  0.248555822940824E+00  0.100000000000000E+01 
 0.310107885833349E+00  0.570499428055662E-01  0.100000000000000E+01 
 0.349722414140216E+00  0.633671471711113E-01  0.100000000000000E+01 
 0.145606847304137E+00  0.307634564069456E+00  0.100000000000000E+01 
 0.174638218126052E+00  0.270546269182939E+00  0.100000000000000E+01 
 0.168133039063269E+00  0.295465198908274E+00  0.100000000000000E+01 
 0.270723131904794E+00  0.888485989382017E-01  0.100000000000000E+01 
 0.279242280168627E+00  0.104481459237724E+00  0.100000000000000E+01 
 0.293912046684738E+00  0.803590821488548E-01  0.100000000000000E+01 
 0.294434804856364E+00  0.111959750672030E+00  0.100000000000000E+01 
 0.319084733406193E+00  0.298430184056847E-01  0.100000000000000E+01 
 0.319547638410066E+00  0.861261066239501E-01  0.100000000000000E+01 
 0.329279282856785E+00  0.527918107726086E-01  0.100000000000000E+01 
 0.309974979115187E+00  0.126026604884793E+00  0.100000000000000E+01 
 0.389106893419769E+00  0.156404053891917E+00  0.100000000000000E+01 
 0.122661868120676E+00  0.465068898272837E+00  0.100000000000000E+01 
 0.365727521655607E+00  0.847440070109825E-01  0.100000000000000E+01 
 0.340600763191724E+00  0.111734740475896E+00  0.100000000000000E+01 
 0.373271014851413E+00  0.108470008017961E+00  0.100000000000000E+01 
 0.322197458419331E+00  0.144055121608913E+00  0.100000000000000E+01 
 0.360182338969391E+00  0.129565641226447E+00  0.100000000000000E+01 
 0.343117281975857E+00  0.147548300199894E+00  0.100000000000000E+01 
 0.382644592283143E+00  0.132176082137170E+00  0.100000000000000E+01 
 0.365818336850248E+00  0.151134156888432E+00  0.100000000000000E+01 
 0.127402846981236E+00  0.297353102930859E+00  0.100000000000000E+01 
 0.168688695124917E+00  0.218505165857212E+00  0.100000000000000E+01 
 0.148223001579933E+00  0.279037081992981E+00  0.100000000000000E+01 
 0.137747713447299E+00  0.459997262782835E+00  0.100000000000000E+01 
 0.126160966730974E+00  0.445105315385396E+00  0.100000000000000E+01 
 0.166340647277100E+00  0.247249607531264E+00  0.100000000000000E+01 
 0.195051928114576E+00  0.250886777572689E+00  0.100000000000000E+01 
 0.162278400734528E+00  0.319797306203266E+00  0.100000000000000E+01 
 0.197743072633341E+00  0.282191998746570E+00  0.100000000000000E+01 
 0.184670000090111E+00  0.314256596114831E+00  0.100000000000000E+01 
 0.212155391234883E+00  0.308061342664136E+00  0.100000000000000E+01 
 0.197948292321520E+00  0.335667846929180E+00  0.100000000000000E+01 
 0.225511545709204E+00  0.332888881381640E+00  0.100000000000000E+01 
 0.242093183654436E+00  0.356816927788569E+00  0.100000000000000E+01 
 0.130551991355070E+00  0.238520559094242E+00  0.100000000000000E+01 
 0.273868613321615E+00  0.341395893850247E-01  0.100000000000000E+01 
 0.125841969503282E+00  0.277234028326626E+00  0.100000000000000E+01 
 0.134829098446497E+00  0.256993095089401E+00  0.100000000000000E+01 
 0.149016314571808E+00  0.233240953054476E+00  0.100000000000000E+01 
 0.263899578060211E+00  0.683960814889470E-01  0.100000000000000E+01 
 0.280162998338529E+00  0.629466564458898E-01  0.100000000000000E+01 
 0.295572352751732E+00  0.380809293607491E-01  0.100000000000000E+01 
 0.473614054720007E+00  0.256767166318165E-01  0.100000000000000E+01 
 0.446059283618393E+00  0.290659477556065E-01  0.100000000000000E+01 
 0.461049217560598E+00  0.537580909176193E-01  0.100000000000000E+01 
 0.472182744558567E+00  0.783593462010795E-01  0.100000000000000E+01 
 0.407978117637340E+00  0.188148486313220E-01  0.100000000000000E+01 
 0.420608385284886E+00  0.356040223312326E-01  0.100000000000000E+01 
 0.432952711083373E+00  0.583190333286296E-01  0.100000000000000E+01 
 0.445732347045427E+00  0.835318188636306E-01  0.100000000000000E+01 
 0.153374569114663E+00  0.454984168332633E+00  0.100000000000000E+01 
 0.141109602802017E+00  0.433707784064574E+00  0.100000000000000E+01 
 0.124743309592721E+00  0.421092667655629E+00  0.100000000000000E+01 
 0.461776248453282E+00  0.109442040561828E+00  0.100000000000000E+01 
 0.405637773026647E+00  0.606432061692542E-01  0.100000000000000E+01 
 0.417585180811100E+00  0.858380736162163E-01  0.100000000000000E+01 
 0.430663425843010E+00  0.115927714747505E+00  0.100000000000000E+01 
 0.453520264866183E+00  0.139853271135442E+00  0.100000000000000E+01 
 0.389694878144122E+00  0.171366752502120E-01  0.100000000000000E+01 
 0.394883926401636E+00  0.377848070995931E-01  0.100000000000000E+01 
 0.429369141512235E+00  0.145310968410308E+00  0.100000000000000E+01 
 0.441966416317332E+00  0.168595999518682E+00  0.100000000000000E+01 
 0.263737038298322E+00  0.113613287829242E+00  0.100000000000000E+01 
 0.273739184442463E+00  0.126736267719929E+00  0.100000000000000E+01 
 0.286140033398299E+00  0.141410497783234E+00  0.100000000000000E+01 
 0.372340011282385E+00  0.171140606495008E+00  0.100000000000000E+01 
 0.391857814776818E+00  0.182805843048137E+00  0.100000000000000E+01 
 0.421080065833583E+00  0.197574456968695E+00  0.100000000000000E+01 
 0.343125795969951E+00  0.290835124394725E-01  0.100000000000000E+01 
 0.369147685270884E+00  0.290512646387115E-01  0.100000000000000E+01 
 0.378400481389417E+00  0.599936536639485E-01  0.100000000000000E+01 
 0.390189319582322E+00  0.851059301767556E-01  0.100000000000000E+01 
 0.400274448841228E+00  0.110735790449061E+00  0.100000000000000E+01 
 0.407031646538622E+00  0.137364893500412E+00  0.100000000000000E+01 
 0.413339078735315E+00  0.165005752096110E+00  0.100000000000000E+01 
 0.248649512126675E+00  0.112472150743397E+00  0.100000000000000E+01 
 0.300670850662670E+00  0.158147414062888E+00  0.100000000000000E+01 
 0.321989109421065E+00  0.173887009430599E+00  0.100000000000000E+01 
 0.350147726518007E+00  0.172174003638950E+00  0.100000000000000E+01 
 0.365843337554709E+00  0.192488454741898E+00  0.100000000000000E+01 
 0.386597375189524E+00  0.210509035071057E+00  0.100000000000000E+01 
 0.408195750409313E+00  0.232457922036089E+00  0.100000000000000E+01 
 0.253359377924483E+00  0.134398857408667E+00  0.100000000000000E+01 
 0.262640592502769E+00  0.152697872154802E+00  0.100000000000000E+01 
 0.274614711204622E+00  0.171110166935208E+00  0.100000000000000E+01 
 0.338637596861776E+00  0.197430575574567E+00  0.100000000000000E+01 
 0.357605225315701E+00  0.217033602312958E+00  0.100000000000000E+01 
 0.170612051706782E+00  0.449309201610933E+00  0.100000000000000E+01 
 0.158000300325187E+00  0.435686371501131E+00  0.100000000000000E+01 
 0.375354895846128E+00  0.237973511051409E+00  0.100000000000000E+01 
 0.392518545968238E+00  0.262033263840049E+00  0.100000000000000E+01 
