 0.470030306901444E+00  0.504325690657635E-01  0.000000000000000E+00 
 0.454589540190286E+00  0.255793423817045E-01  0.000000000000000E+00 
 0.310109979823337E+00  0.104068808977758E+00  0.000000000000000E+00 
 0.337995393631825E+00  0.971565393704231E-01  0.000000000000000E+00 
 0.332014699382239E+00  0.139034692957582E+00  0.000000000000000E+00 
 0.357540638903793E+00  0.115605713132475E+00  0.000000000000000E+00 
 0.358353752750868E+00  0.170898774644571E+00  0.000000000000000E+00 
 0.370227815010759E+00  0.140200815139576E+00  0.000000000000000E+00 
 0.237736095351304E+00  0.288476419546678E-01  0.000000000000000E+00 
 0.272392680389885E+00  0.234111207230057E-01  0.000000000000000E+00 
 0.255719998361163E+00  0.423496211486565E-01  0.000000000000000E+00 
 0.233457978340119E+00  0.646015254446311E-01  0.000000000000000E+00 
 0.113211581853543E+00  0.206960727287891E+00  0.000000000000000E+00 
 0.975516601272464E-01  0.222591323694965E+00  0.000000000000000E+00 
 0.898092962223020E-01  0.247048325130651E+00  0.000000000000000E+00 
 0.914356028656602E-01  0.463740086265393E+00  0.000000000000000E+00 
 0.915349085183423E-01  0.432193479594760E+00  0.000000000000000E+00 
 0.110285668246827E+00  0.448244583751256E+00  0.000000000000000E+00 
 0.128857176698155E+00  0.461748493451956E+00  0.000000000000000E+00 
 0.923088007835679E-01  0.400049007646167E+00  0.000000000000000E+00 
 0.111342814117391E+00  0.416941305327359E+00  0.000000000000000E+00 
 0.130670460829084E+00  0.433561332112997E+00  0.000000000000000E+00 
 0.151236738271716E+00  0.450489993144174E+00  0.000000000000000E+00 
 0.836356983933378E-01  0.361269697220956E+00  0.000000000000000E+00 
 0.962108556976257E-01  0.371545227441937E+00  0.000000000000000E+00 
 0.113120106871114E+00  0.385322742971643E+00  0.000000000000000E+00 
 0.132488146906848E+00  0.401930731638297E+00  0.000000000000000E+00 
 0.475092513717677E+00  0.745131820090290E-01  0.000000000000000E+00 
 0.152744329685731E+00  0.421057946119131E+00  0.000000000000000E+00 
 0.174382529029805E+00  0.440083620985928E+00  0.000000000000000E+00 
 0.175365887039888E+00  0.411421769289336E+00  0.000000000000000E+00 
 0.198622651900654E+00  0.428476307238276E+00  0.000000000000000E+00 
 0.178253718457418E+00  0.387724140701736E+00  0.000000000000000E+00 
 0.197993659681098E+00  0.399797489595718E+00  0.000000000000000E+00 
 0.223150981232751E+00  0.412513977391903E+00  0.000000000000000E+00 
 0.920936329210277E-01  0.342191514721450E+00  0.000000000000000E+00 
 0.112289407752890E+00  0.353633834495656E+00  0.000000000000000E+00 
 0.133034914114743E+00  0.367424825080037E+00  0.000000000000000E+00 
 0.155394300986738E+00  0.386170240310896E+00  0.000000000000000E+00 
 0.143591757989087E+00  0.191314095654170E+00  0.000000000000000E+00 
 0.142195396602667E+00  0.214686263073227E+00  0.000000000000000E+00 
 0.154347079356094E+00  0.230164401242781E+00  0.000000000000000E+00 
 0.167294055401037E+00  0.256822367885680E+00  0.000000000000000E+00 
 0.195107138426299E+00  0.316602353352948E+00  0.000000000000000E+00 
 0.215158037437789E+00  0.332283519658093E+00  0.000000000000000E+00 
 0.228645245417350E+00  0.354038393496402E+00  0.000000000000000E+00 
 0.247728984216477E+00  0.387061420177830E+00  0.000000000000000E+00 
 0.896998145069136E-01  0.309287260918226E+00  0.000000000000000E+00 
 0.108752470685896E+00  0.322903917368416E+00  0.000000000000000E+00 
 0.129747666249393E+00  0.333381957757772E+00  0.000000000000000E+00 
 0.154032091140980E+00  0.343757390170573E+00  0.000000000000000E+00 
 0.175152633192328E+00  0.363405038318101E+00  0.000000000000000E+00 
 0.193956023168263E+00  0.376116851836040E+00  0.000000000000000E+00 
 0.216632453266823E+00  0.380096403706533E+00  0.000000000000000E+00 
 0.194238634770299E+00  0.261451792559470E+00  0.000000000000000E+00 
 0.211551739075414E+00  0.283741166416136E+00  0.000000000000000E+00 
 0.218685067989334E+00  0.310610926328135E+00  0.000000000000000E+00 
 0.236502991696633E+00  0.326240283326236E+00  0.000000000000000E+00 
 0.255496060207497E+00  0.348085793915731E+00  0.000000000000000E+00 
 0.278718153597549E+00  0.372460164808940E+00  0.000000000000000E+00 
 0.161778206256137E+00  0.200932557653648E+00  0.000000000000000E+00 
 0.178668907272381E+00  0.215388098076630E+00  0.000000000000000E+00 
 0.197591413962249E+00  0.231364027403260E+00  0.000000000000000E+00 
 0.237782948773629E+00  0.297229594653982E+00  0.000000000000000E+00 
 0.467115017978134E+00  0.966542646772431E-01  0.000000000000000E+00 
 0.451318594644654E+00  0.752306385842147E-01  0.000000000000000E+00 
 0.437520012467451E+00  0.512543803283985E-01  0.000000000000000E+00 
 0.421164120398986E+00  0.246859949571921E-01  0.000000000000000E+00 
 0.259135776084249E+00  0.315418203966812E+00  0.000000000000000E+00 
 0.281042371923682E+00  0.335632110197167E+00  0.000000000000000E+00 
 0.305775796413280E+00  0.355148741465427E+00  0.000000000000000E+00 
 0.167637324294076E+00  0.170555355618329E+00  0.000000000000000E+00 
 0.216910022696711E+00  0.249411267339129E+00  0.000000000000000E+00 
 0.237792530692908E+00  0.267255699195080E+00  0.000000000000000E+00 
 0.261266449082667E+00  0.283244499920545E+00  0.000000000000000E+00 
 0.282286320956838E+00  0.302826011324667E+00  0.000000000000000E+00 
 0.305139758000715E+00  0.320715153252832E+00  0.000000000000000E+00 
 0.330585961167825E+00  0.335375956010293E+00  0.000000000000000E+00 
 0.184661894386275E+00  0.182258839932684E+00  0.000000000000000E+00 
 0.203847170510754E+00  0.196146359128145E+00  0.000000000000000E+00 
 0.226700670744288E+00  0.213116873288645E+00  0.000000000000000E+00 
 0.239609964376975E+00  0.239438905106305E+00  0.000000000000000E+00 
 0.261860245398842E+00  0.250793724272508E+00  0.000000000000000E+00 
 0.288554321554634E+00  0.267190543000449E+00  0.000000000000000E+00 
 0.458729702021022E+00  0.122462761733913E+00  0.000000000000000E+00 
 0.440160428639958E+00  0.101485044290251E+00  0.000000000000000E+00 
 0.423338109522689E+00  0.786866340515827E-01  0.000000000000000E+00 
 0.406464058724001E+00  0.545697279529343E-01  0.000000000000000E+00 
 0.386763998018069E+00  0.299469210264433E-01  0.000000000000000E+00 
 0.304289235282521E+00  0.292772369381274E+00  0.000000000000000E+00 
 0.327187307026927E+00  0.302205945234388E+00  0.000000000000000E+00 
 0.353441729066410E+00  0.312861410425011E+00  0.000000000000000E+00 
 0.256612660046045E+00  0.218036109471449E+00  0.000000000000000E+00 
 0.283365261936177E+00  0.228894006204420E+00  0.000000000000000E+00 
 0.319294787380217E+00  0.271329719588998E+00  0.000000000000000E+00 
 0.346514175751657E+00  0.279879490183411E+00  0.000000000000000E+00 
 0.374355959694438E+00  0.288323313078007E+00  0.000000000000000E+00 
 0.187575067182334E+00  0.149156808356967E+00  0.000000000000000E+00 
 0.205938037272150E+00  0.160676632397205E+00  0.000000000000000E+00 
 0.226888352764903E+00  0.173082306650246E+00  0.000000000000000E+00 
 0.251343163949556E+00  0.184224069833168E+00  0.000000000000000E+00 
 0.310579106757148E+00  0.239741322857771E+00  0.000000000000000E+00 
 0.338453280609948E+00  0.248414557804966E+00  0.000000000000000E+00 
 0.365917473703930E+00  0.256476670992493E+00  0.000000000000000E+00 
 0.393760189917823E+00  0.263191078468583E+00  0.000000000000000E+00 
 0.278309268512006E+00  0.194136606133743E+00  0.000000000000000E+00 
 0.305296652053286E+00  0.205507002664591E+00  0.000000000000000E+00 
 0.331444152096574E+00  0.217289633305032E+00  0.000000000000000E+00 
 0.358371538494964E+00  0.225894335604601E+00  0.000000000000000E+00 
 0.384712717487839E+00  0.233053343168550E+00  0.000000000000000E+00 
 0.411669413608480E+00  0.238467773673897E+00  0.000000000000000E+00 
 0.389277339049707E+00  0.164786495744746E+00  0.000000000000000E+00 
 0.409708143664120E+00  0.186615987495029E+00  0.000000000000000E+00 
 0.205320343054852E+00  0.125714332194650E+00  0.000000000000000E+00 
 0.225206615557051E+00  0.138332996752403E+00  0.000000000000000E+00 
 0.247720685377131E+00  0.149812615924361E+00  0.000000000000000E+00 
 0.273459268896216E+00  0.159530427028052E+00  0.000000000000000E+00 
 0.301827448873056E+00  0.169477311551904E+00  0.000000000000000E+00 
 0.329092953313213E+00  0.183859795296661E+00  0.000000000000000E+00 
 0.351284222014128E+00  0.199221955985107E+00  0.000000000000000E+00 
 0.379026481185133E+00  0.198940222688797E+00  0.000000000000000E+00 
 0.402607826438322E+00  0.213197192767656E+00  0.000000000000000E+00 
 0.428830413375249E+00  0.209669393088588E+00  0.000000000000000E+00 
 0.316960331503558E+00  0.234740984057627E-01  0.000000000000000E+00 
 0.331212196015638E+00  0.459286422795269E-01  0.000000000000000E+00 
 0.449541442961945E+00  0.149809912997787E+00  0.000000000000000E+00 
 0.429951010461277E+00  0.128860723860813E+00  0.000000000000000E+00 
 0.411864773948458E+00  0.106600083792250E+00  0.000000000000000E+00 
 0.394499264266034E+00  0.835314378481309E-01  0.000000000000000E+00 
 0.376665139214097E+00  0.605251812845168E-01  0.000000000000000E+00 
 0.358446222393681E+00  0.384178338213778E-01  0.000000000000000E+00 
 0.340105592590932E+00  0.217830011043443E-01  0.000000000000000E+00 
 0.348203115792156E+00  0.675119700780726E-01  0.000000000000000E+00 
 0.366181950814502E+00  0.892192187749956E-01  0.000000000000000E+00 
 0.383596115334946E+00  0.111759513747848E+00  0.000000000000000E+00 
 0.400579910961534E+00  0.135027406901848E+00  0.000000000000000E+00 
 0.419614502393240E+00  0.157236139237451E+00  0.000000000000000E+00 
 0.439522602186976E+00  0.178080526801055E+00  0.000000000000000E+00 
 0.730000022798777E-01  0.494642294660634E+00  0.100000000000000E+01 
 0.499597899324499E+00  0.200484161605769E-01  0.100000000000000E+01 
 0.497611735944148E+00  0.488114766284672E-01  0.100000000000000E+01 
 0.494116575661650E+00  0.764775107885001E-01  0.100000000000000E+01 
 0.489075581967451E+00  0.103947463284101E+00  0.100000000000000E+01 
 0.481153866733733E+00  0.135981456556317E+00  0.100000000000000E+01 
 0.471791059872520E+00  0.165569308219742E+00  0.100000000000000E+01 
 0.460060419667712E+00  0.195817287937425E+00  0.100000000000000E+01 
 0.445839691190432E+00  0.226333757445108E+00  0.100000000000000E+01 
 0.427740885977173E+00  0.258916462326101E+00  0.100000000000000E+01 
 0.407767461845252E+00  0.289353930438626E+00  0.100000000000000E+01 
 0.389020435726855E+00  0.314106829895321E+00  0.100000000000000E+01 
 0.367987455261443E+00  0.338504405835740E+00  0.100000000000000E+01 
 0.343895933219734E+00  0.362953973824407E+00  0.100000000000000E+01 
 0.318702043451760E+00  0.385264853704140E+00  0.100000000000000E+01 
 0.296810678075510E+00  0.402372242308483E+00  0.100000000000000E+01 
 0.277850940728374E+00  0.415690816276181E+00  0.100000000000000E+01 
 0.258152423029669E+00  0.428202436335795E+00  0.100000000000000E+01 
 0.235096819474420E+00  0.441281639628267E+00  0.100000000000000E+01 
 0.210359822148403E+00  0.453595354060965E+00  0.100000000000000E+01 
 0.186016753514863E+00  0.464109650203258E+00  0.100000000000000E+01 
 0.162694782636480E+00  0.472790024961260E+00  0.100000000000000E+01 
 0.140653649763221E+00  0.479808869038793E+00  0.100000000000000E+01 
 0.120343953157462E+00  0.485301280586024E+00  0.100000000000000E+01 
 0.102076153324111E+00  0.489469568944335E+00  0.100000000000000E+01 
 0.861597318687689E-01  0.492520558560048E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.237672844487256E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.257339208949490E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.281951954380484E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.310250769809588E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.337712747597370E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.364802487927289E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.391789986777932E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.421933168298379E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.454032286064305E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480597715657633E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.223000002279879E+00 -0.578241158658936E-18  0.100000000000000E+01 
 0.818847389955104E-01  0.207422010732860E+00  0.100000000000000E+01 
 0.910289119224314E-01  0.203574895827171E+00  0.100000000000000E+01 
 0.101458787428830E+00  0.198582767304458E+00  0.100000000000000E+01 
 0.113219793332574E+00  0.192120481507190E+00  0.100000000000000E+01 
 0.123864212404228E+00  0.185436398536818E+00  0.100000000000000E+01 
 0.133970313192847E+00  0.178272140840447E+00  0.100000000000000E+01 
 0.144319481599227E+00  0.170002612473327E+00  0.100000000000000E+01 
 0.154367578769528E+00  0.160933687093967E+00  0.100000000000000E+01 
 0.163336229960825E+00  0.151823176751805E+00  0.100000000000000E+01 
 0.170588524767612E+00  0.143626446848882E+00  0.100000000000000E+01 
 0.178972170709188E+00  0.133033691704270E+00  0.100000000000000E+01 
 0.186797689118970E+00  0.121801577808493E+00  0.100000000000000E+01 
 0.193124058049547E+00  0.111499323851317E+00  0.100000000000000E+01 
 0.198435142455733E+00  0.101747212519058E+00  0.100000000000000E+01 
 0.203470187504054E+00  0.912627186417894E-01  0.100000000000000E+01 
 0.209387614153308E+00  0.767191505167422E-01  0.100000000000000E+01 
 0.213944867682058E+00  0.629014674656475E-01  0.100000000000000E+01 
 0.216783016339119E+00  0.522888596523102E-01  0.100000000000000E+01 
 0.219084148101720E+00  0.416069353277691E-01  0.100000000000000E+01 
 0.221194745452813E+00  0.283175846584877E-01  0.100000000000000E+01 
 0.222566916477427E+00  0.138913176680638E-01  0.100000000000000E+01 
 0.730000022798777E-01  0.210713076680028E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.477471658576283E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.448915504651863E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.410475623360157E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.380331646078872E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.352471053430948E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.322843250658560E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.296954028930569E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.272625838912871E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.248368708947840E+00  0.100000000000000E+01 
 0.730000022798777E-01  0.226135044633144E+00  0.100000000000000E+01 
 0.284093390035870E+00  0.542605425347744E-01  0.100000000000000E+01 
 0.331598085841223E+00  0.630260658105574E-01  0.100000000000000E+01 
 0.115228262232831E+00  0.297234497136696E+00  0.100000000000000E+01 
 0.145964604414541E+00  0.258139305069350E+00  0.100000000000000E+01 
 0.140517173309562E+00  0.285182515815277E+00  0.100000000000000E+01 
 0.238980844924356E+00  0.812592739632562E-01  0.100000000000000E+01 
 0.249587799277324E+00  0.970018252759795E-01  0.100000000000000E+01 
 0.264575381045642E+00  0.744106289115968E-01  0.100000000000000E+01 
 0.267808603437602E+00  0.105536919850138E+00  0.100000000000000E+01 
 0.294535137684834E+00  0.278766185969032E-01  0.100000000000000E+01 
 0.295673335360686E+00  0.831002396099874E-01  0.100000000000000E+01 
 0.306459479918644E+00  0.514754035174035E-01  0.100000000000000E+01 
 0.287914199035699E+00  0.120752002702519E+00  0.100000000000000E+01 
 0.380609064583508E+00  0.156044213956531E+00  0.100000000000000E+01 
 0.891694563632398E-01  0.470506569790551E+00  0.100000000000000E+01 
 0.351873046391489E+00  0.841881923463858E-01  0.100000000000000E+01 
 0.324850198945493E+00  0.108986693644024E+00  0.100000000000000E+01 
 0.361885054941687E+00  0.107559798188760E+00  0.100000000000000E+01 
 0.304307034404723E+00  0.140321892858347E+00  0.100000000000000E+01 
 0.347936782347494E+00  0.128423026326210E+00  0.100000000000000E+01 
 0.328869452506820E+00  0.145663352541813E+00  0.100000000000000E+01 
 0.372845104721957E+00  0.131563571663968E+00  0.100000000000000E+01 
 0.354876621472273E+00  0.150326538458826E+00  0.100000000000000E+01 
 0.939116664751921E-01  0.284216335361708E+00  0.100000000000000E+01 
 0.135405835221497E+00  0.200103219345448E+00  0.100000000000000E+01 
 0.116997831420998E+00  0.264845303233152E+00  0.100000000000000E+01 
 0.107196849456328E+00  0.465450203800805E+00  0.100000000000000E+01 
 0.938266232253268E-01  0.448477220990668E+00  0.100000000000000E+01 
 0.135008494455494E+00  0.231295433631496E+00  0.100000000000000E+01 
 0.167695078463435E+00  0.239013172906750E+00  0.100000000000000E+01 
 0.134864001653645E+00  0.311880564250059E+00  0.100000000000000E+01 
 0.173275994456278E+00  0.272955913700401E+00  0.100000000000000E+01 
 0.160721263050367E+00  0.306931711630096E+00  0.100000000000000E+01 
 0.192350765852184E+00  0.302081057734164E+00  0.100000000000000E+01 
 0.177687407016695E+00  0.330688487167946E+00  0.100000000000000E+01 
 0.209269896676943E+00  0.329651340197930E+00  0.100000000000000E+01 
 0.229839084569150E+00  0.355736400450034E+00  0.100000000000000E+01 
 0.951133195117857E-01  0.217122424655933E+00  0.100000000000000E+01 
 0.239574057638395E+00  0.303493727906513E-01  0.100000000000000E+01 
 0.916628149078805E-01  0.261097289069605E+00  0.100000000000000E+01 
 0.100562930610326E+00  0.238126112715385E+00  0.100000000000000E+01 
 0.114895134997579E+00  0.213568836830255E+00  0.100000000000000E+01 
 0.229539610470042E+00  0.618134999812605E-01  0.100000000000000E+01 
 0.248351433118208E+00  0.567628396658692E-01  0.100000000000000E+01 
 0.266467240908862E+00  0.346498992210635E-01  0.100000000000000E+01 
 0.471166785297510E+00  0.259837235073740E-01  0.100000000000000E+01 
 0.440582850877786E+00  0.292157006588245E-01  0.100000000000000E+01 
 0.457352737082428E+00  0.542056974258407E-01  0.100000000000000E+01 
 0.470502234602599E+00  0.787732696999348E-01  0.100000000000000E+01 
 0.398051430274851E+00  0.192106990146219E-01  0.100000000000000E+01 
 0.412340338807876E+00  0.360288669490962E-01  0.100000000000000E+01 
 0.426535717870377E+00  0.588241689774054E-01  0.100000000000000E+01 
 0.441402401004977E+00  0.840841856058136E-01  0.100000000000000E+01 
 0.126004788772415E+00  0.460601517856306E+00  0.100000000000000E+01 
 0.112180806995362E+00  0.436307772194786E+00  0.100000000000000E+01 
 0.921680942745078E-01  0.421698913178288E+00  0.100000000000000E+01 
 0.459549221427447E+00  0.109803555523804E+00  0.100000000000000E+01 
 0.396345602983316E+00  0.611629327765347E-01  0.100000000000000E+01 
 0.410168973913648E+00  0.861880885424106E-01  0.100000000000000E+01 
 0.425395014870246E+00  0.115885545189142E+00  0.100000000000000E+01 
 0.450816141840616E+00  0.140108695349389E+00  0.100000000000000E+01 
 0.377771414110790E+00  0.175030845405409E-01  0.100000000000000E+01 
 0.383941597044711E+00  0.385847158031438E-01  0.100000000000000E+01 
 0.424555132089851E+00  0.145413071127169E+00  0.100000000000000E+01 
 0.438793661523393E+00  0.169046975803126E+00  0.100000000000000E+01 
 0.232630310000371E+00  0.104986101509076E+00  0.100000000000000E+01 
 0.244411151334650E+00  0.119270429691507E+00  0.100000000000000E+01 
 0.260376438502466E+00  0.134925176732669E+00  0.100000000000000E+01 
 0.362758932955543E+00  0.170634120788414E+00  0.100000000000000E+01 
 0.384075539704224E+00  0.182598008855915E+00  0.100000000000000E+01 
 0.416781383061074E+00  0.197594513864433E+00  0.100000000000000E+01 
 0.322896443700048E+00  0.285143347559850E-01  0.100000000000000E+01 
 0.354338211350658E+00  0.295486755316768E-01  0.100000000000000E+01 
 0.365710577595047E+00  0.598800511558885E-01  0.100000000000000E+01 
 0.379503329905913E+00  0.849410883941029E-01  0.100000000000000E+01 
 0.391561425563339E+00  0.110449748506960E+00  0.100000000000000E+01 
 0.399977695640529E+00  0.137226351476323E+00  0.100000000000000E+01 
 0.407326247544205E+00  0.165276404179743E+00  0.100000000000000E+01 
 0.215315769497662E+00  0.102107847394732E+00  0.100000000000000E+01 
 0.279049237233001E+00  0.153265511158954E+00  0.100000000000000E+01 
 0.305770078867144E+00  0.171521856308811E+00  0.100000000000000E+01 
 0.338513544030608E+00  0.171080717418578E+00  0.100000000000000E+01 
 0.356466066170629E+00  0.191968783521717E+00  0.100000000000000E+01 
 0.379706053251444E+00  0.210035797752536E+00  0.100000000000000E+01 
 0.404708740249567E+00  0.231707985636852E+00  0.100000000000000E+01 
 0.221797796430664E+00  0.125182590922060E+00  0.100000000000000E+01 
 0.233628312780737E+00  0.144354293040798E+00  0.100000000000000E+01 
 0.249401547321599E+00  0.163991097489177E+00  0.100000000000000E+01 
 0.327097173196717E+00  0.195840215240482E+00  0.100000000000000E+01 
 0.348749135739786E+00  0.216055993305290E+00  0.100000000000000E+01 
 0.146706616615711E+00  0.454933898948105E+00  0.100000000000000E+01 
 0.132298860779148E+00  0.439173177204080E+00  0.100000000000000E+01 
 0.369157204267500E+00  0.237108480434711E+00  0.100000000000000E+01 
 0.389513374876959E+00  0.261143094816282E+00  0.100000000000000E+01 
 0.199701124267166E+00  0.130072755030714E+00  0.100000000000000E+01 
