 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.336421609170111E+00  0.369892553160230E+00  0.334969170223490E+00 
 0.323649732276080E+00  0.381117896191745E+00  0.305678029177591E+00 
 0.312023270361439E+00  0.390693586782471E+00  0.276763915089693E+00 
 0.301187934395794E+00  0.399106286813920E+00  0.248262082036117E+00 
 0.290728676107390E+00  0.406788442422894E+00  0.220360321893646E+00 
 0.280252780493436E+00  0.414075330134141E+00  0.193265499744887E+00 
 0.269706629424952E+00  0.421020586247551E+00  0.167087073460466E+00 
 0.367293779307706E+00  0.339256952297019E+00  0.368860126053759E+00 
 0.362419201398985E+00  0.344459464171507E+00  0.339286484577592E+00 
 0.347334527953218E+00  0.359664740684314E+00  0.309195990829600E+00 
 0.336066197325434E+00  0.370215492673149E+00  0.280838576346485E+00 
 0.325625916550183E+00  0.379430840168341E+00  0.252392504671169E+00 
 0.315923492413463E+00  0.387546573899551E+00  0.223924517913878E+00 
 0.305933254023221E+00  0.395480523013161E+00  0.195989959827287E+00 
 0.295369426900475E+00  0.403431408857175E+00  0.169016612932144E+00 
 0.284633773790444E+00  0.411076166686674E+00  0.143218663848948E+00 
 0.421708445461624E+00  0.268629832718446E+00  0.133781781720583E+00 
 0.407941823593517E+00  0.289108056897756E+00  0.125943965576717E+00 
 0.390770828013405E+00  0.311926529768979E+00  0.120379138170956E+00 
 0.371081625286666E+00  0.335109575175951E+00  0.117269567562519E+00 
 0.348286880079478E+00  0.358742594577927E+00  0.115962852596452E+00 
 0.323739112870122E+00  0.381041975113066E+00  0.117382419722184E+00 
 0.298870298412151E+00  0.400844788823595E+00  0.118736558337118E+00 
 0.403265183246218E+00  0.295596332828055E+00  0.987728716402047E-01 
 0.384936273611743E+00  0.319098833056320E+00  0.941509070891831E-01 
 0.363501797925770E+00  0.343316825839825E+00  0.851510827976049E-01 
 0.336717349444795E+00  0.369623357734426E+00  0.880026330372495E-01 
 0.311944419358172E+00  0.390756547266060E+00  0.930121085370228E-01 
 0.965334599815537E-01  0.490592795609546E+00  0.979937116889413E+00 
 0.949484140801680E-01  0.490902025524097E+00  0.925289981038723E+00 
 0.980298950469325E-01  0.490295971508116E+00  0.954141682951395E+00 
 0.113702254374959E+00  0.486900192390650E+00  0.978145037643790E+00 
 0.108861442937544E+00  0.488005313743156E+00  0.937708760887028E+00 
 0.118822815120023E+00  0.485675960499337E+00  0.956263653073741E+00 
 0.132562296195498E+00  0.482107081079896E+00  0.977529785538179E+00 
 0.965651196845824E-01  0.490586564899919E+00  0.900445674693500E+00 
 0.111072479104863E+00  0.487506824962995E+00  0.916939156357120E+00 
 0.125047339963462E+00  0.484110692680985E+00  0.934632694740301E+00 
 0.138434449896907E+00  0.480453851146747E+00  0.954780376343478E+00 
 0.152910630498425E+00  0.476044471746678E+00  0.976640431772440E+00 
 0.982236538812251E-01  0.490257191500769E+00  0.873208218939446E+00 
 0.113833183647930E+00  0.486869598866654E+00  0.892658666717235E+00 
 0.128937538005760E+00  0.483089133900788E+00  0.911450583445216E+00 
 0.144055101794581E+00  0.478798629537463E+00  0.931299871322523E+00 
 0.159236648145843E+00  0.473965916377198E+00  0.952612514871990E+00 
 0.174680668648704E+00  0.468494038383032E+00  0.975463707139219E+00 
 0.236414365734108E+00  0.440577175616871E+00  0.230765311466932E-01 
 0.220705183389469E+00  0.448652674153426E+00  0.457210064542676E-01 
 0.205265231116716E+00  0.455923441922656E+00  0.679651358489627E-01 
 0.190148014788552E+00  0.462432408544181E+00  0.897911556791760E-01 
 0.175378439519661E+00  0.468233278347074E+00  0.111187446542591E+00 
 0.160975270839300E+00  0.473378244301757E+00  0.132133198430725E+00 
 0.146935147815868E+00  0.477922653089733E+00  0.152558872458657E+00 
 0.133536653456500E+00  0.481838107857441E+00  0.172484590087437E+00 
 0.120553434258902E+00  0.485249285922592E+00  0.191689802165164E+00 
 0.106591662300032E+00  0.488506107974216E+00  0.209081918318182E+00 
 0.963233417670636E-01  0.490634093628669E+00  0.227526630703711E+00 
 0.938769664164926E-01  0.491108048372694E+00  0.823680794051495E+00 
 0.102860106438399E+00  0.489305424559632E+00  0.844861680239913E+00 
 0.117321494917027E+00  0.486040807783086E+00  0.866681674753929E+00 
 0.132837303143695E+00  0.482031379573478E+00  0.886782243066645E+00 
 0.148798438110584E+00  0.477345812609528E+00  0.906892543639243E+00 
 0.164973109725985E+00  0.471999865537415E+00  0.927848451804527E+00 
 0.181418996190973E+00  0.465926118414776E+00  0.950102935053571E+00 
 0.197734698667034E+00  0.459239576847485E+00  0.974011851218261E+00 
 0.925206169976538E-01  0.491365378746176E+00  0.757016879772056E+00 
 0.967112928010592E-01  0.490557770140019E+00  0.799686705960039E+00 
 0.109969519379596E+00  0.487756809083606E+00  0.819731973559935E+00 
 0.122398704292512E+00  0.484787125641260E+00  0.840588125507170E+00 
 0.137255052851676E+00  0.480792107325696E+00  0.861304855054962E+00 
 0.153410674902082E+00  0.475883562256659E+00  0.881711736512872E+00 
 0.170178881261170E+00  0.470148006879425E+00  0.902421245833552E+00 
 0.187337924591897E+00  0.463577935205722E+00  0.924038131127863E+00 
 0.204716435628471E+00  0.456170122852839E+00  0.947034293131502E+00 
 0.221966940713784E+00  0.448029772705078E+00  0.972137968532419E+00 
 0.101056853738847E+00  0.489681031195211E+00  0.774987224842556E+00 
 0.114280204815737E+00  0.486764866015691E+00  0.794702933580968E+00 
 0.128042683166180E+00  0.483327085199666E+00  0.814912089428268E+00 
 0.142347918811720E+00  0.479308950479722E+00  0.835594420398298E+00 
 0.158127434378995E+00  0.474337131686648E+00  0.856145956803350E+00 
 0.175074718588333E+00  0.468346925805237E+00  0.876592474428187E+00 
 0.192652699208283E+00  0.461394557280169E+00  0.897496163511029E+00 
 0.210532281982252E+00  0.453515334077411E+00  0.919437883061899E+00 
 0.228755066684182E+00  0.444602203622874E+00  0.942861061143438E+00 
 0.248123404683070E+00  0.434090746329015E+00  0.969657733494928E+00 
 0.268715608823941E+00  0.421653793501705E+00  0.980000654566330E+00 
 0.942233065801620E-01  0.491041717674884E+00  0.734753437473342E+00 
 0.106616471460148E+00  0.488500693974315E+00  0.751470584262985E+00 
 0.118784101243350E+00  0.485685430388652E+00  0.769805816973819E+00 
 0.133064140204933E+00  0.481968810807839E+00  0.789147714302764E+00 
 0.147841463174457E+00  0.477643069421546E+00  0.809637089358582E+00 
 0.163007889534859E+00  0.472682163773281E+00  0.830481147282580E+00 
 0.179675312384072E+00  0.466601309599197E+00  0.850748092281323E+00 
 0.197505611025200E+00  0.459338147352865E+00  0.870726838752308E+00 
 0.215675375539658E+00  0.451092155092313E+00  0.891600522456995E+00 
 0.233979682502464E+00  0.441874991571198E+00  0.913545904706972E+00 
 0.252415791454996E+00  0.431608929731705E+00  0.935901460071833E+00 
 0.270974515124907E+00  0.420205678391930E+00  0.955748931890901E+00 
 0.286897660918257E+00  0.409499367715791E+00  0.976023138798396E+00 
 0.950739263756024E-01  0.490877732764002E+00  0.709404775880569E+00 
 0.109287643589891E+00  0.487910043920567E+00  0.726279994162543E+00 
 0.122082440099653E+00  0.484866866076983E+00  0.745096729956241E+00 
 0.137419042104551E+00  0.480745261928880E+00  0.763124888487218E+00 
 0.153494153573133E+00  0.475856643138317E+00  0.782812676776905E+00 
 0.168768059357477E+00  0.470656288750837E+00  0.804587952204580E+00 
 0.183821158837218E+00  0.464983635802102E+00  0.825513150866576E+00 
 0.201658980036142E+00  0.457529950681682E+00  0.844197217444300E+00 
 0.220374491785906E+00  0.448815199575620E+00  0.863294632812844E+00 
 0.238776548794059E+00  0.439301445189973E+00  0.884856284585487E+00 
 0.257228599320854E+00  0.428758029302580E+00  0.906170402358929E+00 
 0.275360255699293E+00  0.417344856900406E+00  0.927352157538329E+00 
 0.293134223274615E+00  0.405058424360225E+00  0.948885502336675E+00 
 0.307238323024882E+00  0.394467505461297E+00  0.973274295543444E+00 
 0.885175479583145E-01  0.492102269557302E+00  0.677710351706530E+00 
 0.967941511506727E-01  0.490541427713318E+00  0.688069607426621E+00 
 0.110296125983236E+00  0.487683057521061E+00  0.700324604273082E+00 
 0.126472691195715E+00  0.483740279883445E+00  0.717356625997497E+00 
 0.138512093617663E+00  0.480431472659371E+00  0.740013838299804E+00 
 0.158522560445788E+00  0.474205227543636E+00  0.751395693382258E+00 
 0.175614598219104E+00  0.468144756343956E+00  0.778019390579989E+00 
 0.190532310247720E+00  0.462274202991759E+00  0.800840225275315E+00 
 0.203115048655899E+00  0.456885409057360E+00  0.820651636244865E+00 
 0.224897571855236E+00  0.446565876633693E+00  0.831182380165971E+00 
 0.243137419484203E+00  0.436902958615026E+00  0.856569517894972E+00 
 0.261678585136793E+00  0.426056707588094E+00  0.877275829183869E+00 
 0.280149000851016E+00  0.414145550890237E+00  0.897516912248599E+00 
 0.297244838730482E+00  0.402051620874845E+00  0.919749121448414E+00 
 0.317644602459135E+00  0.386137160253423E+00  0.941936723183126E+00 
 0.327094016703268E+00  0.378165974456881E+00  0.972829665594583E+00 
 0.262561895541470E+00  0.425512926959535E+00  0.236631932540030E-01 
 0.245930014115363E+00  0.435337143093968E+00  0.466007038736488E-01 
 0.229997634303718E+00  0.443960683185677E+00  0.691898332577185E-01 
 0.214545245409398E+00  0.451630753682941E+00  0.914731115895886E-01 
 0.199362566861014E+00  0.458535240668138E+00  0.113405717539901E+00 
 0.184391538106650E+00  0.464757744071751E+00  0.134941026357251E+00 
 0.169645079049417E+00  0.470340883991937E+00  0.156029489558597E+00 
 0.155241239952973E+00  0.475289551134741E+00  0.176618655791023E+00 
 0.141155726162762E+00  0.479661402419940E+00  0.196633361634769E+00 
 0.127156565392592E+00  0.483560966040023E+00  0.215903684728651E+00 
 0.114136334369617E+00  0.486798620762906E+00  0.234971883360231E+00 
 0.995837968532539E-01  0.489982721536474E+00  0.255029429526701E+00 
 0.499028413947654E+00  0.311551291585999E-01  0.979292807986233E+00 
 0.499663681335341E+00  0.183359088788974E-01  0.961684987607746E+00 
 0.496747693682443E+00  0.569361820038330E-01  0.975536148575964E+00 
 0.498448642912579E+00  0.393567069075600E-01  0.955805304053653E+00 
 0.499577640114236E+00  0.205470556988328E-01  0.939819856174612E+00 
 0.493196069818386E+00  0.822048460596935E-01  0.970148221471096E+00 
 0.496053638229459E+00  0.626959966769565E-01  0.948747632697432E+00 
 0.498145475263847E+00  0.430242428655761E-01  0.930467335266956E+00 
 0.499507030378035E+00  0.221974458647160E-01  0.914735663988875E+00 
 0.483955323465069E+00  0.125647303551730E+00  0.975797719607133E+00 
 0.488625919354870E+00  0.106041081353448E+00  0.959946379688909E+00 
 0.492468268074734E+00  0.864581108946517E-01  0.940150670862134E+00 
 0.495564033762717E+00  0.664551611300780E-01  0.921118007682548E+00 
 0.497917976465292E+00  0.455816707976841E-01  0.903787662878066E+00 
 0.499447475867048E+00  0.234993372254426E-01  0.888372962974567E+00 
 0.466141761001967E+00  0.180864199470168E+00  0.975104027923263E+00 
 0.476433402040827E+00  0.151694473926388E+00  0.970439465598976E+00 
 0.482771530847213E+00  0.130121669999424E+00  0.949042558967959E+00 
 0.487684527597209E+00  0.110289625723760E+00  0.930258501727521E+00 
 0.491770197399003E+00  0.903441915683902E-01  0.911300210985281E+00 
 0.495119114466732E+00  0.696926286609965E-01  0.893064697119789E+00 
 0.497693845693677E+00  0.479670299126160E-01  0.876137618647135E+00 
 0.499382027362134E+00  0.248513731549147E-01  0.861071081790947E+00 
 0.469993310049389E+00  0.170605652042419E+00  0.952828231532144E+00 
 0.476073356770937E+00  0.152820675868325E+00  0.938370261978235E+00 
 0.481721227513254E+00  0.133957676014194E+00  0.920142560912001E+00 
 0.486726021104259E+00  0.114445534556908E+00  0.901302666219074E+00 
 0.491036804363826E+00  0.942489085356519E-01  0.882545575591008E+00 
 0.494622521549316E+00  0.731338579332202E-01  0.864420356443925E+00 
 0.497413837581027E+00  0.507885241261815E-01  0.847371249593323E+00 
 0.499286675378720E+00  0.266986102496835E-01  0.832105436742900E+00 
 0.454738184592996E+00  0.207877808996214E+00  0.973365729092846E+00 
 0.461515918654929E+00  0.192361786298882E+00  0.949836200445653E+00 
 0.468078734611475E+00  0.175790495205287E+00  0.929243522177865E+00 
 0.474520595218099E+00  0.157576028360473E+00  0.910717241229155E+00 
 0.480395197451008E+00  0.138637852933485E+00  0.891671762862822E+00 
 0.485623422253359E+00  0.119037354468823E+00  0.872480362311526E+00 
 0.490163166872926E+00  0.986917921668490E-01  0.853493087684501E+00 
 0.493968701368122E+00  0.774268820803942E-01  0.834970933418012E+00 
 0.496972095770447E+00  0.549430252673603E-01  0.816973582653289E+00 
 0.499077016035450E+00  0.303666274905672E-01  0.798857921011797E+00 
 0.499610189866875E+00  0.197397614267696E-01  0.774559008464813E+00 
 0.441567599643695E+00  0.234559278104503E+00  0.969307988370190E+00 
 0.450782604512159E+00  0.216321620438723E+00  0.945165248632903E+00 
 0.458659067202686E+00  0.199077522771311E+00  0.923096178105804E+00 
 0.465973720606968E+00  0.181296695236563E+00  0.902604420794826E+00 
 0.472733037837438E+00  0.162860292695878E+00  0.882837154505556E+00 
 0.478850823673842E+00  0.143881509120813E+00  0.863118044669231E+00 
 0.484294905860486E+00  0.124331991689923E+00  0.843458234999413E+00 
 0.489031143027700E+00  0.104156330335805E+00  0.823981339179145E+00 
 0.492999809853128E+00  0.833737817588937E-01  0.804775749739689E+00 
 0.496087092402265E+00  0.624307356345158E-01  0.785735893763982E+00 
 0.498101440078543E+00  0.435310853492204E-01  0.766223646009596E+00 
 0.499467787121482E+00  0.230635996316625E-01  0.749158429512637E+00 
 0.415703397339653E+00  0.277832117366352E+00  0.976303097133743E+00 
 0.427883444500158E+00  0.258680803158411E+00  0.960222810229742E+00 
 0.438557951207707E+00  0.240139383343297E+00  0.938560398834433E+00 
 0.447758865959995E+00  0.222512916376149E+00  0.916678680334585E+00 
 0.456073658531652E+00  0.204931251871339E+00  0.895467158755950E+00 
 0.463720716236121E+00  0.186984216803074E+00  0.874871426207531E+00 
 0.470708249023769E+00  0.168623083535374E+00  0.854561198976242E+00 
 0.477020251299748E+00  0.149838846264662E+00  0.834323458655106E+00 
 0.482640198255805E+00  0.130607959281189E+00  0.814116498129877E+00 
 0.487538490770992E+00  0.110933403520956E+00  0.793976592623511E+00 
 0.491669671014279E+00  0.908896837089391E-01  0.773984083251484E+00 
 0.494982174613717E+00  0.706586641161257E-01  0.754267420100947E+00 
 0.497564188037481E+00  0.492938006508081E-01  0.735872236991995E+00 
 0.499334659897346E+00  0.257856049997177E-01  0.719917784886365E+00 
 0.381601258235031E+00  0.323079680130833E+00  0.976945769100711E+00 
 0.399399762496843E+00  0.300798653117772E+00  0.970808376269363E+00 
 0.413563616792258E+00  0.281007357315972E+00  0.949536694724403E+00 
 0.425355202863515E+00  0.262817334658387E+00  0.930255162814654E+00 
 0.435568276136686E+00  0.245520420379478E+00  0.909459317735500E+00 
 0.444836951500092E+00  0.228298240422710E+00  0.888393621967180E+00 
 0.288906226159843E+00  0.408084785903711E+00  0.248614315238815E-01 
 0.271118175344738E+00  0.420113002652548E+00  0.478066178799298E-01 
 0.254759558623519E+00  0.430229668072705E+00  0.704375200883540E-01 
 0.239320592287735E+00  0.439005300773291E+00  0.930210539940209E-01 
 0.224059045842424E+00  0.446987185472003E+00  0.115415639708156E+00 
 0.208832217352028E+00  0.454300676860419E+00  0.137513496469514E+00 
 0.193660842107650E+00  0.460972318294880E+00  0.159234565191638E+00 
 0.178614754504401E+00  0.467008318419846E+00  0.180518976617847E+00 
 0.163745518403825E+00  0.472427142745485E+00  0.201315066067196E+00 
 0.149089638675249E+00  0.477254941975129E+00  0.221552683913717E+00 
 0.134756892892422E+00  0.481498265643793E+00  0.241370317222070E+00 
 0.120527451408508E+00  0.485255740261741E+00  0.260852717450785E+00 
 0.106758500776429E+00  0.488469674096529E+00  0.279270648204488E+00 
 0.453371762738437E+00  0.210841278575715E+00  0.867476265450971E+00 
 0.461203710703302E+00  0.193109132962440E+00  0.846713564744507E+00 
 0.468344794395756E+00  0.175080420271361E+00  0.826027310080253E+00 
 0.474802047077414E+00  0.156725926671681E+00  0.805310142364343E+00 
 0.480560039385650E+00  0.138065377794951E+00  0.784437092659955E+00 
 0.485628647393260E+00  0.119016036024532E+00  0.763464202244256E+00 
 0.490049781601363E+00  0.992532697318147E-01  0.742611077190656E+00 
 0.493852379355293E+00  0.781653849546951E-01  0.722105136577325E+00 
 0.497039545539051E+00  0.543294595071014E-01  0.704744794978019E+00 
 0.499183180451215E+00  0.285683803287772E-01  0.688784115526846E+00 
 0.964959017742361E-01  0.490600184407606E+00  0.638283667945017E+00 
 0.113314128143789E+00  0.486990665580988E+00  0.632480285639942E+00 
 0.131655771561500E+00  0.482355426853007E+00  0.628001288873846E+00 
 0.151861617086611E+00  0.476380152038096E+00  0.624354710988295E+00 
 0.173591363658381E+00  0.468898750758864E+00  0.621495365540566E+00 
 0.196505097082033E+00  0.459767057128695E+00  0.619241537472649E+00 
 0.220094650947915E+00  0.448952497068583E+00  0.617351758239868E+00 
 0.243913438354451E+00  0.436470198971373E+00  0.615627718327254E+00 
 0.267515581045434E+00  0.422416161975278E+00  0.613923469018555E+00 
 0.290536913600305E+00  0.406925425398326E+00  0.612222243326886E+00 
 0.312879531042859E+00  0.390008203829612E+00  0.610946173183647E+00 
 0.334596507482102E+00  0.371544313885679E+00  0.610764172804579E+00 
 0.355580461446899E+00  0.351514630473912E+00  0.611345717583860E+00 
 0.376049548001021E+00  0.329525017939804E+00  0.612190352990371E+00 
 0.395142387836495E+00  0.306369863620548E+00  0.611896343265557E+00 
 0.412450458738901E+00  0.282638672311611E+00  0.609470197654348E+00 
 0.428043450817477E+00  0.258415951930732E+00  0.608788670950555E+00 
 0.442730602907043E+00  0.232356650969080E+00  0.609091709022204E+00 
 0.457305944460334E+00  0.202166449148323E+00  0.614465561697975E+00 
 0.466783138977301E+00  0.179202402792200E+00  0.602490313790819E+00 
 0.475772371380148E+00  0.153755164567926E+00  0.606701189234104E+00 
 0.485319314658508E+00  0.120271205279552E+00  0.615818655290616E+00 
 0.491806774723931E+00  0.901448630574435E-01  0.610151427309438E+00 
 0.496726020854928E+00  0.571249525656615E-01  0.619372514827880E+00 
 0.365824135291120E+00  0.340841168344589E+00  0.959085625773800E+00 
 0.385573296124283E+00  0.318328813203983E+00  0.953096679198287E+00 
 0.398857761939465E+00  0.301516974216446E+00  0.938828292479596E+00 
 0.411587334806106E+00  0.283894110236909E+00  0.921521504841121E+00 
 0.422251897982011E+00  0.267774783447938E+00  0.901718604502511E+00 
 0.432293347075760E+00  0.251241839815817E+00  0.881108879143329E+00 
 0.441700627851276E+00  0.234308675374576E+00  0.860308128601695E+00 
 0.450365250530166E+00  0.217189182775988E+00  0.839382986344759E+00 
 0.458280775032289E+00  0.199946821019501E+00  0.818366812130612E+00 
 0.465529462777930E+00  0.182434424617974E+00  0.797418008888092E+00 
 0.472086666575804E+00  0.164724555672025E+00  0.776213338193496E+00 
 0.477906081485907E+00  0.146989037954488E+00  0.754397508706323E+00 
 0.483175983488525E+00  0.128611698456619E+00  0.732418956715930E+00 
 0.488030421042455E+00  0.108748830509224E+00  0.710699528779751E+00 
 0.492250779445902E+00  0.876879132771578E-01  0.684688915533657E+00 
 0.496691408768483E+00  0.574251204228542E-01  0.675322375191056E+00 
 0.498719323683191E+00  0.357636153790503E-01  0.655044993360227E+00 
 0.975745606883431E-01  0.490386791325457E+00  0.610184586959880E+00 
 0.115337636818480E+00  0.486515394960045E+00  0.604879224395464E+00 
 0.134602504313051E+00  0.481541447678863E+00  0.600408636419720E+00 
 0.155594168319614E+00  0.475174131014018E+00  0.596781877199998E+00 
 0.177992291050730E+00  0.467245914189211E+00  0.593871130108779E+00 
 0.201408160513565E+00  0.457640418755317E+00  0.591550261524391E+00 
 0.225350770428443E+00  0.446337350293819E+00  0.589617491361869E+00 
 0.249400775314274E+00  0.433358112042037E+00  0.587918575633811E+00 
 0.273187015826563E+00  0.418770646516416E+00  0.586372678762420E+00 
 0.296449947641460E+00  0.402638086305028E+00  0.585052375500876E+00 
 0.319048634906314E+00  0.384977880617078E+00  0.584185361480916E+00 
 0.340868281667167E+00  0.365798871722253E+00  0.583897460221233E+00 
 0.361794839704193E+00  0.345115189412778E+00  0.583967140368044E+00 
 0.381642890949148E+00  0.323030499779784E+00  0.583900972591194E+00 
 0.400106988879496E+00  0.299857295141844E+00  0.583197588120769E+00 
 0.417103214630711E+00  0.275726147372220E+00  0.582172600654628E+00 
 0.432676413903050E+00  0.250581565267672E+00  0.581751430158274E+00 
 0.446924072484229E+00  0.224184909024027E+00  0.581881068392448E+00 
 0.459314407715950E+00  0.197560813079281E+00  0.580872178058057E+00 
 0.470002547585056E+00  0.170580201851086E+00  0.579148340793673E+00 
 0.479399239378400E+00  0.142043547137529E+00  0.581577535938884E+00 
 0.487440428841345E+00  0.111363496402395E+00  0.584111800926355E+00 
 0.493698094602242E+00  0.791340090360409E-01  0.585640052399880E+00 
 0.498114901820803E+00  0.433767747077983E-01  0.591452743497547E+00 
 0.985812864782331E-01  0.490185403654879E+00  0.581798294516732E+00 
 0.117250637391665E+00  0.486057906047467E+00  0.576731277943428E+00 
 0.137373034692539E+00  0.480758410575793E+00  0.572329758200947E+00 
 0.159133939707571E+00  0.474000410583311E+00  0.568729682268975E+00 
 0.182193297870510E+00  0.465623884923301E+00  0.565861369087263E+00 
 0.206128291383796E+00  0.455533892801838E+00  0.563586056875822E+00 
 0.230453548856291E+00  0.443724195666115E+00  0.561717752112354E+00 
 0.254777972550831E+00  0.430218763773604E+00  0.560120257779300E+00 
 0.278772112491757E+00  0.415073619129045E+00  0.558739073016126E+00 
 0.302193484793203E+00  0.398345450267152E+00  0.557623751352836E+00 
 0.324862558156881E+00  0.380084619930572E+00  0.556862354527274E+00 
 0.346621989556074E+00  0.360351490015219E+00  0.556444054607789E+00 
 0.367314519995618E+00  0.339234496182786E+00  0.556187590595961E+00 
 0.386773846479882E+00  0.316869044999913E+00  0.555830894943649E+00 
 0.404866016363980E+00  0.293399912736118E+00  0.555259058470243E+00 
 0.421532372338647E+00  0.268906041342608E+00  0.554665044078188E+00 
 0.436732301732758E+00  0.243443826422457E+00  0.554271239110270E+00 
 0.450378365577701E+00  0.217161985208182E+00  0.553874777509604E+00 
 0.462402251319260E+00  0.190221339430886E+00  0.553264441226046E+00 
 0.472909880765397E+00  0.162346064548721E+00  0.553212474265805E+00 
 0.481904204583292E+00  0.133297927984440E+00  0.554479892193161E+00 
 0.489307847079998E+00  0.102848581837272E+00  0.556063640059542E+00 
 0.494966913974265E+00  0.707654864379022E-01  0.558019055269113E+00 
 0.498661435945340E+00  0.365618968453666E-01  0.561149934705693E+00 
 0.995558169903075E-01  0.489988407315308E+00  0.553531346551220E+00 
 0.119097298570208E+00  0.485608724667586E+00  0.548278520898704E+00 
 0.140089612892469E+00  0.479973853829183E+00  0.543823431295752E+00 
 0.162648431521577E+00  0.472805972597186E+00  0.540311400015381E+00 
 0.186389384039707E+00  0.463960124921634E+00  0.537584245884833E+00 
 0.210850083170318E+00  0.453367668043355E+00  0.535454568936408E+00 
 0.235555631548393E+00  0.441036896921151E+00  0.533721040135120E+00 
 0.260136978201515E+00  0.426999710271781E+00  0.532242002914787E+00 
 0.284290027812192E+00  0.411313967774671E+00  0.530963621799843E+00 
 0.315311157491587E+00  0.388044938069440E+00  0.278143293878943E-01 
 0.295850146995785E+00  0.403079012753793E+00  0.503258193879971E-01 
 0.278575221309121E+00  0.415205787619313E+00  0.719114904920500E-01 
 0.263911860214362E+00  0.424676971400846E+00  0.944418155799539E-01 
 0.249043168552707E+00  0.433563721034438E+00  0.117192749495043E+00 
 0.233895469281992E+00  0.441919573507847E+00  0.139825704751038E+00 
 0.218580131825143E+00  0.449691812212879E+00  0.162168270909585E+00 
 0.203218629005941E+00  0.456839346844102E+00  0.184134492768187E+00 
 0.187894971735072E+00  0.463352435621824E+00  0.205667275483694E+00 
 0.172648774448636E+00  0.469246630974996E+00  0.226724907190220E+00 
 0.157590455549101E+00  0.474515804078038E+00  0.247289958569426E+00 
 0.142663709713804E+00  0.479215051861579E+00  0.267420994533575E+00 
 0.127891150451851E+00  0.483367203724148E+00  0.287082872788343E+00 
 0.112251120499413E+00  0.487236786323269E+00  0.305893208649102E+00 
 0.100564025221336E+00  0.489782479097898E+00  0.328163920102923E+00 
 0.307781754022524E+00  0.394043642114447E+00  0.529927892146601E+00 
 0.330425741108307E+00  0.375258350490733E+00  0.529184968114727E+00 
 0.352053546255625E+00  0.355046899111707E+00  0.528695978699781E+00 
 0.372507657887843E+00  0.333523679541519E+00  0.528332879993966E+00 
 0.391654800108150E+00  0.310815890121862E+00  0.527967672441265E+00 
 0.409402472034317E+00  0.287035913941427E+00  0.527552826850131E+00 
 0.425687843004460E+00  0.262278211672663E+00  0.527129399430307E+00 
 0.440454342304582E+00  0.236643132892207E+00  0.526738245869012E+00 
 0.453659768856014E+00  0.210220869852419E+00  0.526373238824433E+00 
 0.465302820531447E+00  0.183011707837175E+00  0.526139065962500E+00 
 0.475391285821631E+00  0.154929420591625E+00  0.526314838540088E+00 
 0.483884481449034E+00  0.125919849955435E+00  0.527004893748711E+00 
 0.490716548619540E+00  0.959023926235798E-01  0.527979691209655E+00 
 0.495780797826200E+00  0.648182112281468E-01  0.529209860132769E+00 
 0.498928192917564E+00  0.327209155130762E-01  0.530563169585600E+00 
 0.100436737594413E+00  0.489808597047246E+00  0.525076260398368E+00 
 0.120963944520071E+00  0.485147115961896E+00  0.519234427522912E+00 
 0.142936472445828E+00  0.479133765085225E+00  0.514858649467632E+00 
 0.166361379150808E+00  0.471512345042037E+00  0.511610199608654E+00 
 0.190798511470170E+00  0.462164395016283E+00  0.509155296334884E+00 
 0.215765241427718E+00  0.451049177575615E+00  0.507260948081316E+00 
 0.240807950873254E+00  0.438191203467419E+00  0.505712585244592E+00 
 0.265586456270779E+00  0.423631720065353E+00  0.504324406551212E+00 
 0.289826881899946E+00  0.407431440279410E+00  0.503057334209862E+00 
 0.313323533853926E+00  0.389651591980949E+00  0.502026053932928E+00 
 0.335898492891620E+00  0.370367658513993E+00  0.501310855886405E+00 
 0.357374558622671E+00  0.349690470057809E+00  0.500849833770006E+00 
 0.377590647544569E+00  0.327757994390484E+00  0.500531649432065E+00 
 0.396424958154783E+00  0.304708471414857E+00  0.500293039965686E+00 
 0.413804021344535E+00  0.280653223603599E+00  0.500050969776641E+00 
 0.429674052965137E+00  0.255695538108338E+00  0.499733652309744E+00 
 0.443995889933006E+00  0.229929662554874E+00  0.499388616792107E+00 
 0.456753027650029E+00  0.203412565326067E+00  0.499152022776834E+00 
 0.467941113025670E+00  0.176156506380823E+00  0.499076068674761E+00 
 0.477536352400854E+00  0.148185802746712E+00  0.499143551270724E+00 
 0.485500254553221E+00  0.119538708495441E+00  0.499353099856846E+00 
 0.491788780510276E+00  0.902429795841003E-01  0.499710046174920E+00 
 0.496340113193548E+00  0.603861907642434E-01  0.500165013610127E+00 
 0.499088397984332E+00  0.301789827103746E-01  0.500387766492573E+00 
 0.101454130993995E+00  0.489598875922171E+00  0.494513535640844E+00 
 0.123160175686183E+00  0.484594233482972E+00  0.489173580723270E+00 
 0.146233586190567E+00  0.478137781679974E+00  0.485495436820407E+00 
 0.170556094516848E+00  0.470011296271866E+00  0.482777822846677E+00 
 0.195659714476972E+00  0.460127456397453E+00  0.480700144491202E+00 
 0.221071483085034E+00  0.448472294982180E+00  0.479130427713669E+00 
 0.246362681519622E+00  0.435092437482498E+00  0.477824828681220E+00 
 0.271236311381516E+00  0.420036740521766E+00  0.476429866904301E+00 
