 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.273709484481568E+00  0.129050712177111E+00  0.000000000000000E+00 
 0.300838666327221E+00  0.242041225903422E-01  0.000000000000000E+00 
 0.325299068896181E+00  0.737112671789773E-01  0.000000000000000E+00 
 0.300579790780004E+00  0.135321440961998E+00  0.000000000000000E+00 
 0.470516286118679E+00  0.501110411018370E-01  0.000000000000000E+00 
 0.455373840989199E+00  0.254223878699142E-01  0.000000000000000E+00 
 0.315252520423812E+00  0.104718327031038E+00  0.000000000000000E+00 
 0.341946971829701E+00  0.970587341889095E-01  0.000000000000000E+00 
 0.335674905465329E+00  0.139212852224953E+00  0.000000000000000E+00 
 0.360618979277819E+00  0.115370602389450E+00  0.000000000000000E+00 
 0.360598003420244E+00  0.170760285687023E+00  0.000000000000000E+00 
 0.372604003118966E+00  0.139810325362114E+00  0.000000000000000E+00 
 0.248867871284429E+00  0.298597443876814E-01  0.000000000000000E+00 
 0.281089767523918E+00  0.235222201537968E-01  0.000000000000000E+00 
 0.265389487151458E+00  0.430967251716644E-01  0.000000000000000E+00 
 0.244343570187744E+00  0.677535415298810E-01  0.000000000000000E+00 
 0.123542352204192E+00  0.214189242526075E+00  0.000000000000000E+00 
 0.108414732374887E+00  0.229574701961446E+00  0.000000000000000E+00 
 0.100873343563610E+00  0.253074180534328E+00  0.000000000000000E+00 
 0.102197297668796E+00  0.462358897341623E+00  0.000000000000000E+00 
 0.102131734697244E+00  0.431540496799877E+00  0.000000000000000E+00 
 0.119673341836617E+00  0.447066374858572E+00  0.000000000000000E+00 
 0.137133961435749E+00  0.460143538023204E+00  0.000000000000000E+00 
 0.102788465581404E+00  0.400054409424873E+00  0.000000000000000E+00 
 0.120524466839501E+00  0.416585859338601E+00  0.000000000000000E+00 
 0.138614428054819E+00  0.432747047755343E+00  0.000000000000000E+00 
 0.158181887760932E+00  0.449021537102451E+00  0.000000000000000E+00 
 0.948660508552087E-01  0.362473148023720E+00  0.000000000000000E+00 
 0.106504985157531E+00  0.372337659548969E+00  0.000000000000000E+00 
 0.122199382763845E+00  0.385720129328957E+00  0.000000000000000E+00 
 0.140168753176693E+00  0.401915213810640E+00  0.000000000000000E+00 
 0.475493414526782E+00  0.740086580411618E-01  0.000000000000000E+00 
 0.159316445732787E+00  0.420454377257510E+00  0.000000000000000E+00 
 0.180056539272382E+00  0.438708698324963E+00  0.000000000000000E+00 
 0.180656208273388E+00  0.410822105035938E+00  0.000000000000000E+00 
 0.203186799081507E+00  0.427232862647325E+00  0.000000000000000E+00 
 0.183192122557515E+00  0.387709036493027E+00  0.000000000000000E+00 
 0.202336619766009E+00  0.399325164209906E+00  0.000000000000000E+00 
 0.226815315311520E+00  0.411520355257254E+00  0.000000000000000E+00 
 0.102745086315451E+00  0.344112267260835E+00  0.000000000000000E+00 
 0.121484412437699E+00  0.354958398953752E+00  0.000000000000000E+00 
 0.140693178710152E+00  0.368237765425495E+00  0.000000000000000E+00 
 0.161515485730521E+00  0.386396394120507E+00  0.000000000000000E+00 
 0.152918703618186E+00  0.198460305960689E+00  0.000000000000000E+00 
 0.150976699464719E+00  0.220907691561023E+00  0.000000000000000E+00 
 0.162318980665368E+00  0.235581394244443E+00  0.000000000000000E+00 
 0.173946945536092E+00  0.260713347968394E+00  0.000000000000000E+00 
 0.199549807663957E+00  0.318100815146273E+00  0.000000000000000E+00 
 0.218852760989420E+00  0.333200688325672E+00  0.000000000000000E+00 
 0.232001385975848E+00  0.354393304752318E+00  0.000000000000000E+00 
 0.250709995348492E+00  0.386473091877194E+00  0.000000000000000E+00 
 0.100356969150569E+00  0.312438875153932E+00  0.000000000000000E+00 
 0.118131395518190E+00  0.325230505795537E+00  0.000000000000000E+00 
 0.137680909412724E+00  0.335119527859942E+00  0.000000000000000E+00 
 0.160345828546395E+00  0.344909945861893E+00  0.000000000000000E+00 
 0.180210991800514E+00  0.363949802245024E+00  0.000000000000000E+00 
 0.198296540447843E+00  0.376269042998124E+00  0.000000000000000E+00 
 0.220333308456256E+00  0.379975740100635E+00  0.000000000000000E+00 
 0.199629551175546E+00  0.264497834537846E+00  0.000000000000000E+00 
 0.215901274577669E+00  0.285800255667400E+00  0.000000000000000E+00 
 0.222398048311510E+00  0.311971975318058E+00  0.000000000000000E+00 
 0.239689832095289E+00  0.327083723827369E+00  0.000000000000000E+00 
 0.258273681960038E+00  0.348222492628680E+00  0.000000000000000E+00 
 0.281094486903612E+00  0.371785548457718E+00  0.000000000000000E+00 
 0.170122548741744E+00  0.207144855678531E+00  0.000000000000000E+00 
 0.186006060891154E+00  0.220408282079263E+00  0.000000000000000E+00 
 0.203673840869256E+00  0.235164195616289E+00  0.000000000000000E+00 
 0.241099529747186E+00  0.298613980093190E+00  0.000000000000000E+00 
 0.467652761343013E+00  0.959788258244582E-01  0.000000000000000E+00 
 0.452145399933138E+00  0.747717852944518E-01  0.000000000000000E+00 
 0.438716059788506E+00  0.509762701637249E-01  0.000000000000000E+00 
 0.422828813109098E+00  0.244872021606506E-01  0.000000000000000E+00 
 0.261880433790707E+00  0.316102049313626E+00  0.000000000000000E+00 
 0.283375647185605E+00  0.335598093894384E+00  0.000000000000000E+00 
 0.307739284373709E+00  0.354418463061073E+00  0.000000000000000E+00 
 0.176767427752564E+00  0.177487109343828E+00  0.000000000000000E+00 
 0.221766307249838E+00  0.252176848416068E+00  0.000000000000000E+00 
 0.241687485354842E+00  0.269155980072827E+00  0.000000000000000E+00 
 0.264226970957771E+00  0.284457915029857E+00  0.000000000000000E+00 
 0.284674581336674E+00  0.303265745277337E+00  0.000000000000000E+00 
 0.307152790532566E+00  0.320519724301471E+00  0.000000000000000E+00 
 0.332269639184586E+00  0.334588670087883E+00  0.000000000000000E+00 
 0.192916530377733E+00  0.188097316675432E+00  0.000000000000000E+00 
 0.210971511858947E+00  0.200778617080613E+00  0.000000000000000E+00 
 0.232240935541743E+00  0.216391884156717E+00  0.000000000000000E+00 
 0.243976624062925E+00  0.241824870285246E+00  0.000000000000000E+00 
 0.265443500044775E+00  0.252557273310944E+00  0.000000000000000E+00 
 0.291156288140219E+00  0.267982628896198E+00  0.000000000000000E+00 
 0.459402671265375E+00  0.121638958615584E+00  0.000000000000000E+00 
 0.441204715411132E+00  0.100879301475621E+00  0.000000000000000E+00 
 0.424805598747448E+00  0.783053709872042E-01  0.000000000000000E+00 
 0.408509703046161E+00  0.543893128231598E-01  0.000000000000000E+00 
 0.389650425950588E+00  0.299124100987612E-01  0.000000000000000E+00 
 0.306376466083186E+00  0.292928953483427E+00  0.000000000000000E+00 
 0.328972494369652E+00  0.301903995741809E+00  0.000000000000000E+00 
 0.354929287596524E+00  0.312000429735885E+00  0.000000000000000E+00 
 0.260911043971906E+00  0.220388884084987E+00  0.000000000000000E+00 
 0.286740619710951E+00  0.230306517837640E+00  0.000000000000000E+00 
 0.321306269031763E+00  0.271468878897961E+00  0.000000000000000E+00 
 0.348170904852141E+00  0.279448181857423E+00  0.000000000000000E+00 
 0.375708274687833E+00  0.287362993617366E+00  0.000000000000000E+00 
 0.196901630473366E+00  0.155654160224855E+00  0.000000000000000E+00 
 0.214245166417807E+00  0.165902136859514E+00  0.000000000000000E+00 
 0.233974455375759E+00  0.176977961884064E+00  0.000000000000000E+00 
 0.257057433511892E+00  0.186940696377815E+00  0.000000000000000E+00 
 0.313178913439400E+00  0.240252725612693E+00  0.000000000000000E+00 
 0.340432537422547E+00  0.248338649648675E+00  0.000000000000000E+00 
 0.367487739728065E+00  0.255875975869994E+00  0.000000000000000E+00 
 0.394995009912973E+00  0.262128079714524E+00  0.000000000000000E+00 
 0.282603436741733E+00  0.196010743427962E+00  0.000000000000000E+00 
 0.308488443628046E+00  0.206498343727719E+00  0.000000000000000E+00 
 0.333869049280099E+00  0.217508894031386E+00  0.000000000000000E+00 
 0.360218904224780E+00  0.225613528454486E+00  0.000000000000000E+00 
 0.386150234263978E+00  0.232281988453109E+00  0.000000000000000E+00 
 0.412759269405876E+00  0.237341870843350E+00  0.000000000000000E+00 
 0.391006778782134E+00  0.164181787103583E+00  0.000000000000000E+00 
 0.410944911304665E+00  0.185779079886784E+00  0.000000000000000E+00 
 0.214900934589298E+00  0.131636396026871E+00  0.000000000000000E+00 
 0.233457660412935E+00  0.142773942973789E+00  0.000000000000000E+00 
 0.254677989783686E+00  0.152989019613569E+00  0.000000000000000E+00 
 0.279018191945178E+00  0.161692836219505E+00  0.000000000000000E+00 
 0.305858791031160E+00  0.170841501349332E+00  0.000000000000000E+00 
 0.331902956454248E+00  0.184401267134201E+00  0.000000000000000E+00 
 0.353451435480435E+00  0.199182925457041E+00  0.000000000000000E+00 
 0.380671289058401E+00  0.198435446967419E+00  0.000000000000000E+00 
 0.403842665017250E+00  0.212299583594891E+00  0.000000000000000E+00 
 0.429733441840482E+00  0.208519862187269E+00  0.000000000000000E+00 
 0.322954311407631E+00  0.234433895836424E-01  0.000000000000000E+00 
 0.336222447477977E+00  0.458608804059377E-01  0.000000000000000E+00 
 0.450323537086179E+00  0.148857388104647E+00  0.000000000000000E+00 
 0.431135959478036E+00  0.128130456867626E+00  0.000000000000000E+00 
 0.413523536329993E+00  0.106102321070723E+00  0.000000000000000E+00 
 0.396731669198609E+00  0.832659443021909E-01  0.000000000000000E+00 
 0.379671991108013E+00  0.604495727237458E-01  0.000000000000000E+00 
 0.362440903176979E+00  0.384655684691802E-01  0.000000000000000E+00 
 0.345007715909685E+00  0.217840404922253E-01  0.000000000000000E+00 
 0.352171289832610E+00  0.674589270586665E-01  0.000000000000000E+00 
 0.369227563696908E+00  0.890727673175140E-01  0.000000000000000E+00 
 0.385958096467498E+00  0.111397004230167E+00  0.000000000000000E+00 
 0.402327348877434E+00  0.134438692342439E+00  0.000000000000000E+00 
 0.420862307871613E+00  0.156419840371838E+00  0.000000000000000E+00 
 0.440383358454901E+00  0.177017695011979E+00  0.000000000000000E+00 
 0.850000028498471E-01  0.492722030678075E+00  0.100000000000000E+01 
 0.499604322169006E+00  0.198877165619581E-01  0.100000000000000E+01 
 0.497632098481268E+00  0.486034418650459E-01  0.100000000000000E+01 
 0.494159073333660E+00  0.762024293708456E-01  0.100000000000000E+01 
 0.489142109284011E+00  0.103633956429294E+00  0.100000000000000E+01 
 0.481239388191407E+00  0.135678484857255E+00  0.100000000000000E+01 
 0.471886341001138E+00  0.165297553450005E+00  0.100000000000000E+01 
 0.460130598838701E+00  0.195652324321328E+00  0.100000000000000E+01 
 0.445840566696005E+00  0.226332032837124E+00  0.100000000000000E+01 
 0.427608453147884E+00  0.259135120731394E+00  0.100000000000000E+01 
 0.407590214552482E+00  0.289603551430333E+00  0.100000000000000E+01 
 0.388848077110752E+00  0.314320175819610E+00  0.100000000000000E+01 
 0.367882267494095E+00  0.338618719599792E+00  0.100000000000000E+01 
 0.343998264940113E+00  0.362856987969354E+00  0.100000000000000E+01 
 0.319076625923656E+00  0.384954681474554E+00  0.100000000000000E+01 
 0.297503228911394E+00  0.401860459347887E+00  0.100000000000000E+01 
 0.278946499790488E+00  0.414956443804209E+00  0.100000000000000E+01 
 0.259805896315399E+00  0.427201236233876E+00  0.100000000000000E+01 
 0.237714181471535E+00  0.439877219150206E+00  0.100000000000000E+01 
 0.214189442309794E+00  0.451799604695510E+00  0.100000000000000E+01 
 0.191137211721551E+00  0.462024421752044E+00  0.100000000000000E+01 
 0.169155255264854E+00  0.470517268138250E+00  0.100000000000000E+01 
 0.148479928165333E+00  0.477444982099527E+00  0.100000000000000E+01 
 0.129510321198953E+00  0.482935892953655E+00  0.100000000000000E+01 
 0.112469158706092E+00  0.487186502624964E+00  0.100000000000000E+01 
 0.975407111748654E-01  0.490393525307484E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.249167508149590E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.267722608382892E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.290589783894730E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.317091459797191E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.343069904011804E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.368814671763336E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.394819849655807E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.424028160385959E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.455093435641415E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480984297851350E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.235000002849849E+00  0.578241158658936E-18  0.100000000000000E+01 
 0.936372172552709E-01  0.215539028679535E+00  0.100000000000000E+01 
 0.102518236957543E+00  0.211459245318205E+00  0.100000000000000E+01 
 0.112721701306267E+00  0.206200919964118E+00  0.100000000000000E+01 
 0.124278926151230E+00  0.199448614570583E+00  0.100000000000000E+01 
 0.134777163888047E+00  0.192510045020313E+00  0.100000000000000E+01 
 0.144804108307131E+00  0.185085849153319E+00  0.100000000000000E+01 
 0.155140972012515E+00  0.176511416464886E+00  0.100000000000000E+01 
 0.165239002247091E+00  0.167096000777439E+00  0.100000000000000E+01 
 0.174270354980857E+00  0.157654193456038E+00  0.100000000000000E+01 
 0.181534764621052E+00  0.149231801481478E+00  0.100000000000000E+01 
 0.190086667179845E+00  0.138174021798191E+00  0.100000000000000E+01 
 0.198095892816931E+00  0.126423963663901E+00  0.100000000000000E+01 
 0.204530822923196E+00  0.115724430496713E+00  0.100000000000000E+01 
 0.209894767637983E+00  0.105684378493822E+00  0.100000000000000E+01 
 0.214971765453323E+00  0.949322990204569E-01  0.100000000000000E+01 
 0.221076888219230E+00  0.796869552356596E-01  0.100000000000000E+01 
 0.225762294747458E+00  0.652409963886955E-01  0.100000000000000E+01 
 0.228619715838752E+00  0.543877455796456E-01  0.100000000000000E+01 
 0.230956889392758E+00  0.434041078868083E-01  0.100000000000000E+01 
 0.233129453792878E+00  0.295915378725448E-01  0.100000000000000E+01 
 0.234552841684891E+00  0.144901965814889E-01  0.100000000000000E+01 
 0.850000028498471E-01  0.219089024953224E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.475963373631051E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.448095723878508E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.410587836892796E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.381396571731846E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.354541593780910E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.325791685501959E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.300756553707009E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.277520970571236E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.254605487934760E+00  0.100000000000000E+01 
 0.850000028498471E-01  0.233790624960256E+00  0.100000000000000E+01 
 0.292089801048033E+00  0.550184195674539E-01  0.100000000000000E+01 
 0.336842993471931E+00  0.628962008594200E-01  0.100000000000000E+01 
 0.124842942361459E+00  0.300416431211799E+00  0.100000000000000E+01 
 0.154863463555263E+00  0.262032898006173E+00  0.100000000000000E+01 
 0.149042835957278E+00  0.288335452979082E+00  0.100000000000000E+01 
 0.249189889414240E+00  0.835775285639865E-01  0.100000000000000E+01 
 0.258869603136745E+00  0.992246039382544E-01  0.100000000000000E+01 
 0.273740130343865E+00  0.761804671496145E-01  0.100000000000000E+01 
 0.276050254927946E+00  0.107357885938313E+00  0.100000000000000E+01 
 0.302071793443808E+00  0.284048555742824E-01  0.100000000000000E+01 
 0.302915584882402E+00  0.838174484237095E-01  0.100000000000000E+01 
 0.313346469696079E+00  0.517420215752654E-01  0.100000000000000E+01 
 0.294489841422324E+00  0.122082099761112E+00  0.100000000000000E+01 
 0.382795055239576E+00  0.155716837905467E+00  0.100000000000000E+01 
 0.100064406078058E+00  0.469053458784488E+00  0.100000000000000E+01 
 0.355701944073322E+00  0.840196529491114E-01  0.100000000000000E+01 
 0.329255953408409E+00  0.109422812971802E+00  0.100000000000000E+01 
 0.364935240881181E+00  0.107415528716537E+00  0.100000000000000E+01 
 0.309425569330837E+00  0.141097549941723E+00  0.100000000000000E+01 
 0.351220349928896E+00  0.128314630785854E+00  0.100000000000000E+01 
 0.332776643410055E+00  0.145791505316201E+00  0.100000000000000E+01 
 0.375413837148678E+00  0.131306706551512E+00  0.100000000000000E+01 
 0.357749218017871E+00  0.150104962740709E+00  0.100000000000000E+01 
 0.104804916106456E+00  0.288323820495154E+00  0.100000000000000E+01 
 0.146128339188973E+00  0.206512369372699E+00  0.100000000000000E+01 
 0.126926656840631E+00  0.269362174135358E+00  0.100000000000000E+01 
 0.116864204247268E+00  0.463995220913506E+00  0.100000000000000E+01 
 0.104182343530682E+00  0.447710684420163E+00  0.100000000000000E+01 
 0.144919262882667E+00  0.236582884054559E+00  0.100000000000000E+01 
 0.176114594342714E+00  0.242727967000426E+00  0.100000000000000E+01 
 0.143296012654670E+00  0.314260945660991E+00  0.100000000000000E+01 
 0.180678817413710E+00  0.275767759140821E+00  0.100000000000000E+01 
 0.167932684151504E+00  0.309148331111770E+00  0.100000000000000E+01 
 0.198093333134486E+00  0.303879687518354E+00  0.100000000000000E+01 
 0.183552464032757E+00  0.332266811868382E+00  0.100000000000000E+01 
 0.213789758081883E+00  0.330662604491431E+00  0.100000000000000E+01 
 0.233027258893600E+00  0.356191889063533E+00  0.100000000000000E+01 
 0.106695880084770E+00  0.224501062609559E+00  0.100000000000000E+01 
 0.250901046045357E+00  0.315419565192878E-01  0.100000000000000E+01 
 0.102832203111156E+00  0.266305331965735E+00  0.100000000000000E+01 
 0.111720595814412E+00  0.244422817815872E+00  0.100000000000000E+01 
 0.125948557529718E+00  0.220324612874593E+00  0.100000000000000E+01 
 0.240836447418899E+00  0.638593609811530E-01  0.100000000000000E+01 
 0.258629559539826E+00  0.586940844497831E-01  0.100000000000000E+01 
 0.275698142812273E+00  0.356681904312375E-01  0.100000000000000E+01 
 0.471826259508038E+00  0.258302471846720E-01  0.100000000000000E+01 
 0.442051768347326E+00  0.290795767048680E-01  0.100000000000000E+01 
 0.458331502097768E+00  0.539308103878678E-01  0.100000000000000E+01 
 0.470963989911195E+00  0.784661237652979E-01  0.100000000000000E+01 
 0.400797008468235E+00  0.190414571992955E-01  0.100000000000000E+01 
 0.414586144915305E+00  0.358010605474542E-01  0.100000000000000E+01 
 0.428240437619331E+00  0.585068646375949E-01  0.100000000000000E+01 
 0.442549127365960E+00  0.837012858283088E-01  0.100000000000000E+01 
 0.134386488683046E+00  0.459097308639422E+00  0.100000000000000E+01 
 0.121164436013247E+00  0.435797970793687E+00  0.100000000000000E+01 
 0.102624818590990E+00  0.421759180623928E+00  0.100000000000000E+01 
 0.460153955450311E+00  0.109454834434903E+00  0.100000000000000E+01 
 0.398849781363707E+00  0.608091757666083E-01  0.100000000000000E+01 
 0.412127628013401E+00  0.858149519123844E-01  0.100000000000000E+01 
 0.426771046970423E+00  0.115563255930737E+00  0.100000000000000E+01 
 0.451539376887161E+00  0.139762910738016E+00  0.100000000000000E+01 
 0.381127430955042E+00  0.173357726703642E-01  0.100000000000000E+01 
 0.386962154090748E+00  0.382313326899192E-01  0.100000000000000E+01 
 0.425796793954861E+00  0.145037328423078E+00  0.100000000000000E+01 
 0.439615473576697E+00  0.168652726727545E+00  0.100000000000000E+01 
 0.242572852524291E+00  0.107665459737959E+00  0.100000000000000E+01 
 0.253578723930147E+00  0.121483467868120E+00  0.100000000000000E+01 
 0.268306078723856E+00  0.136748318664691E+00  0.100000000000000E+01 
 0.365228363902957E+00  0.170337841091779E+00  0.100000000000000E+01 
 0.386061143322825E+00  0.182259722042553E+00  0.100000000000000E+01 
 0.417881758070619E+00  0.197311229832956E+00  0.100000000000000E+01 
 0.328951571341292E+00  0.285928535168020E-01  0.100000000000000E+01 
 0.358593813016782E+00  0.292919180734722E-01  0.100000000000000E+01 
 0.369219198001425E+00  0.596793506354798E-01  0.100000000000000E+01 
 0.382371624705467E+00  0.846755981585007E-01  0.100000000000000E+01 
 0.393849538979484E+00  0.110152538106891E+00  0.100000000000000E+01 
 0.401798148889190E+00  0.136869523993149E+00  0.100000000000000E+01 
 0.408856003693769E+00  0.164836013076720E+00  0.100000000000000E+01 
 0.226219505043318E+00  0.105500186412193E+00  0.100000000000000E+01 
 0.285455157994068E+00  0.154502606127113E+00  0.100000000000000E+01 
 0.310321857188567E+00  0.171852726840454E+00  0.100000000000000E+01 
 0.341578345425886E+00  0.170967510143082E+00  0.100000000000000E+01 
 0.358880137573624E+00  0.191709087206024E+00  0.100000000000000E+01 
 0.381473488937171E+00  0.209828927555347E+00  0.100000000000000E+01 
 0.405609975711530E+00  0.231716852570630E+00  0.100000000000000E+01 
 0.231959774821856E+00  0.128107216557358E+00  0.100000000000000E+01 
 0.242678688604789E+00  0.146870520958242E+00  0.100000000000000E+01 
 0.257135218605851E+00  0.166044924666652E+00  0.100000000000000E+01 
 0.330135230048428E+00  0.195915111738864E+00  0.100000000000000E+01 
 0.351029753239027E+00  0.215982171163811E+00  0.100000000000000E+01 
 0.153822084649785E+00  0.453425077788827E+00  0.100000000000000E+01 
 0.140001447277083E+00  0.438346933958365E+00  0.100000000000000E+01 
 0.370740732166769E+00  0.237086216914588E+00  0.100000000000000E+01 
 0.390261855102116E+00  0.261274455175404E+00  0.100000000000000E+01 
