 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.306189153854325E+00  0.395282433282802E+00  0.326856755248490E+00 
 0.325590176395854E+00  0.379461509292466E+00  0.375134227535471E+00 
 0.322068211831489E+00  0.382455313635027E+00  0.337495144605760E+00 
 0.316596990642052E+00  0.386996570419424E+00  0.307450404503933E+00 
 0.343965640616314E+00  0.362887913928541E+00  0.387216760832654E+00 
 0.337427685688667E+00  0.368975008545010E+00  0.351371927462094E+00 
 0.343153900520427E+00  0.363655607075729E+00  0.238010156790538E-01 
 0.334127025342273E+00  0.371966572336714E+00  0.465498975711065E-01 
 0.324766684307155E+00  0.380166543457123E+00  0.683563113944843E-01 
 0.315299624607874E+00  0.388054308985397E+00  0.893721708009313E-01 
 0.305868578303513E+00  0.395530545984236E+00  0.109696492422469E+00 
 0.296333674697762E+00  0.402723668586937E+00  0.129251857634890E+00 
 0.286411259527209E+00  0.409839713078220E+00  0.147897666481203E+00 
 0.277144032793459E+00  0.416162450356803E+00  0.166397864176268E+00 
 0.267746181835074E+00  0.422270034590118E+00  0.183156056198707E+00 
 0.332263278642561E+00  0.373632324171365E+00  0.318043114001004E+00 
 0.326880606811774E+00  0.378350457764183E+00  0.287618845461109E+00 
 0.360416730154334E+00  0.346554152514232E+00  0.397297803018668E+00 
 0.353582557538473E+00  0.353524221241702E+00  0.362933144926652E+00 
 0.347650638119077E+00  0.359359198874049E+00  0.329174468378491E+00 
 0.342222949664139E+00  0.364531826763009E+00  0.297368302961991E+00 
 0.336945299295194E+00  0.369415572604718E+00  0.267252717133439E+00 
 0.369369240930386E+00  0.336996088782215E+00  0.373477537719740E+00 
 0.363019963518088E+00  0.343826273119618E+00  0.339569950406658E+00 
 0.357319722559776E+00  0.349746502298171E+00  0.307118722253734E+00 
 0.351973221696638E+00  0.355126528449353E+00  0.276108116431330E+00 
 0.346787817205755E+00  0.360191906957483E+00  0.246340574126213E+00 
 0.384628510853013E+00  0.319469730395532E+00  0.383698470039772E+00 
 0.378064241038576E+00  0.327211597667206E+00  0.349276283296496E+00 
 0.372128244594485E+00  0.333946956229619E+00  0.316535128507935E+00 
 0.366699222850384E+00  0.339899514505279E+00  0.284941110917473E+00 
 0.361524769083694E+00  0.345398091105006E+00  0.254378917113671E+00 
 0.356401255418504E+00  0.350682399239133E+00  0.224833473726538E+00 
 0.398995950155696E+00  0.301334086620405E+00  0.391190528714785E+00 
 0.392625281584411E+00  0.309589063535458E+00  0.358239336635943E+00 
 0.386505829006269E+00  0.317195908145387E+00  0.325479391153769E+00 
 0.381019134026561E+00  0.323765994980402E+00  0.293659401960646E+00 
 0.375908729314363E+00  0.329685649104206E+00  0.262510126952439E+00 
 0.370901237670617E+00  0.335309218326017E+00  0.232087958724668E+00 
 0.365750110058751E+00  0.340920602181815E+00  0.202607063843536E+00 
 0.412083285969306E+00  0.283173737173382E+00  0.398078185292885E+00 
 0.406713304596924E+00  0.290833780472369E+00  0.366355245235013E+00 
 0.400295947383951E+00  0.299604997468308E+00  0.333762986592716E+00 
 0.394806494942571E+00  0.306802593781673E+00  0.302177129001845E+00 
 0.389781976041613E+00  0.313161318098349E+00  0.270807980778530E+00 
 0.385036875346488E+00  0.318977435915791E+00  0.239620105810920E+00 
 0.380048649480430E+00  0.324904638360399E+00  0.208989176054147E+00 
 0.374730196356545E+00  0.331024591138763E+00  0.179503177612668E+00 
 0.422977131778465E+00  0.266627729226469E+00  0.405625320173368E+00 
 0.421053254210942E+00  0.269655626899154E+00  0.375193323566707E+00 
 0.413278868766213E+00  0.281425970072627E+00  0.340973251526571E+00 
 0.408010667326152E+00  0.289010891400425E+00  0.310294163119349E+00 
 0.402945002036489E+00  0.296032642345086E+00  0.279301171015521E+00 
 0.398636413790858E+00  0.301809558496685E+00  0.247757815974967E+00 
 0.394071322295958E+00  0.307746312640647E+00  0.215768430101374E+00 
 0.388707402031848E+00  0.314494126504219E+00  0.184681581675046E+00 
 0.383286781555789E+00  0.321078250718738E+00  0.155489644657198E+00 
 0.456241164712033E+00  0.204558059294195E+00  0.162054635103237E+00 
 0.448756865932930E+00  0.220493254495584E+00  0.151065634827531E+00 
 0.439359339638372E+00  0.238670003713357E+00  0.143677864084046E+00 
 0.428781053939402E+00  0.257190217120744E+00  0.138465027544033E+00 
 0.417121038659206E+00  0.275699182276381E+00  0.134417432989609E+00 
 0.404599821253567E+00  0.293766888266159E+00  0.132454130889250E+00 
 0.391465936353344E+00  0.311053726348037E+00  0.130649705567226E+00 
 0.446729841340320E+00  0.224571700924344E+00  0.120630899498147E+00 
 0.436454112961078E+00  0.243942221190508E+00  0.113333835055338E+00 
 0.424999288939646E+00  0.263392491162515E+00  0.101344542722746E+00 
 0.412072325171618E+00  0.283189687007943E+00  0.102540256726874E+00 
 0.399239508013011E+00  0.301011320786327E+00  0.104739182417370E+00 
 0.261369314163267E+00  0.426246503344982E+00  0.981044007173379E+00 
 0.259907924952369E+00  0.427139169998437E+00  0.925459459464569E+00 
 0.262063182962388E+00  0.425820253317784E+00  0.954278075949024E+00 
 0.274201968588981E+00  0.418106781124066E+00  0.978478468887402E+00 
 0.270267040392565E+00  0.420661059378502E+00  0.938049473408510E+00 
 0.277178033851738E+00  0.416139805293948E+00  0.956100654037308E+00 
 0.287116514588390E+00  0.409345950328832E+00  0.977438686439894E+00 
 0.260757026681118E+00  0.426621346203425E+00  0.902948844073956E+00 
 0.271544354067069E+00  0.419837663596655E+00  0.918201844411508E+00 
 0.281528069079849E+00  0.413209325064394E+00  0.935010692266036E+00 
 0.290225353495432E+00  0.407147693335541E+00  0.954569996087413E+00 
 0.299799832241328E+00  0.400150047592240E+00  0.976334854282391E+00 
 0.261348345532020E+00  0.426259360351976E+00  0.875765510670646E+00 
 0.272734456419461E+00  0.419065527431667E+00  0.894413736032850E+00 
 0.283395404647647E+00  0.411930873599681E+00  0.912337956087616E+00 
 0.293394967341272E+00  0.404869600166293E+00  0.931310438507717E+00 
 0.302797258656553E+00  0.397886692602400E+00  0.952129654953183E+00 
 0.312337451455132E+00  0.390442462366113E+00  0.974977443413772E+00 
 0.358274852952578E+00  0.348768017085581E+00  0.248325073549093E-01 
 0.348884427549794E+00  0.358161494598809E+00  0.483399644941833E-01 
 0.339459216802564E+00  0.367106851104403E+00  0.707949347429808E-01 
 0.330064734943688E+00  0.375575918752191E+00  0.924502510343609E-01 
 0.320669568497509E+00  0.383628763050454E+00  0.113399880155208E+00 
 0.311192085941221E+00  0.391355957725894E+00  0.133631857033655E+00 
 0.301547447826292E+00  0.398834723550307E+00  0.153073675279545E+00 
 0.291937701046465E+00  0.405921641093087E+00  0.171794367975784E+00 
 0.282050497589894E+00  0.412852899722520E+00  0.189350415458371E+00 
 0.270983093640336E+00  0.420200146312580E+00  0.204655332257670E+00 
 0.261990830495677E+00  0.425864772828401E+00  0.220094009197718E+00 
 0.258532850747329E+00  0.427972855546306E+00  0.820917670299295E+00 
 0.264229987738923E+00  0.424479108531255E+00  0.843573348319973E+00 
 0.274344834480064E+00  0.418013052181515E+00  0.867502813681742E+00 
 0.285016150744185E+00  0.410811141298490E+00  0.887523115538740E+00 
 0.295463274119881E+00  0.403362682515822E+00  0.906943732017359E+00 
 0.305519407766751E+00  0.395800317682861E+00  0.927235173060563E+00 
 0.315251457371620E+00  0.388093440584957E+00  0.949174443071073E+00 
 0.324826251819782E+00  0.380115648360748E+00  0.973410077446711E+00 
 0.257872137316102E+00  0.428371288482346E+00  0.756611532063462E+00 
 0.260765857715564E+00  0.426615948424185E+00  0.797076766621054E+00 
 0.269904665092418E+00  0.420893658495053E+00  0.817929801764897E+00 
 0.277556636532022E+00  0.415887380810035E+00  0.839721508940792E+00 
 0.287125614089523E+00  0.409339567759720E+00  0.861251381311439E+00 
 0.297374839496484E+00  0.401955476184167E+00  0.881452718716671E+00 
 0.307652120152240E+00  0.394144862919500E+00  0.901620805426099E+00 
 0.317755257686597E+00  0.386046106329962E+00  0.922751824008651E+00 
 0.327672802882018E+00  0.377664579026737E+00  0.945650189613600E+00 
 0.337373609100352E+00  0.369024454315162E+00  0.971714780034899E+00 
 0.263845479146391E+00  0.424718216155149E+00  0.773704336917700E+00 
 0.272972924166690E+00  0.418910232235841E+00  0.793367727229930E+00 
 0.281734345087574E+00  0.413068709536411E+00  0.814041095342121E+00 
 0.290107222961104E+00  0.407231873980656E+00  0.835079286573311E+00 
 0.299632121856203E+00  0.400275644465098E+00  0.855508614671967E+00 
 0.309694219318110E+00  0.392542342328756E+00  0.875542992378568E+00 
 0.319884227732342E+00  0.384283854524339E+00  0.896043519034447E+00 
 0.330000356930929E+00  0.375632485849480E+00  0.917646403413817E+00 
 0.340032338293239E+00  0.366576061568172E+00  0.941155442201190E+00 
 0.350126042530828E+00  0.356947831400753E+00  0.970256731314190E+00 
 0.361194061573516E+00  0.345743907949262E+00  0.980507693843682E+00 
 0.259179656361839E+00  0.427581460926640E+00  0.735945892907782E+00 
 0.268194013775843E+00  0.421985747359793E+00  0.752064508381156E+00 
 0.276329369855224E+00  0.416703826902772E+00  0.769586459741574E+00 
 0.285180541381167E+00  0.410697040186005E+00  0.789058035216665E+00 
 0.293729591048533E+00  0.404626898935874E+00  0.809759333966231E+00 
 0.302242905794148E+00  0.398307953595092E+00  0.830232915553608E+00 
 0.311939385667166E+00  0.390760565653177E+00  0.849604606698301E+00 
 0.321940531353448E+00  0.382562797814763E+00  0.869329088586284E+00 
 0.332084900272705E+00  0.373790876040157E+00  0.889958262348932E+00 
 0.342168832509239E+00  0.364582624461540E+00  0.911648797942037E+00 
 0.352142935981641E+00  0.354958240696325E+00  0.934537175998576E+00 
 0.362141833560668E+00  0.344751058570264E+00  0.957213676944940E+00 
 0.371123717957091E+00  0.335062958217863E+00  0.976924080286628E+00 
 0.259954766041884E+00  0.427110664362422E+00  0.712147641081433E+00 
 0.270070675557994E+00  0.420787155464195E+00  0.728753253019877E+00 
 0.278791244762139E+00  0.415060768856775E+00  0.746822293986289E+00 
 0.288404204714014E+00  0.408439732033108E+00  0.763669376801805E+00 
 0.297447799843776E+00  0.401901488387512E+00  0.784302395175764E+00 
 0.305786217234918E+00  0.395594223098821E+00  0.805645064660288E+00 
 0.313968751137899E+00  0.389131884210107E+00  0.825454620039400E+00 
 0.324179683119687E+00  0.380667220879890E+00  0.842701736348555E+00 
 0.334050247622575E+00  0.372035525270499E+00  0.862587898464914E+00 
 0.344226495741859E+00  0.362640482612298E+00  0.883259168185420E+00 
 0.354229776423685E+00  0.352875708281012E+00  0.904807181917107E+00 
 0.364072243818513E+00  0.342711834171149E+00  0.927098786287620E+00 
 0.374295123400098E+00  0.331516456000159E+00  0.949451803518496E+00 
 0.381916849924691E+00  0.322706553611173E+00  0.974319851490315E+00 
 0.255137068189283E+00  0.430005902791784E+00  0.684234090118406E+00 
 0.261514348304031E+00  0.426157536166050E+00  0.693467028818468E+00 
 0.270984583714405E+00  0.420199185374187E+00  0.704808543523290E+00 
 0.281524778195853E+00  0.413211567192614E+00  0.721196861072756E+00 
 0.289220031396825E+00  0.407862444261321E+00  0.742445973378671E+00 
 0.300917251296989E+00  0.399310415431234E+00  0.753311699442788E+00 
 0.309906996346474E+00  0.392374379407609E+00  0.780466454776824E+00 
 0.317970927463218E+00  0.385868487036945E+00  0.802608546985539E+00 
 0.324938734575002E+00  0.380019497885038E+00  0.821053456265038E+00 
 0.336792783395635E+00  0.369554625262113E+00  0.831104047544345E+00 
 0.345923133859818E+00  0.361022416839457E+00  0.856244764212683E+00 
 0.356343087022409E+00  0.350741506427939E+00  0.875659529170785E+00 
 0.366159013928818E+00  0.340481389386667E+00  0.897470483591151E+00 
 0.375582299029849E+00  0.330057474775914E+00  0.919372013360659E+00 
 0.387397205522525E+00  0.316106635731265E+00  0.941478711462780E+00 
 0.392709466623344E+00  0.309482268998417E+00  0.973557665488946E+00 
 0.373575168280264E+00  0.332327539701982E+00  0.263164431911367E-01 
 0.363541818274717E+00  0.343274447586057E+00  0.505043190452087E-01 
 0.353918386537280E+00  0.353188017450831E+00  0.734041875968061E-01 
 0.344610565660461E+00  0.362275527789522E+00  0.956044652440049E-01 
 0.335337889896313E+00  0.370875315436183E+00  0.117187926598022E+00 
 0.325972398272509E+00  0.379133216118647E+00  0.138118232259321E+00 
 0.316453397966758E+00  0.387113997312539E+00  0.158328328668626E+00 
 0.306795253032586E+00  0.394812199300720E+00  0.177779965337379E+00 
 0.296867281520528E+00  0.402330482517310E+00  0.196347490467319E+00 
 0.286455694154647E+00  0.409808656919762E+00  0.213838246322461E+00 
 0.276012989325745E+00  0.416913455915573E+00  0.231062723364167E+00 
 0.263952837371157E+00  0.424651503757747E+00  0.249338140814998E+00 
 0.499314356079004E+00  0.261758249805024E-01  0.982890916561823E+00 
 0.499761420414337E+00  0.154441790149024E-01  0.968205139486462E+00 
 0.497672184516326E+00  0.481912518902350E-01  0.979477460656051E+00 
 0.498896174811252E+00  0.332055230150181E-01  0.963163159850437E+00 
 0.499698830018905E+00  0.173516361688940E-01  0.949695798743555E+00 
 0.495203796678060E+00  0.690883474663748E-01  0.974713820151272E+00 
 0.497185280252853E+00  0.529792138474319E-01  0.957018431088656E+00 
 0.498668453973015E+00  0.364660528733567E-01  0.941928996312562E+00 
 0.499642198150738E+00  0.189122665775100E-01  0.928721268188388E+00 
 0.488941306050676E+00  0.104577240532822E+00  0.978839796938866E+00 
 0.492021694913766E+00  0.889643284366541E-01  0.965528300602648E+00 
 0.494638241529113E+00  0.730274607047728E-01  0.949352373331066E+00 
 0.496807165936942E+00  0.564148905317033E-01  0.933840701152546E+00 
 0.498485964401311E+00  0.388811431788511E-01  0.919758675525800E+00 
 0.499593177870345E+00  0.201657289828675E-01  0.907361471304683E+00 
 0.476846811391077E+00  0.150389888177905E+00  0.977869219984999E+00 
 0.483746680655124E+00  0.126448206611045E+00  0.973981951604136E+00 
 0.487887602342725E+00  0.109387784876864E+00  0.956020944387554E+00 
 0.491223859906812E+00  0.932690702122250E-01  0.940438884301721E+00 
 0.494066818310020E+00  0.767983010555189E-01  0.925000162008613E+00 
 0.496444779979979E+00  0.595195802289442E-01  0.910315016893523E+00 
 0.498303812371001E+00  0.411498551215729E-01  0.896913257874802E+00 
 0.499541598235732E+00  0.214054112805857E-01  0.885489064459876E+00 
 0.479057200768859E+00  0.143192871301281E+00  0.958489435780616E+00 
 0.483141448128892E+00  0.128741372914528E+00  0.946243575265893E+00 
 0.486959294266935E+00  0.113448868337452E+00  0.931146044698574E+00 
 0.490419785139889E+00  0.974085948124967E-01  0.915710638941825E+00 
 0.493464255531205E+00  0.805793305571221E-01  0.900558467555299E+00 
 0.496043150096450E+00  0.627789235523453E-01  0.886152632388279E+00 
 0.498082255886057E+00  0.437500442451930E-01  0.872956921149797E+00 
 0.499467804796835E+00  0.230632168491491E-01  0.861794560301734E+00 
 0.468966891925655E+00  0.173407192116101E+00  0.976294795637587E+00 
 0.473151331484463E+00  0.161641014332624E+00  0.955671383041986E+00 
 0.477471500630625E+00  0.148394629571083E+00  0.938012893150388E+00 
 0.481812149099210E+00  0.133630284667811E+00  0.922311733238252E+00 
 0.485849882328632E+00  0.118109660236810E+00  0.906515150895934E+00 
 0.489517714850673E+00  0.101845013856231E+00  0.890851263347915E+00 
 0.492763707257277E+00  0.847580604430361E-01  0.875584076844731E+00 
 0.495528933070041E+00  0.667163884699001E-01  0.860942948554808E+00 
 0.497738576755917E+00  0.475006232484776E-01  0.847045373371992E+00 
 0.499296785284953E+00  0.265088702911222E-01  0.833608417751248E+00 
 0.499705735479007E+00  0.171516159409291E-01  0.813513253116150E+00 
 0.459962517826183E+00  0.196047142787133E+00  0.971986201030638E+00 
 0.465764572165857E+00  0.181833339393952E+00  0.950818436097456E+00 
 0.470882278348138E+00  0.168136491986917E+00  0.931830497722806E+00 
 0.475756573656760E+00  0.153804039681601E+00  0.914415276625411E+00 
 0.480356633239565E+00  0.138771412411742E+00  0.897807177937806E+00 
 0.484610123886742E+00  0.123097635340718E+00  0.881502570172773E+00 
 0.488471267012266E+00  0.106751212187178E+00  0.865476401217291E+00 
 0.491888098022787E+00  0.897000502983426E-01  0.849805322733879E+00 
 0.494788553168621E+00  0.720019975646719E-01  0.834546592407011E+00 
 0.497066751128335E+00  0.540799863417334E-01  0.819579726325339E+00 
 0.498585576120996E+00  0.375822203188508E-01  0.804220966735096E+00 
 0.499611415231669E+00  0.197087232008828E-01  0.790837546147515E+00 
 0.443199742311339E+00  0.231460554771570E+00  0.977559007997413E+00 
 0.450900379258701E+00  0.216076023622149E+00  0.962702696301945E+00 
 0.457530766106452E+00  0.201657129965799E+00  0.943857046043035E+00 
 0.463399770202441E+00  0.187778201547264E+00  0.925053256814429E+00 
 0.468847309154313E+00  0.173730252687205E+00  0.906988720777121E+00 
 0.473979195332748E+00  0.159197118038364E+00  0.889601702166448E+00 
 0.478777479436181E+00  0.144125380085318E+00  0.872633225664688E+00 
 0.483205930660493E+00  0.128499138419395E+00  0.855918323334189E+00 
 0.487225302823155E+00  0.112300954087153E+00  0.839404771707232E+00 
 0.490785363701816E+00  0.955496037463078E-01  0.823089025215993E+00 
 0.493826493829105E+00  0.783287558464507E-01  0.807005425148497E+00 
 0.496296085061161E+00  0.607469830770619E-01  0.791262262590189E+00 
 0.498222767226049E+00  0.421197604173824E-01  0.776662042259552E+00 
 0.499522415470378E+00  0.218484883376236E-01  0.764029606163122E+00 
 0.422488517691197E+00  0.267401294722175E+00  0.978132167806584E+00 
 0.433082853908001E+00  0.249878453754824E+00  0.972448028928088E+00 
 0.441487375075276E+00  0.234710241892302E+00  0.952918121527217E+00 
 0.448801196209088E+00  0.220403008784572E+00  0.935588403534494E+00 
 0.455207671765663E+00  0.206847711047729E+00  0.917493948718821E+00 
 0.461157090316817E+00  0.193220439008215E+00  0.899407537964545E+00 
 0.388619630289563E+00  0.314602579381675E+00  0.287308080796807E-01 
 0.377893396634439E+00  0.327408889280799E+00  0.535221276125772E-01 
 0.367946499471703E+00  0.338548923387034E+00  0.763135066046197E-01 
 0.358846742412495E+00  0.348179573582283E+00  0.988224904808443E-01 
 0.349806544855593E+00  0.357260942696220E+00  0.120993237686895E+00 
 0.340626730682086E+00  0.366023811171942E+00  0.142646732663243E+00 
 0.331250834926584E+00  0.374530218220694E+00  0.163651137180589E+00 
 0.321661269450951E+00  0.382797632875652E+00  0.183938309771524E+00 
 0.311805015936069E+00  0.390867793553150E+00  0.203460164158951E+00 
 0.301605446309713E+00  0.398790865938927E+00  0.222214963744363E+00 
 0.291110160488857E+00  0.406515527944692E+00  0.240433577940321E+00 
 0.280051204233298E+00  0.414211688641786E+00  0.258345347957261E+00 
 0.268936574716389E+00  0.421512892780063E+00  0.275156795622982E+00 
 0.466782557320117E+00  0.179203917874838E+00  0.881645330465753E+00 
 0.472079819232816E+00  0.164744178267735E+00  0.864180039606899E+00 
 0.477021145378281E+00  0.149835999886519E+00  0.846911272632202E+00 
 0.481583687516037E+00  0.134451299430152E+00  0.829748906321759E+00 
 0.485733404706104E+00  0.118587771513830E+00  0.812574551836274E+00 
 0.489440723230005E+00  0.102214374938608E+00  0.795357196363332E+00 
 0.492706326386951E+00  0.850909862340051E-01  0.778265350460350E+00 
 0.495533088408456E+00  0.666855178609100E-01  0.761674092863879E+00 
 0.497874589469285E+00  0.460531558179267E-01  0.747692549490216E+00 
 0.499429889965901E+00  0.238701698495961E-01  0.734954076794323E+00 
 0.260511403179692E+00  0.426771377687572E+00  0.647849673232543E+00 
 0.272246138653370E+00  0.419382927630978E+00  0.642753881653030E+00 
 0.284139981916375E+00  0.411417635349485E+00  0.638991976714025E+00 
 0.296231055698841E+00  0.402799157942950E+00  0.635937623004333E+00 
 0.308514709316272E+00  0.393470042233836E+00  0.633415400856838E+00 
 0.320961210847213E+00  0.383384795122982E+00  0.631321684648811E+00 
 0.333514625790468E+00  0.372515763940056E+00  0.629575795091454E+00 
 0.346104561208570E+00  0.360848489965835E+00  0.628119424962218E+00 
 0.358652869772096E+00  0.348379274647961E+00  0.626939040185509E+00 
 0.371099475069568E+00  0.335089808265025E+00  0.626127521276845E+00 
 0.383445240184524E+00  0.320888996040426E+00  0.626039537536541E+00 
 0.395662214689087E+00  0.305698236611412E+00  0.627075006731755E+00 
 0.407652015108037E+00  0.289516553202674E+00  0.629123154827047E+00 
 0.419466221792215E+00  0.272117784746541E+00  0.631677451570745E+00 
 0.430814369663099E+00  0.253769538935993E+00  0.633616844523318E+00 
 0.441485845557919E+00  0.234713118874957E+00  0.634172725236348E+00 
 0.451349008608373E+00  0.215137333878243E+00  0.636120061051979E+00 
 0.460836495005547E+00  0.193983826312922E+00  0.638931617911128E+00 
 0.470192869126955E+00  0.170054890615241E+00  0.646579679805051E+00 
 0.476738426595485E+00  0.150733117154994E+00  0.638366009632202E+00 
 0.482957611603691E+00  0.129429306550173E+00  0.645091394206812E+00 
 0.489564149012194E+00  0.101621572522601E+00  0.656805410802658E+00 
 0.494176281226668E+00  0.760907555027654E-01  0.654077532017705E+00 
 0.497714038461546E+00  0.477570509799140E-01  0.665999667485641E+00 
 0.412960334001853E+00  0.281893175761809E+00  0.961634579510555E+00 
 0.424240466288836E+00  0.264612975424546E+00  0.956776564843851E+00 
 0.432089008535064E+00  0.251593101461836E+00  0.942344917898870E+00 
 0.439884115071527E+00  0.237701420500047E+00  0.927057360832145E+00 
 0.446461085121307E+00  0.225105529635115E+00  0.909607858489806E+00 
 0.452764090157517E+00  0.212143061785759E+00  0.891623106754763E+00 
 0.458833960739116E+00  0.198674096128447E+00  0.873744820432777E+00 
 0.464594457192488E+00  0.184802571264627E+00  0.856022652903716E+00 
 0.469987943165433E+00  0.170620436288054E+00  0.838355127628238E+00 
 0.475023166983991E+00  0.156054448281678E+00  0.820778834864638E+00 
 0.479688717616323E+00  0.141062873186417E+00  0.803112982381371E+00 
 0.483913271357550E+00  0.125809164229138E+00  0.784950648979972E+00 
 0.487752948239019E+00  0.109986642298712E+00  0.766454739176523E+00 
 0.491312473184957E+00  0.928011513553670E-01  0.747981578164333E+00 
 0.494445997924451E+00  0.743179328055736E-01  0.725990258312149E+00 
 0.497670900343244E+00  0.482045117343274E-01  0.720102674700539E+00 
 0.499142190253218E+00  0.292758246548252E-01  0.702559637767689E+00 
 0.261136934926524E+00  0.426388908412473E+00  0.619395903088819E+00 
 0.273372858082098E+00  0.418649352637771E+00  0.615886172492343E+00 
 0.285747482771290E+00  0.410302785866574E+00  0.612697983261298E+00 
 0.298277500710711E+00  0.401286098151646E+00  0.609900407670763E+00 
 0.310956465500307E+00  0.391543198847275E+00  0.607516638349808E+00 
 0.323755817817169E+00  0.381027781703035E+00  0.605545207425796E+00 
 0.336626455072363E+00  0.369706139718310E+00  0.603970575426789E+00 
 0.349507472877086E+00  0.357553529423320E+00  0.602787201236214E+00 
 0.362336244957239E+00  0.344546724828850E+00  0.602024125672541E+00 
 0.375057603684346E+00  0.330653585975649E+00  0.601774597260781E+00 
 0.387615997781718E+00  0.315838310316660E+00  0.602169732188220E+00 
 0.399938289083610E+00  0.300082263595960E+00  0.603261385627251E+00 
 0.411943221513319E+00  0.283377455435728E+00  0.604906784603520E+00 
 0.423541175282635E+00  0.265730827794226E+00  0.606752633542426E+00 
 0.434610530090448E+00  0.247211826445460E+00  0.608437410943685E+00 
 0.445069899442751E+00  0.227843772374888E+00  0.610081987854860E+00 
 0.454860465213824E+00  0.207610108582083E+00  0.612220307055872E+00 
 0.463961895978603E+00  0.186384975467284E+00  0.614779505307205E+00 
 0.472098435593647E+00  0.164690822786307E+00  0.616690977244741E+00 
 0.479302468255066E+00  0.142369743711932E+00  0.618003314932542E+00 
 0.485676235683293E+00  0.118821690328435E+00  0.622695159028549E+00 
 0.491229536619981E+00  0.932391674786885E-01  0.627887780944894E+00 
 0.495593220176756E+00  0.662371505639670E-01  0.631867832012988E+00 
 0.498668684791798E+00  0.364628963196616E-01  0.639778899059476E+00 
 0.261744490501991E+00  0.426016222334142E+00  0.591933878232873E+00 
 0.274526401297718E+00  0.417893832199668E+00  0.588859858705763E+00 
 0.287396354212705E+00  0.409149527172213E+00  0.585916612868584E+00 
 0.300386700472337E+00  0.399709682368769E+00  0.583297458252452E+00 
 0.313491932559486E+00  0.389516120616488E+00  0.581102469639552E+00 
 0.326679409415904E+00  0.378524191385010E+00  0.579362036362133E+00 
 0.339896602214971E+00  0.366701922278460E+00  0.578074690254609E+00 
 0.353080856741863E+00  0.354025293732569E+00  0.577236534148266E+00 
 0.366164647605898E+00  0.340475330741668E+00  0.576861781153236E+00 
 0.379078207172251E+00  0.326036367368844E+00  0.576983904972996E+00 
 0.391746839653977E+00  0.310699877085784E+00  0.577628349644949E+00 
 0.404089880211146E+00  0.294467941737198E+00  0.578764521603061E+00 
 0.416023538744928E+00  0.277352510733448E+00  0.580274827088289E+00 
 0.427464062435127E+00  0.259373235563074E+00  0.581986343777914E+00 
 0.438332278985268E+00  0.240551061522457E+00  0.583787428431327E+00 
 0.448557387398359E+00  0.220898778200239E+00  0.585718755343396E+00 
 0.458067100227974E+00  0.200435854299412E+00  0.587852450211815E+00 
 0.466780331339878E+00  0.179209715903558E+00  0.590057609307160E+00 
 0.474622315561513E+00  0.157269378999941E+00  0.592202647472758E+00 
 0.481584529852251E+00  0.134448282276073E+00  0.594729319989415E+00 
 0.487618608806824E+00  0.110580705122086E+00  0.598262450041653E+00 
 0.492647367197587E+00  0.854316779262012E-01  0.602109558982291E+00 
 0.496520021510361E+00  0.588886087401502E-01  0.606105015371119E+00 
 0.499063844822626E+00  0.305823280810638E-01  0.611105304499628E+00 
 0.262368121826352E+00  0.425632433737506E+00  0.565008933324755E+00 
 0.275696110625997E+00  0.417123068872603E+00  0.561696517524803E+00 
 0.289105857864572E+00  0.407943382037741E+00  0.558644339400914E+00 
 0.302611033693544E+00  0.398028343572320E+00  0.556129370289474E+00 
 0.316187177187677E+00  0.387331471716524E+00  0.554184541295559E+00 
 0.329787573638594E+00  0.375819313332310E+00  0.552778207857300E+00 
 0.343354262477986E+00  0.363466436467245E+00  0.551863126475892E+00 
 0.356820323338754E+00  0.350255987603962E+00  0.551402804405042E+00 
 0.370113811253350E+00  0.336178177042353E+00  0.551380978099716E+00 
 0.402867982942565E+00  0.296137448357666E+00  0.323406057760228E-01 
 0.391721904752270E+00  0.310731313737855E+00  0.585800258310423E-01 
 0.381177613641344E+00  0.323579398075171E+00  0.796714680067331E-01 
 0.372651468670528E+00  0.333362989693965E+00  0.101995502914195E+00 
 0.364006948114570E+00  0.342781186362841E+00  0.124701535690409E+00 
 0.355103759305352E+00  0.351996193341926E+00  0.147132139382978E+00 
 0.345931717417016E+00  0.361014192082408E+00  0.168984413757119E+00 
 0.336486339619876E+00  0.369833669707366E+00  0.190141276700529E+00 
 0.326759273740823E+00  0.378455251019681E+00  0.210578142583437E+00 
 0.316735424259569E+00  0.386883278288311E+00  0.230322444587912E+00 
 0.306411463659929E+00  0.395110130138143E+00  0.249485079901246E+00 
 0.295732982877119E+00  0.403164982158175E+00  0.268134828478323E+00 
 0.284708092977465E+00  0.411024697303137E+00  0.286219200692236E+00 
 0.272938971305908E+00  0.418932354852753E+00  0.303458748604504E+00 
 0.264206504062799E+00  0.424493725761541E+00  0.325879319232122E+00 
 0.383159285150157E+00  0.321230388044501E+00  0.551799605845974E+00 
 0.395879300224395E+00  0.305417058550833E+00  0.552655188197379E+00 
 0.408194920527728E+00  0.288750596285725E+00  0.553909877119543E+00 
 0.420027542366561E+00  0.271250555121104E+00  0.555483269493792E+00 
 0.431302195607837E+00  0.252939550216764E+00  0.557277067660033E+00 
 0.441949415990763E+00  0.233839076515077E+00  0.559213895163284E+00 
