 0.499471315444518E+00  0.229870626249311E-01  0.100000000000000E+01 
 0.497020829053675E+00  0.545004173084687E-01  0.100000000000000E+01 
 0.492494101779686E+00  0.863108319518525E-01  0.100000000000000E+01 
 0.485208558134902E+00  0.120717252754732E+00  0.100000000000000E+01 
 0.475595067318583E+00  0.154302728239757E+00  0.100000000000000E+01 
 0.466933021570660E+00  0.178811502333864E+00  0.100000000000000E+01 
 0.456480705706163E+00  0.204022952919527E+00  0.100000000000000E+01 
 0.440721499275765E+00  0.236145209725123E+00  0.100000000000000E+01 
 0.422671563306927E+00  0.267111867148725E+00  0.100000000000000E+01 
 0.405965191838087E+00  0.291877136850191E+00  0.100000000000000E+01 
 0.389704372465082E+00  0.313257884308753E+00  0.100000000000000E+01 
 0.375731638835042E+00  0.329887458958860E+00  0.100000000000000E+01 
 0.361452956663671E+00  0.345473240814814E+00  0.100000000000000E+01 
 0.345424968017744E+00  0.361499089168895E+00  0.100000000000000E+01 
 0.330034547558275E+00  0.375602445969145E+00  0.100000000000000E+01 
 0.315361099028113E+00  0.388004352062939E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.466433646620801E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.484214064975812E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.451000013109306E+00 -0.150342701251323E-16  0.100000000000000E+01 
 0.316887334544881E+00  0.320910313062114E+00  0.100000000000000E+01 
 0.335471211531827E+00  0.301430055001074E+00  0.100000000000000E+01 
 0.353672490026431E+00  0.279851356300245E+00  0.100000000000000E+01 
 0.371592504288720E+00  0.255577820988095E+00  0.100000000000000E+01 
 0.391730268327693E+00  0.223491406323602E+00  0.100000000000000E+01 
 0.407687823796366E+00  0.192851368034478E+00  0.100000000000000E+01 
 0.419495170658581E+00  0.165604388887225E+00  0.100000000000000E+01 
 0.430855050743325E+00  0.133285171994296E+00  0.100000000000000E+01 
 0.439386335565561E+00  0.101689035509503E+00  0.100000000000000E+01 
 0.445154103013215E+00  0.723798065422034E-01  0.100000000000000E+01 
 0.448850283722881E+00  0.439822080672806E-01  0.100000000000000E+01 
 0.450611345513117E+00  0.187196987005591E-01  0.100000000000000E+01 
 0.301000013109297E+00  0.335857118329787E+00  0.100000000000000E+01 
 0.301000013109297E+00  0.386496029212735E+00  0.100000000000000E+01 
 0.301000013109297E+00  0.370526394314203E+00  0.100000000000000E+01 
 0.301000013109297E+00  0.352398719862377E+00  0.100000000000000E+01 
 0.320450130901858E+00  0.339541027979297E+00  0.100000000000000E+01 
 0.466609800600868E+00  0.275624111012039E-01  0.100000000000000E+01 
 0.481764290046317E+00  0.402327103679718E-01  0.100000000000000E+01 
 0.463480529203797E+00  0.572264528760154E-01  0.100000000000000E+01 
 0.477906511063047E+00  0.714823686336958E-01  0.100000000000000E+01 
 0.458673846924722E+00  0.875351164096700E-01  0.100000000000000E+01 
 0.471975730689147E+00  0.103538235764167E+00  0.100000000000000E+01 
 0.451477726855817E+00  0.119041095824222E+00  0.100000000000000E+01 
 0.463404895601998E+00  0.136689099818994E+00  0.100000000000000E+01 
 0.441286612630878E+00  0.152513049247289E+00  0.100000000000000E+01 
 0.450799955803453E+00  0.173556509851891E+00  0.100000000000000E+01 
 0.428527456112999E+00  0.185786784115986E+00  0.100000000000000E+01 
 0.434900840308389E+00  0.210600910914016E+00  0.100000000000000E+01 
 0.413234909976696E+00  0.217322790087274E+00  0.100000000000000E+01 
 0.418139538277607E+00  0.241845444449145E+00  0.100000000000000E+01 
 0.320722367050316E+00  0.360682210802800E+00  0.100000000000000E+01 
 0.395532983298522E+00  0.247675349060412E+00  0.100000000000000E+01 
 0.400440405191081E+00  0.270041575501428E+00  0.100000000000000E+01 
 0.377255667755044E+00  0.274974772260474E+00  0.100000000000000E+01 
 0.382778043717313E+00  0.294716083951735E+00  0.100000000000000E+01 
 0.358657355623739E+00  0.299077078636963E+00  0.100000000000000E+01 
 0.362663493264168E+00  0.319591014665887E+00  0.100000000000000E+01 
 0.339325805462902E+00  0.320850032005387E+00  0.100000000000000E+01 
 0.341602723911610E+00  0.341667904494508E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.979906104964406E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.952992590501427E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.925949743663677E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.897300111828952E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.867061014370860E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.835477840199371E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.803097203628312E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.767282210378078E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.733076535420703E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.701212146271391E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.670035658600690E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.639229151704205E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.608661677393900E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.578211786071725E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.547780389558094E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.517298635296386E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.486764631217088E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.456255860487467E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.425963917893083E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.396238993228216E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.367144000664039E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.338404109941805E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.309805855938859E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.281480760696464E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.254569747286389E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.224525961679714E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.195518067275322E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.169670992103159E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.141197622035988E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.108859584171481E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.760000815538142E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.454276321586228E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.188365704035567E-01 
 0.301000013109297E+00  0.399248033317890E+00  0.238868911702916E-01 
 0.301000013109297E+00  0.399248033317890E+00  0.565814071853176E-01 
 0.301000013109297E+00  0.399248033317890E+00  0.808242476452757E-01 
 0.301000013109297E+00  0.399248033317890E+00  0.112951194183872E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.146165538499968E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.177327551903226E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.214102894347822E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.253239709620063E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.285644806590639E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.312660109313752E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.344995916402128E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.378055065428031E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.409716673707576E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.438440906953380E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.467310357342060E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.497825085133195E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.532782445450328E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.561788601673738E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.585404640989741E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.612550994122818E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.641419791893177E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.670522822511547E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.698675786619215E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.725035475122340E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.751231458018568E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.777563326254213E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.811332290150730E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.847168986444688E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.879362969302550E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.913778325557938E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.944867207420425E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.967731676915256E+00 
 0.301000013109297E+00  0.399248033317890E+00  0.986460441269875E+00 
 0.450249320816377E+00  0.217429411774009E+00  0.896594100479185E+00 
 0.441537321226321E+00  0.234616269606957E+00  0.863162970833087E+00 
 0.423875291622086E+00  0.265197543639250E+00  0.893349322351673E+00 
 0.436668793966270E+00  0.243557722883188E+00  0.896166142453297E+00 
 0.428816989072324E+00  0.257130297481542E+00  0.873138018864691E+00 
 0.456800371947125E+00  0.203306222701049E+00  0.868844090964841E+00 
 0.462644269048990E+00  0.189631960165277E+00  0.898342547812193E+00 
 0.436201024316563E+00  0.244394489269259E+00  0.830444761879599E+00 
 0.450782108365436E+00  0.216322654332856E+00  0.835876093335201E+00 
 0.439834007028118E+00  0.237794125792857E+00  0.797121814580162E+00 
 0.445723355457735E+00  0.226562773640106E+00  0.242341652597116E+00 
 0.444982095011621E+00  0.228015208087243E+00  0.191943317545091E+00 
 0.443845836816696E+00  0.230219184996574E+00  0.160462105004739E+00 
 0.435364817748264E+00  0.245881018923831E+00  0.131378204383049E+00 
 0.318905822088745E+00  0.385096191409240E+00  0.174496203269880E-01 
 0.449816330437343E+00  0.218323770744010E+00  0.124353205160186E+00 
 0.433357496778031E+00  0.249401844392297E+00  0.997846044055555E-01 
 0.448452151531106E+00  0.221112342005420E+00  0.882755626953066E-01 
 0.424253124590630E+00  0.264592679934816E+00  0.748996567510625E-01 
 0.476292018694846E+00  0.152137809000879E+00  0.774325503896540E+00 
 0.378350211550115E+00  0.326880891793912E+00  0.228880706544218E+00 
 0.436069194877942E+00  0.244629632870802E+00  0.954489064798069E+00 
 0.426116033426947E+00  0.261581968140935E+00  0.921423917136714E+00 
 0.443367444005012E+00  0.231139156346264E+00  0.926021371380131E+00 
 0.456844178455132E+00  0.203207767104645E+00  0.926160549631516E+00 
 0.467851961267114E+00  0.176393147084900E+00  0.924031894384903E+00 
 0.481411008303036E+00  0.135068283044742E+00  0.807510266643468E+00 
 0.333502629405585E+00  0.372526503996106E+00  0.210488815879094E-01 
 0.319123357428692E+00  0.384915942438657E+00  0.387233603583859E-01 
 0.482661254761557E+00  0.130530123542420E+00  0.846995040109167E+00 
 0.478417020168495E+00  0.145317427767964E+00  0.876808772570070E+00 
 0.484043637688280E+00  0.125306651114365E+00  0.780251081256556E+00 
 0.488846855197732E+00  0.105017865924272E+00  0.828516526520269E+00 
 0.490994424018155E+00  0.944694425890209E-01  0.797416516545849E+00 
 0.330109946895408E+00  0.375536180628060E+00  0.764191232816751E+00 
 0.339594324137181E+00  0.366981872868145E+00  0.788224558976827E+00 
 0.345803436340476E+00  0.361137070120360E+00  0.764317692628716E+00 
 0.355969848297003E+00  0.351120302892625E+00  0.790817242945487E+00 
 0.362378422128396E+00  0.344502364543023E+00  0.764678573574426E+00 
 0.366179986164266E+00  0.340458834123508E+00  0.817319274412011E+00 
 0.374023522743286E+00  0.331822850983326E+00  0.791954948090889E+00 
 0.379669854234887E+00  0.325347201901691E+00  0.764440460919688E+00 
 0.374442479739103E+00  0.331350010361900E+00  0.840393005458707E+00 
 0.387112322405329E+00  0.316455446851453E+00  0.823113019076141E+00 
 0.392313915356164E+00  0.309983534752922E+00  0.792018218169884E+00 
 0.396826547162336E+00  0.304185291339371E+00  0.763215236009977E+00 
 0.387386772902202E+00  0.316119420758071E+00  0.856352994071301E+00 
 0.399858397322271E+00  0.300188710798499E+00  0.877656049590951E+00 
 0.403807647921384E+00  0.294854851545976E+00  0.848672075104267E+00 
 0.406579434568751E+00  0.291020898537811E+00  0.818370930531064E+00 
 0.409215679502193E+00  0.287302153924328E+00  0.788835752014404E+00 
 0.413075893533596E+00  0.281723811882172E+00  0.760985472935061E+00 
 0.411384208939047E+00  0.284188375264708E+00  0.899877716513066E+00 
 0.415159692612619E+00  0.278643911883600E+00  0.872577319179059E+00 
 0.350599339418797E+00  0.356482963406533E+00  0.232263913044146E-01 
 0.337728896481982E+00  0.368699325305950E+00  0.440655418536524E-01 
 0.324546288507679E+00  0.380354711573145E+00  0.632392683800063E-01 
 0.315212611134526E+00  0.388124992472469E+00  0.836351191240761E-01 
 0.422681683107608E+00  0.267095853141377E+00  0.844876794781158E+00 
 0.423287871542727E+00  0.266134134986153E+00  0.811359886084858E+00 
 0.423269192903600E+00  0.266163841155659E+00  0.783851791614101E+00 
 0.428672065766681E+00  0.257371832241460E+00  0.760394175980130E+00 
 0.473179505566549E+00  0.161558520393682E+00  0.900441806694404E+00 
 0.468569120930235E+00  0.174479164689275E+00  0.874052421325906E+00 
 0.464226270255640E+00  0.185725523298597E+00  0.844455933369059E+00 
 0.459409158080227E+00  0.197340379730093E+00  0.810459775584740E+00 
 0.451573707745021E+00  0.214665289400532E+00  0.782556070938069E+00 
 0.442779035167575E+00  0.232264345124411E+00  0.760731751784795E+00 
 0.461318965662602E+00  0.192833637936919E+00  0.782014216647472E+00 
 0.455408467482262E+00  0.206405251254559E+00  0.758590888207574E+00 
 0.473909966445999E+00  0.159403085613649E+00  0.853211309329574E+00 
 0.472868745962469E+00  0.162465839769108E+00  0.825174367469474E+00 
 0.470326659100464E+00  0.169684512373392E+00  0.794235622043456E+00 
 0.466856278163757E+00  0.179011774861556E+00  0.762631216295392E+00 
 0.343386191802729E+00  0.363436271276299E+00  0.217058993054933E+00 
 0.350941454908836E+00  0.356146171152337E+00  0.195205657431613E+00 
 0.363709352758192E+00  0.343096934868584E+00  0.216478687115789E+00 
 0.365897685584248E+00  0.340762209882626E+00  0.183867689307757E+00 
 0.385508490999927E+00  0.318407291635979E+00  0.206603728143820E+00 
 0.382494021952467E+00  0.322022240180124E+00  0.166689694237065E+00 
 0.410023924128637E+00  0.286147482327127E+00  0.231074679501409E+00 
 0.402152145162830E+00  0.297108822051676E+00  0.191828679939479E+00 
 0.400272895166950E+00  0.299635794581801E+00  0.162667807238715E+00 
 0.392461922747016E+00  0.309796125207717E+00  0.137733627615056E+00 
 0.430430759684375E+00  0.254419655525143E+00  0.238045881700410E+00 
 0.421279264450210E+00  0.269302397583627E+00  0.205327865446709E+00 
 0.415500302709913E+00  0.278135755428839E+00  0.173043088707586E+00 
 0.410137867083514E+00  0.285984142889402E+00  0.143392569866552E+00 
 0.403773730129836E+00  0.294901296804606E+00  0.115424427081228E+00 
 0.438040543004864E+00  0.241081900365838E+00  0.213478463137217E+00 
 0.431728018195927E+00  0.252212050276384E+00  0.182480691187839E+00 
 0.426349568114730E+00  0.261201159584684E+00  0.152284736455838E+00 
 0.369069741580364E+00  0.337324066514389E+00  0.252513656869227E-01 
 0.356154547856143E+00  0.350932953769500E+00  0.480114373619653E-01 
 0.343322181203246E+00  0.363496739866874E+00  0.687832067411747E-01 
 0.331790377727183E+00  0.374052329557848E+00  0.884493817441606E-01 
 0.321002079524404E+00  0.383350577071443E+00  0.106646686745821E+00 
 0.420836633654683E+00  0.269993569875644E+00  0.122405301105621E+00 
 0.415025337792063E+00  0.278843986828807E+00  0.944093591302828E-01 
 0.497298978194883E+00  0.519011202800578E-01  0.234727129956402E+00 
 0.494269761868815E+00  0.754811400426986E-01  0.243943567313022E+00 
 0.494150661058781E+00  0.762569614866062E-01  0.215463868961608E+00 
 0.489558641794345E+00  0.101648100053453E+00  0.224251381732880E+00 
 0.489852525838268E+00  0.100222267634839E+00  0.194751541245808E+00 
 0.484643286348987E+00  0.122967007757585E+00  0.172454245695848E+00 
 0.483218564420910E+00  0.128451621239262E+00  0.230591257560675E+00 
 0.483720123097129E+00  0.126549762982388E+00  0.200799329582017E+00 
 0.477045182362719E+00  0.149759453740057E+00  0.177375077658813E+00 
 0.478675238276455E+00  0.144464584798416E+00  0.149621346355417E+00 
 0.475150125570671E+00  0.155667460216241E+00  0.235165333333761E+00 
 0.475850581970510E+00  0.153512942901654E+00  0.205982496583370E+00 
 0.465943940700720E+00  0.181373217770110E+00  0.240045743683354E+00 
 0.466164406048246E+00  0.180805825497094E+00  0.211178612670013E+00 
 0.467629338747272E+00  0.176982489367702E+00  0.182053808315977E+00 
 0.469724953267796E+00  0.171343130231611E+00  0.154214987606135E+00 
 0.471962014809043E+00  0.165081363507176E+00  0.126541137216855E+00 
 0.457022268837090E+00  0.202806917502828E+00  0.247384901864243E+00 
 0.453980847141193E+00  0.209526586448986E+00  0.218449944143651E+00 
 0.456467075749517E+00  0.204053445833891E+00  0.186784845823066E+00 
 0.458458320807538E+00  0.199539389801444E+00  0.157342441635590E+00 
 0.462661816409478E+00  0.189589144300728E+00  0.132607859232484E+00 
 0.462514567621021E+00  0.189948084323954E+00  0.102902514726809E+00 
 0.458429484933273E+00  0.199605629539385E+00  0.748421631025407E-01 
 0.437083293155003E+00  0.242813086230496E+00  0.662875231566395E-01 
 0.449942920068869E+00  0.218062763166708E+00  0.560571290727696E-01 
 0.314033202357644E+00  0.389079873312669E+00  0.979985404630721E+00 
 0.313776691041904E+00  0.389286768538045E+00  0.957777868207131E+00 
 0.324975855105974E+00  0.379987754537092E+00  0.972004845846358E+00 
 0.315053730170089E+00  0.388253972427730E+00  0.932400244668031E+00 
 0.327836575795157E+00  0.377522422606799E+00  0.950824517196019E+00 
 0.338744062983494E+00  0.367766855213238E+00  0.973070176630058E+00 
 0.316489216945111E+00  0.387084713670625E+00  0.899539238104726E+00 
 0.330348009228919E+00  0.375326781349919E+00  0.925188412849136E+00 
 0.342999976507208E+00  0.363800791802402E+00  0.947071628011614E+00 
 0.354981857070615E+00  0.352119129203026E+00  0.971815288077802E+00 
 0.368967528624281E+00  0.337435864751942E+00  0.981851906356515E+00 
 0.313620465410435E+00  0.389412639337428E+00  0.865792463526466E+00 
 0.325928198672630E+00  0.379171213714879E+00  0.879193818073345E+00 
 0.334623223404335E+00  0.371520252958695E+00  0.899275371577619E+00 
 0.346599812075751E+00  0.360372821213051E+00  0.920641223591474E+00 
 0.358922619884726E+00  0.348101354399957E+00  0.941747093026986E+00 
 0.371250189986548E+00  0.334922821609624E+00  0.960211478682895E+00 
 0.382350491499924E+00  0.322192646796550E+00  0.978795169660967E+00 
 0.315055440017418E+00  0.388252584943656E+00  0.837163532845396E+00 
 0.327757167024262E+00  0.377591365717266E+00  0.855643309468560E+00 
 0.339823016042942E+00  0.366770115695757E+00  0.874337282784004E+00 
 0.350920644665785E+00  0.356166676076454E+00  0.894856771756469E+00 
 0.363053065903630E+00  0.343791319462802E+00  0.915515257870469E+00 
 0.375413936468728E+00  0.330248961096101E+00  0.935595833660088E+00 
 0.388366282006090E+00  0.314915275908880E+00  0.276610477042460E-01 
 0.374882580101488E+00  0.330852007907541E+00  0.520215179399526E-01 
 0.361768080385890E+00  0.345143239849643E+00  0.742670751653008E-01 
 0.349310757961236E+00  0.357745711885616E+00  0.950354465860299E-01 
 0.337271511544713E+00  0.369117769147388E+00  0.114453318407532E+00 
 0.324545628816459E+00  0.380355274468659E+00  0.132000264336640E+00 
 0.315129141431026E+00  0.388192766832336E+00  0.151848162390224E+00 
 0.387258324493563E+00  0.316276761888126E+00  0.955623447937090E+00 
 0.397422882093991E+00  0.303405756023359E+00  0.977117822688430E+00 
 0.311531665012614E+00  0.391085696100572E+00  0.790671405587495E+00 
 0.317928279082995E+00  0.385903627035722E+00  0.811059261467270E+00 
 0.330377643259258E+00  0.375300696554721E+00  0.829809102796338E+00 
 0.343096561329256E+00  0.363709705127647E+00  0.848297612794350E+00 
 0.355152173035538E+00  0.351947345476756E+00  0.869071021115863E+00 
 0.367287318099559E+00  0.339263947337811E+00  0.889674383281287E+00 
 0.379690139551390E+00  0.325323528087726E+00  0.910071728946611E+00 
 0.391986909759512E+00  0.310396943569340E+00  0.930843469045889E+00 
 0.403379613164116E+00  0.295440159226142E+00  0.952650460491268E+00 
 0.412963267351756E+00  0.281888878493214E+00  0.975993102342893E+00 
 0.314618990456929E+00  0.388606344317566E+00  0.764500084764060E+00 
 0.324460606982282E+00  0.380427804605143E+00  0.787548010922368E+00 
 0.331819353721591E+00  0.374026625383522E+00  0.807207750825396E+00 
 0.347054647964273E+00  0.359934815385223E+00  0.817748005779054E+00 
 0.359048257319509E+00  0.347971764538193E+00  0.842882672244899E+00 
 0.371181201125101E+00  0.334999277508665E+00  0.864057701491515E+00 
 0.383758908361689E+00  0.320513806649644E+00  0.883799125337284E+00 
 0.396054722323868E+00  0.305189542620588E+00  0.904877727015005E+00 
 0.408544928752401E+00  0.288255166806590E+00  0.926734482027198E+00 
 0.419615114003993E+00  0.271888131589844E+00  0.950570329359289E+00 
 0.427068083042548E+00  0.260024715068325E+00  0.975576594628709E+00 
 0.498744079414446E+00  0.354167086138204E-01  0.979106208833165E+00 
 0.499562363453870E+00  0.209151863578496E-01  0.961246380012065E+00 
 0.495852554103171E+00  0.642669789966989E-01  0.975340341797762E+00 
 0.498003074328482E+00  0.446423337134134E-01  0.954841816664717E+00 
 0.499445284957235E+00  0.235458559832946E-01  0.938260745018765E+00 
 0.491301463055503E+00  0.928594227826276E-01  0.970691838448644E+00 
 0.494887099913310E+00  0.713215138607801E-01  0.948044169016509E+00 
 0.497519465826722E+00  0.497431515235354E-01  0.928210000817127E+00 
 0.499314852815640E+00  0.261663478096573E-01  0.911329508568631E+00 
 0.479963722764925E+00  0.140124319194184E+00  0.977796495326408E+00 
 0.485653927982473E+00  0.118912834610882E+00  0.962147036594461E+00 
 0.490247465693211E+00  0.982721851867793E-01  0.940612780561733E+00 
 0.493981923315241E+00  0.773424814560257E-01  0.919263135573750E+00 
 0.497001476975795E+00  0.546766118544134E-01  0.899388480625504E+00 
 0.499146758671462E+00  0.291978305319709E-01  0.881692800682919E+00 
 0.462445764849032E+00  0.190115529542416E+00  0.976879345117679E+00 
 0.471891690101075E+00  0.165282282213039E+00  0.972126984684627E+00 
 0.479044267731102E+00  0.143236132152375E+00  0.952647249157804E+00 
 0.484228721757288E+00  0.124589506080180E+00  0.932734347723361E+00 
 0.488757469703961E+00  0.105433086877800E+00  0.911044870564922E+00 
 0.492792263348202E+00  0.845918742206194E-01  0.889326024525044E+00 
 0.496252288209966E+00  0.611037351261966E-01  0.868445471381375E+00 
 0.498857916374042E+00  0.337754240676482E-01  0.849361230664391E+00 
 0.481075101415019E+00  0.136259850280738E+00  0.757019495254189E+00 
 0.487913664762622E+00  0.109271477238608E+00  0.760123393985199E+00 
 0.494811885027211E+00  0.718414813030654E-01  0.768865562844450E+00 
 0.498125321576442E+00  0.432569532487638E-01  0.755902239049519E+00 
 0.451603198319127E+00  0.214603241513114E+00  0.961832977004569E+00 
