 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.325131316139733E+00  0.379854744955549E+00  0.000000000000000E+00 
 0.339363056433964E+00  0.367195746064409E+00  0.000000000000000E+00 
 0.356771728813332E+00  0.350305485996931E+00  0.000000000000000E+00 
 0.375449068179503E+00  0.330209020475127E+00  0.000000000000000E+00 
 0.391454294188162E+00  0.311068377630462E+00  0.000000000000000E+00 
 0.406896860033169E+00  0.290576918035738E+00  0.000000000000000E+00 
 0.425094051596845E+00  0.263239524572164E+00  0.000000000000000E+00 
 0.442690062402540E+00  0.232433880168179E+00  0.000000000000000E+00 
 0.458193372140956E+00  0.200147030270497E+00  0.000000000000000E+00 
 0.470868429426967E+00  0.168175272168594E+00  0.000000000000000E+00 
 0.480669438258714E+00  0.137684026393960E+00  0.000000000000000E+00 
 0.487171326954174E+00  0.112534875455164E+00  0.000000000000000E+00 
 0.492215584877520E+00  0.878852547568744E-01  0.000000000000000E+00 
 0.496320494568169E+00  0.605472267870954E-01  0.000000000000000E+00 
 0.498558097611452E+00  0.379450037033758E-01  0.000000000000000E+00 
 0.499698921456223E+00  0.173490027231546E-01  0.000000000000000E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.000000000000000E+00 
 0.313600000785664E+00  0.355343405303361E+00  0.000000000000000E+00 
 0.313600000785664E+00  0.371191151403510E+00  0.000000000000000E+00 
 0.313600000785664E+00  0.341438135297887E+00  0.000000000000000E+00 
 0.463140870547842E+00  0.206275242490398E-01  0.000000000000000E+00 
 0.460521578842537E+00  0.533370054356656E-01  0.000000000000000E+00 
 0.455398621234363E+00  0.868162225987294E-01  0.000000000000000E+00 
 0.447578621783301E+00  0.120823582346441E+00  0.000000000000000E+00 
 0.437305748902209E+00  0.153911151985625E+00  0.000000000000000E+00 
 0.424770442886991E+00  0.185728381186222E+00  0.000000000000000E+00 
 0.410038891972330E+00  0.216317053878260E+00  0.000000000000000E+00 
 0.394042694438162E+00  0.244244376984154E+00  0.000000000000000E+00 
 0.376299173749338E+00  0.270783848417933E+00  0.000000000000000E+00 
 0.357439718477181E+00  0.295231787555833E+00  0.000000000000000E+00 
 0.340725103758745E+00  0.314374560670951E+00  0.000000000000000E+00 
 0.325625341053318E+00  0.329989542246984E+00  0.000000000000000E+00 
 0.463600000785682E+00 -0.693889390390723E-17  0.000000000000000E+00 
 0.487260515529494E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.474129037599416E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.339581551264292E+00  0.329897801497459E+00  0.000000000000000E+00 
 0.334498323922883E+00  0.348864219738545E+00  0.000000000000000E+00 
 0.356875066202951E+00  0.326255111350107E+00  0.000000000000000E+00 
 0.378995188553011E+00  0.297438430748127E+00  0.000000000000000E+00 
 0.400566304035327E+00  0.267317558286547E+00  0.000000000000000E+00 
 0.418160995718443E+00  0.238878850682093E+00  0.000000000000000E+00 
 0.434056751545967E+00  0.208503178358643E+00  0.000000000000000E+00 
 0.447846107870133E+00  0.176881424200972E+00  0.000000000000000E+00 
 0.459182909942145E+00  0.144859441856729E+00  0.000000000000000E+00 
 0.469320504724700E+00  0.108248857884418E+00  0.000000000000000E+00 
 0.476015915723595E+00  0.721349620063529E-01  0.000000000000000E+00 
 0.480303080461765E+00  0.371248467316801E-01  0.000000000000000E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.100000000000000E+01 
 0.499611063222523E+00  0.197176445261739E-01  0.100000000000000E+01 
 0.497748916487059E+00  0.473921526833105E-01  0.100000000000000E+01 
 0.493771738505620E+00  0.786731863670055E-01  0.100000000000000E+01 
 0.487124464814987E+00  0.112737552655328E+00  0.100000000000000E+01 
 0.478115139534434E+00  0.146307598394506E+00  0.100000000000000E+01 
 0.468328284207473E+00  0.175124579118080E+00  0.100000000000000E+01 
 0.456315966774941E+00  0.204391140870270E+00  0.100000000000000E+01 
 0.442002395244953E+00  0.233738919732517E+00  0.100000000000000E+01 
 0.428360431283195E+00  0.257890172187455E+00  0.100000000000000E+01 
 0.414755725496617E+00  0.279244853431133E+00  0.100000000000000E+01 
 0.397925763368942E+00  0.302745911363381E+00  0.100000000000000E+01 
 0.379580190138153E+00  0.325451807883569E+00  0.100000000000000E+01 
 0.362424529207106E+00  0.344453858490521E+00  0.100000000000000E+01 
 0.348046559955258E+00  0.358975754199794E+00  0.100000000000000E+01 
 0.335451367700900E+00  0.370772679559316E+00  0.100000000000000E+01 
 0.323737793952342E+00  0.381043095681933E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.475199646615887E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.487934083045782E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.463600000785682E+00  0.115648231731787E-16  0.100000000000000E+01 
 0.328613501225783E+00  0.327013956186270E+00  0.100000000000000E+01 
 0.346986196858651E+00  0.307450060852213E+00  0.100000000000000E+01 
 0.366943177005540E+00  0.283333135332845E+00  0.100000000000000E+01 
 0.387434680637509E+00  0.254596404074712E+00  0.100000000000000E+01 
 0.406938565103474E+00  0.222094495564370E+00  0.100000000000000E+01 
 0.421416048349344E+00  0.193218723011228E+00  0.100000000000000E+01 
 0.433078350316682E+00  0.165433077754860E+00  0.100000000000000E+01 
 0.443837553287512E+00  0.133914849886856E+00  0.100000000000000E+01 
 0.451585729781191E+00  0.104858425443343E+00  0.100000000000000E+01 
 0.457362487710244E+00  0.757925825128545E-01  0.100000000000000E+01 
 0.461313648064896E+00  0.459856372960331E-01  0.100000000000000E+01 
 0.463210407939622E+00  0.190020710678198E-01  0.100000000000000E+01 
 0.313600000785664E+00  0.341438135297887E+00  0.100000000000000E+01 
 0.313600000785664E+00  0.371538204572574E+00  0.100000000000000E+01 
 0.313600000785664E+00  0.355269237974480E+00  0.100000000000000E+01 
 0.480863119442083E+00  0.274228672781784E-01  0.100000000000000E+01 
 0.477613702024035E+00  0.617221257995767E-01  0.100000000000000E+01 
 0.472554982522326E+00  0.930762835206988E-01  0.100000000000000E+01 
 0.465293701979684E+00  0.124347408401846E+00  0.100000000000000E+01 
 0.455825540670448E+00  0.154944074535173E+00  0.100000000000000E+01 
 0.444834549419083E+00  0.184467956181206E+00  0.100000000000000E+01 
 0.431566065421926E+00  0.213670464682118E+00  0.100000000000000E+01 
 0.412902262367141E+00  0.247766732197828E+00  0.100000000000000E+01 
 0.392030720040009E+00  0.279379005183164E+00  0.100000000000000E+01 
 0.373101743277299E+00  0.304287444178171E+00  0.100000000000000E+01 
 0.354216866904922E+00  0.326242256794380E+00  0.100000000000000E+01 
 0.333632802593584E+00  0.348835671497268E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.975925982840085E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.946771975879937E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.922699922282092E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.894071892924196E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.863785639281495E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.832252808072035E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.799392345857303E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.762594665681393E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.727711597125280E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695883676320456E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664954443831903E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.634448098438800E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.603886064000558E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.573318724242464E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.542615421378536E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.511591816311122E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.480803995199756E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.450626495899525E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.421311775736042E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.392690248530835E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364259573424669E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335647556156999E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306771315694130E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277847997179883E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.250499023336977E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.219917575446959E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.190332262336000E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.164290152229234E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.135751437862749E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.103608479709017E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.708815515796900E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.405806899902830E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.168908310560636E-01 
 0.313600000785664E+00  0.389429120004182E+00  0.221273466302107E-01 
 0.313600000785664E+00  0.389429120004182E+00  0.476845959563765E-01 
 0.313600000785664E+00  0.389429120004182E+00  0.711229543474194E-01 
 0.313600000785664E+00  0.389429120004182E+00  0.107183268321454E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.140330264951272E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.174139734147849E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.206954208755365E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.238889480314337E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.281390278682367E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.310762991329174E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.339479775474279E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.374282645054082E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.409483597108984E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.433839120433464E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.461987941110781E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.493034744136830E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.521209164228120E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.550187775537039E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.579668407920303E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.609397577530366E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.639226542621295E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.669039459318082E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.698679900822851E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.727633429567153E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.753193120899269E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.781230346476074E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.804840530848737E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.833526382555564E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.873140408106177E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.904140823359607E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.934848651207521E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.958600645662081E+00 
 0.313600000785664E+00  0.389429120004182E+00  0.981844052011983E+00 
 0.447367688125493E+00  0.223298346660363E+00  0.875081693088411E+00 
 0.438229241649977E+00  0.240738720946354E+00  0.851379792408046E+00 
 0.447713733035530E+00  0.222603713471699E+00  0.144765939294773E+00 
 0.425454348751872E+00  0.262656804838788E+00  0.903310903222186E+00 
 0.440841311416785E+00  0.235921466060911E+00  0.904257134833213E+00 
 0.432318935272291E+00  0.251197806927195E+00  0.876361653129036E+00 
 0.456556031486480E+00  0.203854335527396E+00  0.906203289017205E+00 
 0.460633852533264E+00  0.194464531214212E+00  0.872334308670159E+00 
 0.434699012682702E+00  0.247056204886022E+00  0.822442499159359E+00 
 0.451285246747082E+00  0.215271052555669E+00  0.838470512017082E+00 
 0.443518881867790E+00  0.230848438215956E+00  0.796759423113902E+00 
 0.453032442573088E+00  0.211569388088783E+00  0.216029188779169E+00 
 0.442059522462423E+00  0.233630859691726E+00  0.198953779308408E+00 
 0.455213756936339E+00  0.206834318950952E+00  0.190248528173255E+00 
 0.331705145581465E+00  0.374127914482171E+00  0.162196138283943E-01 
 0.430576963547994E+00  0.254172143363095E+00  0.175025390017874E+00 
 0.444751416408216E+00  0.228464827933942E+00  0.169799896534597E+00 
 0.457241288496422E+00  0.202312639481897E+00  0.161697698236781E+00 
 0.426065755415312E+00  0.261663853182628E+00  0.118842958052390E+00 
 0.434647378250733E+00  0.247147034333338E+00  0.146118899077572E+00 
 0.442420275068642E+00  0.232946990124765E+00  0.120350354117304E+00 
 0.457844809257510E+00  0.200943102981800E+00  0.128585365683505E+00 
 0.477287006077987E+00  0.148986958587359E+00  0.773466477228902E+00 
 0.440103699012899E+00  0.237294614593682E+00  0.959898064313562E+00 
 0.432504309147266E+00  0.250878501607942E+00  0.931238277054038E+00 
 0.446956855319935E+00  0.224119542839341E+00  0.933677907058555E+00 
 0.457988090051133E+00  0.200616323790750E+00  0.937178172607044E+00 
 0.467101885087077E+00  0.178369921646278E+00  0.926707435567435E+00 
 0.482224895600297E+00  0.132133077097608E+00  0.805941763120811E+00 
 0.483321614427022E+00  0.128063332096494E+00  0.844745161441798E+00 
 0.478817802797594E+00  0.143991359893866E+00  0.874199104208124E+00 
 0.484761139538708E+00  0.122501582002575E+00  0.778914557854894E+00 
 0.489294582077312E+00  0.102911670619948E+00  0.826484022773810E+00 
 0.491420942098426E+00  0.922250381788772E-01  0.795519585280983E+00 
 0.339475241631765E+00  0.367092032491928E+00  0.774741058809285E+00 
 0.346572950189458E+00  0.360398654543792E+00  0.190870697574286E-01 
 0.335091176041130E+00  0.371098240011149E+00  0.359679395674669E-01 
 0.326211635578556E+00  0.378927392534722E+00  0.524797354044382E-01 
 0.350646817284210E+00  0.356436262925721E+00  0.764509547713615E+00 
 0.355699312166781E+00  0.351394364388615E+00  0.792437050684562E+00 
 0.365093772538291E+00  0.341623385109624E+00  0.766885733772414E+00 
 0.367797565288235E+00  0.338710718708526E+00  0.821440455843467E+00 
 0.375244367180603E+00  0.330441621015314E+00  0.794895877861417E+00 
 0.381741981169279E+00  0.322913393672288E+00  0.767250615017438E+00 
 0.375895562635215E+00  0.329700661193082E+00  0.844701217099347E+00 
 0.388647845446604E+00  0.314567722803394E+00  0.860487400452826E+00 
 0.388132118027793E+00  0.315203837151865E+00  0.826848814573535E+00 
 0.393565010484584E+00  0.308393551362977E+00  0.795205699322464E+00 
 0.398747213361897E+00  0.301663156245707E+00  0.766433417827312E+00 
 0.400927449682418E+00  0.298759401678261E+00  0.881084999987436E+00 
 0.404513607887813E+00  0.293885591742067E+00  0.851882811576747E+00 
 0.406336155683128E+00  0.291360478762403E+00  0.821661992573046E+00 
 0.410505751181599E+00  0.285455825386050E+00  0.792644283996033E+00 
 0.415342001112241E+00  0.278372092911771E+00  0.765170989657760E+00 
 0.411336425160907E+00  0.284257533472458E+00  0.900434636003979E+00 
 0.416770056838925E+00  0.276229469323024E+00  0.875840879966164E+00 
 0.422299151217818E+00  0.267700255660526E+00  0.845376300809242E+00 
 0.420524863701851E+00  0.270478906771932E+00  0.815188622984383E+00 
 0.426768885189016E+00  0.260515486362183E+00  0.792189604826174E+00 
 0.431095973721301E+00  0.253290863319788E+00  0.764429010621165E+00 
 0.470936102836571E+00  0.167985675118750E+00  0.897002170812848E+00 
 0.470500453180910E+00  0.169202019954132E+00  0.868220980339639E+00 
 0.363326115226556E+00  0.343502742338950E+00  0.208623966387750E-01 
 0.351784726514376E+00  0.355313250795978E+00  0.402797851671359E-01 
 0.340761118407065E+00  0.365898702077455E+00  0.587295994687010E-01 
 0.329007312785878E+00  0.376502573873560E+00  0.779737442096209E-01 
 0.465781706805451E+00  0.181789443052672E+00  0.843397175830191E+00 
 0.460899719392472E+00  0.193833559178850E+00  0.810214415402363E+00 
 0.453798859134611E+00  0.209920450285638E+00  0.782626390445811E+00 
 0.444995538666736E+00  0.227988970274226E+00  0.762139464728181E+00 
 0.462985249349792E+00  0.188797931356545E+00  0.781850977551485E+00 
 0.457152562756247E+00  0.202513047395459E+00  0.758957937829174E+00 
 0.475137409111349E+00  0.155706269825446E+00  0.850128356408061E+00 
 0.474033981788394E+00  0.159033908679377E+00  0.823465908084482E+00 
 0.471623075964412E+00  0.166047204787875E+00  0.793483392016935E+00 
 0.468185201728977E+00  0.175506743124008E+00  0.762383438255995E+00 
 0.349235488922965E+00  0.357819190760833E+00  0.226141137527835E+00 
 0.365004639699869E+00  0.341718616697377E+00  0.207441125089050E+00 
 0.370619791479587E+00  0.335620276746843E+00  0.180507857546167E+00 
 0.384676416302042E+00  0.319412045391244E+00  0.226349021696017E+00 
 0.388158908648789E+00  0.315170845156371E+00  0.196428073645974E+00 
 0.382946878372068E+00  0.321483573989541E+00  0.163345764434717E+00 
 0.407933639677977E+00  0.289119604349271E+00  0.232315704953568E+00 
 0.407560675226604E+00  0.289645120809646E+00  0.198623657826322E+00 
 0.401017635472100E+00  0.298638336521562E+00  0.171146773317716E+00 
 0.395633792074833E+00  0.305735020186579E+00  0.142055623765554E+00 
 0.428734510009583E+00  0.257267798075941E+00  0.240901462273880E+00 
 0.443540966841845E+00  0.230806002376458E+00  0.234145044060713E+00 
 0.425619851742882E+00  0.262388532147210E+00  0.207806866671902E+00 
