 0.329200000828132E+00  0.376334106154037E+00  0.640080162499106E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.669678728832980E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.699045144630539E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.727768739067554E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.753380113076758E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.781973931881967E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.804496710564909E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.834324564251826E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.874650058172414E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.904647605081340E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.936166986482851E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.958914806977814E+00 
 0.329200000828132E+00  0.376334106154037E+00  0.982406980796745E+00 
 0.447142256048612E+00  0.223749419788651E+00  0.874348876655385E+00 
 0.438289002366701E+00  0.240629903387759E+00  0.850424625995093E+00 
 0.450686354979248E+00  0.216522076092760E+00  0.149512681796166E+00 
 0.427030165835398E+00  0.260086980578792E+00  0.902557830963799E+00 
 0.441317356807217E+00  0.235029765307911E+00  0.903758991514575E+00 
 0.433063793884935E+00  0.249911485182227E+00  0.875554879406614E+00 
 0.456309917849559E+00  0.204404644937752E+00  0.906111771094642E+00 
 0.459856008952972E+00  0.196296844166798E+00  0.871970796296771E+00 
 0.434780928784008E+00  0.246912016649081E+00  0.821511387548040E+00 
 0.450612426946190E+00  0.216675888556307E+00  0.837647387046283E+00 
 0.442689520925881E+00  0.232434911453539E+00  0.795369391575458E+00 
 0.455985335790175E+00  0.205127700577766E+00  0.221112112265080E+00 
 0.445641110322228E+00  0.226724504169205E+00  0.203839271155732E+00 
 0.457915406007118E+00  0.200782172867356E+00  0.195388741906004E+00 
 0.344255403691418E+00  0.362613040346399E+00  0.155795539417599E-01 
 0.435001767607293E+00  0.246522741706584E+00  0.179513854674980E+00 
 0.448044018562833E+00  0.221938183803662E+00  0.174639378342166E+00 
 0.459697873273953E+00  0.196666889199491E+00  0.166701751146238E+00 
 0.430515974522533E+00  0.254275432712078E+00  0.122275717619029E+00 
 0.438482208859579E+00  0.240277657125303E+00  0.150553009053871E+00 
 0.445615545092877E+00  0.226774747208720E+00  0.124689468228509E+00 
 0.460106070242601E+00  0.195710000066196E+00  0.133121484305370E+00 
 0.475922891078967E+00  0.153288622366558E+00  0.772575928899982E+00 
 0.440895524563412E+00  0.235820135738986E+00  0.959921986493682E+00 
 0.433550485958175E+00  0.249066208317046E+00  0.930965384936544E+00 
 0.447216777819853E+00  0.223600432996961E+00  0.933536320182137E+00 
 0.457887048297155E+00  0.200846834681851E+00  0.937224820314508E+00 
 0.466773805360596E+00  0.179226712934172E+00  0.926833396284843E+00 
 0.481116252749374E+00  0.136114478805160E+00  0.805322872310865E+00 
 0.482461384000704E+00  0.131266952993222E+00  0.844424707664007E+00 
 0.477989023132068E+00  0.146719098161253E+00  0.873864135056660E+00 
 0.483664287704812E+00  0.126762994596203E+00  0.778220454846029E+00 
 0.488617850869386E+00  0.106078253246286E+00  0.826298402190780E+00 
 0.490740966262937E+00  0.957773670097428E-01  0.795164107831968E+00 
 0.351998782902231E+00  0.355101192387956E+00  0.774944047930519E+00 
 0.357573769941232E+00  0.349486765200078E+00  0.184458847277768E-01 
 0.348227903383626E+00  0.358799842955713E+00  0.348446541757596E-01 
 0.340773260293496E+00  0.365887393973803E+00  0.512149641632370E-01 
 0.361490558242870E+00  0.345433895704024E+00  0.764627744655139E+00 
 0.365991687144852E+00  0.340661246608511E+00  0.792255381485996E+00 
 0.373783988924443E+00  0.332092652167632E+00  0.766818841840692E+00 
 0.376041157656097E+00  0.329534592643417E+00  0.822026110578618E+00 
 0.382188063229154E+00  0.322385304139547E+00  0.794680324575376E+00 
 0.387724780767203E+00  0.315704758245777E+00  0.767011090891177E+00 
 0.382811021886790E+00  0.321645334991806E+00  0.844895834091282E+00 
 0.393993228086348E+00  0.307846286679081E+00  0.860337384710481E+00 
 0.393334179523325E+00  0.308687905851060E+00  0.826977074309581E+00 
 0.397712778347320E+00  0.303025652279235E+00  0.794615170829458E+00 
 0.402216712515496E+00  0.297021406927560E+00  0.765966128803763E+00 
 0.404752259249442E+00  0.293556823515436E+00  0.880544878900150E+00 
 0.407779811888900E+00  0.289336525547421E+00  0.851419741916968E+00 
 0.408854333859869E+00  0.287816145627730E+00  0.820994484104989E+00 
 0.412481816168551E+00  0.282592907430979E+00  0.791936078553754E+00 
 0.416792219102450E+00  0.276196028385014E+00  0.764528971733558E+00 
 0.414129073220897E+00  0.280173358321595E+00  0.899567437019995E+00 
 0.418862604224928E+00  0.273046001219412E+00  0.875264267990831E+00 
 0.423472157556197E+00  0.265840801561197E+00  0.844375985802114E+00 
 0.421568660334316E+00  0.268849148453050E+00  0.814213831472686E+00 
 0.427224053854908E+00  0.259768373378629E+00  0.791339570752378E+00 
 0.431032317216475E+00  0.253399174258711E+00  0.763462984282377E+00 
 0.470254437498812E+00  0.169884560842579E+00  0.896859898618960E+00 
 0.469546735838365E+00  0.171830913585234E+00  0.867846784578042E+00 
 0.372521230501701E+00  0.333508519869431E+00  0.204005210275071E-01 
 0.363122400994224E+00  0.343718084912898E+00  0.395101341955510E-01 
 0.353868126930900E+00  0.353238373824838E+00  0.577594785327974E-01 
 0.343282607231145E+00  0.363534113354699E+00  0.768966315804335E-01 
 0.464679695500875E+00  0.184588137726167E+00  0.842902768221639E+00 
 0.459496903473844E+00  0.197135982757965E+00  0.808937779267230E+00 
 0.452368554415902E+00  0.212985189568822E+00  0.781284554116921E+00 
 0.443960167587457E+00  0.229998629551824E+00  0.760868713407554E+00 
 0.461425395590221E+00  0.192578826209966E+00  0.780623443869736E+00 
 0.455711268330368E+00  0.205735849857839E+00  0.757857474678824E+00 
 0.474094311438462E+00  0.158853970242139E+00  0.849689425481495E+00 
 0.472804962315232E+00  0.162651368300707E+00  0.822805339993564E+00 
 0.470139166823203E+00  0.170203301433270E+00  0.792457028979950E+00 
 0.466673821555352E+00  0.179486891652074E+00  0.761374565744813E+00 
 0.362338139847618E+00  0.344544732091158E+00  0.227618387526667E+00 
 0.376142073985080E+00  0.329419398606400E+00  0.208650766011325E+00 
 0.381046143084394E+00  0.323734207090489E+00  0.181652683426642E+00 
 0.393862578700200E+00  0.308013423570514E+00  0.229961609538369E+00 
 0.396524513270209E+00  0.304578906649531E+00  0.198988583963794E+00 
 0.392048013287710E+00  0.310319762949702E+00  0.164903437264800E+00 
 0.414656288548502E+00  0.279392488029263E+00  0.236510991073550E+00 
 0.413988321010716E+00  0.280381294074210E+00  0.202109976976269E+00 
 0.408106290103462E+00  0.288875848727423E+00  0.174161841972764E+00 
 0.403349075747749E+00  0.295481849008423E+00  0.144078491109379E+00 
 0.433533214852478E+00  0.249096269782740E+00  0.245671220347175E+00 
 0.447181577153688E+00  0.223670822984001E+00  0.239060645969504E+00 
 0.430517159389152E+00  0.254273426593296E+00  0.212227011663762E+00 
 0.422061848499485E+00  0.268074236063814E+00  0.183588389435574E+00 
 0.421924747820553E+00  0.268289968460550E+00  0.153029680482063E+00 
 0.413737462755836E+00  0.280751334658204E+00  0.119913626166515E+00 
 0.497441109170480E+00  0.505207176041939E-01  0.234305409481020E+00 
 0.494599590717969E+00  0.732887771873563E-01  0.244596941552975E+00 
 0.494442728971874E+00  0.743396782804863E-01  0.216274127372866E+00 
 0.490141580336395E+00  0.987989434424366E-01  0.226325689916568E+00 
 0.490286985212530E+00  0.980748292438413E-01  0.196841989409647E+00 
 0.485124816939160E+00  0.121053343571118E+00  0.175646007879612E+00 
 0.484326714758998E+00  0.124208024582778E+00  0.234459225122900E+00 
 0.484452624823565E+00  0.123716022816605E+00  0.204551024644094E+00 
 0.477716664982212E+00  0.147603482337893E+00  0.182278767712153E+00 
 0.387865081125355E+00  0.315532373685525E+00  0.222426154754822E-01 
 0.378077044416480E+00  0.327196803904468E+00  0.427787409549499E-01 
 0.368412759527705E+00  0.338041474699749E+00  0.623930080499364E-01 
 0.358501478733656E+00  0.348535062433871E+00  0.813312651313549E-01 
 0.348642934217313E+00  0.358396574230757E+00  0.990569640225957E-01 
 0.479066625997071E+00  0.143161335058675E+00  0.153283119114966E+00 
 0.477193623921596E+00  0.149285783946679E+00  0.241246408580355E+00 
 0.476964443856376E+00  0.150016396759748E+00  0.212067637406288E+00 
 0.460894560705790E+00  0.193845825108040E+00  0.246047062913370E+00 
 0.470107569624008E+00  0.170290554588938E+00  0.249724831072254E+00 
 0.467379222455276E+00  0.177641950048691E+00  0.221455523225257E+00 
 0.468614926859771E+00  0.174356102056141E+00  0.189433466551484E+00 
 0.469989671629723E+00  0.170615675016643E+00  0.159036965118990E+00 
 0.472134660200763E+00  0.164586945524577E+00  0.129664360609981E+00 
 0.422965515822218E+00  0.266646155841866E+00  0.901843839100320E-01 
 0.439606021154916E+00  0.238215335703526E+00  0.959076896341664E-01 
 0.453247980556261E+00  0.211107243176713E+00  0.101449732728691E+00 
 0.465324032946053E+00  0.182957766609731E+00  0.104659161267804E+00 
 0.459955135147306E+00  0.196064463000370E+00  0.809634793418545E-01 
 0.434545166795066E+00  0.247326702996357E+00  0.687773052376325E-01 
 0.448912715012298E+00  0.220175780457996E+00  0.666266594148386E-01 
 0.339991829010135E+00  0.366613633415812E+00  0.978092721385721E+00 
 0.341866750333647E+00  0.364865900045910E+00  0.953590886428648E+00 
 0.351577134496255E+00  0.355518661253390E+00  0.975721288090954E+00 
 0.340743283574500E+00  0.365915310828705E+00  0.891234355623375E+00 
 0.343257549656161E+00  0.363557773406165E+00  0.923812378727166E+00 
 0.355273741839360E+00  0.351824627278222E+00  0.950092343264581E+00 
 0.364291082530596E+00  0.342479206943555E+00  0.974304013012881E+00 
 0.351836192199104E+00  0.355262288821703E+00  0.904417849327903E+00 
 0.359435083526614E+00  0.347572180604571E+00  0.924816365683974E+00 
 0.369556227255899E+00  0.336791025557966E+00  0.948008591204830E+00 
 0.378493613326439E+00  0.326714836931377E+00  0.973069408682367E+00 
 0.342168010112694E+00  0.364583396297088E+00  0.861163619094672E+00 
 0.353422877854665E+00  0.353683855171432E+00  0.880817944974513E+00 
 0.364184408889866E+00  0.342592639035836E+00  0.900100694312073E+00 
 0.373934351177397E+00  0.331923336042435E+00  0.921565153857262E+00 
 0.384486924583839E+00  0.319640117669952E+00  0.944962024625801E+00 
 0.394217083849189E+00  0.307559572768336E+00  0.971152493909846E+00 
 0.339945625164859E+00  0.366656476734386E+00  0.805914307771764E+00 
 0.346270958598302E+00  0.360688817724383E+00  0.830294487100588E+00 
 0.356136978826562E+00  0.350950783319099E+00  0.853449942806056E+00 
 0.366770354653191E+00  0.339822758136609E+00  0.874403266496979E+00 
 0.377526844955350E+00  0.327831483140437E+00  0.894923096326674E+00 
 0.388341481221674E+00  0.314945858779816E+00  0.916582493489805E+00 
 0.400167140012417E+00  0.299777017221606E+00  0.939929362382671E+00 
 0.411171585575465E+00  0.284495917748142E+00  0.968663834939836E+00 
 0.423494745170762E+00  0.265804817136092E+00  0.980591423334094E+00 
 0.342016959289433E+00  0.364725101354993E+00  0.784410798681799E+00 
 0.352354360686056E+00  0.354748367868720E+00  0.801658531113168E+00 
 0.361137767148511E+00  0.345802708403199E+00  0.825003516449062E+00 
 0.369878766110424E+00  0.336436767284181E+00  0.848197372750475E+00 
 0.380300366890382E+00  0.324609967411724E+00  0.868650128156494E+00 
 0.391259904698366E+00  0.311312844218521E+00  0.888394598990339E+00 
 0.402294380458760E+00  0.296916202742966E+00  0.909472923620426E+00 
 0.416711151164660E+00  0.276318324573351E+00  0.929512502279740E+00 
 0.426649090842420E+00  0.260711628592467E+00  0.956994525270187E+00 
 0.433494005960807E+00  0.249164497463125E+00  0.978770512576969E+00 
 0.402920326369646E+00  0.296066226709799E+00  0.239971307284269E-01 
 0.393133750566613E+00  0.308943124483177E+00  0.455874079393999E-01 
 0.383414357348090E+00  0.320925895775568E+00  0.662827531238155E-01 
 0.373772956718657E+00  0.332105068955283E+00  0.863297733365663E-01 
 0.363639938206413E+00  0.343170504765832E+00  0.105495227270858E+00 
 0.352193413788543E+00  0.354908156124894E+00  0.123398239519982E+00 
 0.343444558399728E+00  0.363381115780135E+00  0.143947641538277E+00 
 0.499014916229442E+00  0.313705814501924E-01  0.978066242365690E+00 
 0.499623415179744E+00  0.194021391637611E-01  0.958815212123212E+00 
 0.496442345572264E+00  0.595398817827875E-01  0.975069521714902E+00 
 0.498183731612741E+00  0.425789802179895E-01  0.953629102104163E+00 
 0.499467913640206E+00  0.230608595654993E-01  0.936234703769109E+00 
 0.492089037921248E+00  0.885910760615381E-01  0.970456806145707E+00 
 0.495185867075032E+00  0.692167396599149E-01  0.947229575888640E+00 
 0.497597105204728E+00  0.489604012634126E-01  0.926791149600028E+00 
 0.499325582436357E+00  0.259607920640414E-01  0.909574686377581E+00 
 0.481355154050102E+00  0.135267201011191E+00  0.977302170964246E+00 
 0.486412198039120E+00  0.115772076075159E+00  0.961224154393522E+00 
 0.490531083528261E+00  0.968465595289286E-01  0.939584836451583E+00 
 0.494049699331339E+00  0.769083518911531E-01  0.917943569694611E+00 
 0.496998894426200E+00  0.547000817104975E-01  0.897733941008973E+00 
 0.499138048783479E+00  0.293463499710229E-01  0.879683587390357E+00 
 0.463593290530521E+00  0.187299922517559E+00  0.978966112934852E+00 
 0.473045556463088E+00  0.161950305682105E+00  0.973205530342568E+00 
 0.479482631585875E+00  0.141761793186614E+00  0.952347969980625E+00 
 0.484230308385917E+00  0.124583339337487E+00  0.931546562092298E+00 
 0.488637717741098E+00  0.105986701056179E+00  0.909515322274531E+00 
 0.492693303025962E+00  0.851663616304446E-01  0.887624469453907E+00 
 0.496182911796184E+00  0.616645606605625E-01  0.866518579520090E+00 
 0.498830061124408E+00  0.341843548808380E-01  0.847128971764061E+00 
 0.480654274606006E+00  0.137736953294946E+00  0.755247743332577E+00 
 0.487561328947474E+00  0.110832984778780E+00  0.758097257548120E+00 
 0.494657689889407E+00  0.728956091494946E-01  0.766394520048355E+00 
 0.498066747021261E+00  0.439262508263452E-01  0.752948400462174E+00 
 0.453655102045120E+00  0.210230940606829E+00  0.965882425337716E+00 
 0.498979129690441E+00  0.319347480555248E-01  0.780395944169430E+00 
 0.464737793255652E+00  0.184441816082651E+00  0.954757645742426E+00 
 0.472361953400568E+00  0.163933477299787E+00  0.946516550366100E+00 
 0.476284147671259E+00  0.152162448314497E+00  0.925349769628108E+00 
 0.481182563119374E+00  0.135879876912916E+00  0.902474098600298E+00 
 0.486224714012306E+00  0.116556970978366E+00  0.878901890314640E+00 
 0.490832666639346E+00  0.953063133255577E-01  0.856264005731118E+00 
 0.494802694203795E+00  0.719047551186019E-01  0.832818293299898E+00 
 0.498097765137579E+00  0.435731151623268E-01  0.809658697476780E+00 
 0.340542403582569E+00  0.366102268993524E+00  0.756631252954125E+00 
 0.351672325843306E+00  0.355424500050235E+00  0.747287725821348E+00 
 0.364256299751229E+00  0.342516201210311E+00  0.742404842561001E+00 
 0.377550623982850E+00  0.327804097488364E+00  0.740762245752509E+00 
 0.391567691219322E+00  0.310925623249628E+00  0.739412380201892E+00 
 0.405948074922202E+00  0.291900942901797E+00  0.737914694430636E+00 
 0.420307715570606E+00  0.270816218553871E+00  0.736366929623535E+00 
 0.434182655153058E+00  0.247962541453827E+00  0.734721430587939E+00 
 0.447291567431663E+00  0.223450785866881E+00  0.733027585818970E+00 
 0.459800083911808E+00  0.196427805655651E+00  0.732923811715690E+00 
 0.472342583825515E+00  0.163989278628317E+00  0.737655826700344E+00 
 0.481704626832363E+00  0.134017358906577E+00  0.730484068646008E+00 
 0.489229681315207E+00  0.103219760318562E+00  0.730323198892167E+00 
 0.495002867623873E+00  0.705135522019910E-01  0.729991874761437E+00 
 0.498633175433435E+00  0.369453157676154E-01  0.727047724893520E+00 
 0.341125338326022E+00  0.365559165596976E+00  0.723808473401574E+00 
 0.418701968132553E+00  0.273292264584870E+00  0.271242974484506E-01 
 0.407976427061601E+00  0.289059223969847E+00  0.486655680992228E-01 
 0.398239930920837E+00  0.302332527889685E+00  0.695291478995230E-01 
 0.389462875696659E+00  0.313558078279111E+00  0.907168964828340E-01 
 0.379723936881102E+00  0.325284078552143E+00  0.111205961353546E+00 
 0.369276894750853E+00  0.337097278249421E+00  0.130664699491399E+00 
 0.359261997512577E+00  0.347751085035364E+00  0.149902802753143E+00 
 0.349461857595598E+00  0.357598112531141E+00  0.168403160064957E+00 
 0.353465113888239E+00  0.353641645262509E+00  0.719423603910695E+00 
 0.366553929715155E+00  0.340056196253468E+00  0.715982663224636E+00 
 0.380276297465542E+00  0.324638164093346E+00  0.713511792894493E+00 
 0.394509240055498E+00  0.307184731897329E+00  0.711502814134715E+00 
 0.408942919745275E+00  0.287690264677500E+00  0.709667319680720E+00 
 0.423245957431746E+00  0.266200787973448E+00  0.707948427331785E+00 
 0.437092876372882E+00  0.242795834857356E+00  0.706374764743797E+00 
 0.450274468126397E+00  0.217377329437756E+00  0.705232264137430E+00 
 0.462627294728878E+00  0.189673367059900E+00  0.704966266845692E+00 
 0.473665388797472E+00  0.160128384290042E+00  0.704614353203992E+00 
 0.482808859159094E+00  0.129983097045323E+00  0.702044325050108E+00 
