 0.368474386523749E+00  0.337974298543464E+00  0.799466439058616E+00 
 0.369687505691916E+00  0.336646919093713E+00  0.847699645819715E+00 
 0.379544329878462E+00  0.325493627675119E+00  0.823855510990607E+00 
 0.384496370993684E+00  0.319628754483521E+00  0.797926356797322E+00 
 0.388904177759852E+00  0.314250760573357E+00  0.852109231477636E+00 
 0.396024242704014E+00  0.305229092962502E+00  0.824373406400597E+00 
 0.400846393500630E+00  0.298868146207551E+00  0.796606320276496E+00 
 0.399911852372072E+00  0.300117494212413E+00  0.880474027283019E+00 
 0.407622012208690E+00  0.289558793965817E+00  0.851841823687170E+00 
 0.412306809855435E+00  0.282848182859347E+00  0.822772007053791E+00 
 0.416585413290957E+00  0.276507854198036E+00  0.794665248597229E+00 
 0.409704261493280E+00  0.286604986199204E+00  0.905371146392036E+00 
 0.418531919136095E+00  0.273552614069500E+00  0.880906576802782E+00 
 0.426781088117149E+00  0.260495494827727E+00  0.848743691921558E+00 
 0.425834626218429E+00  0.262039827341973E+00  0.817465389619973E+00 
 0.431746661041995E+00  0.252180135377647E+00  0.794588711970844E+00 
 0.447176259249949E+00  0.223681454669855E+00  0.966709724636887E+00 
 0.437859297743444E+00  0.241410926388220E+00  0.946352872197031E+00 
 0.451664718798269E+00  0.214473732174550E+00  0.941835059465952E+00 
 0.462968192928083E+00  0.188839753063029E+00  0.940579981786451E+00 
 0.452893926260680E+00  0.211865739458239E+00  0.829787070333077E+00 
 0.458726735138914E+00  0.198921548528039E+00  0.860002606570594E+00 
 0.464065181524418E+00  0.186127663974782E+00  0.889088583845963E+00 
 0.468764886909649E+00  0.173952524559386E+00  0.916839478350554E+00 
 0.358898040599772E+00  0.348126695979559E+00  0.199684519253975E-01 
 0.347476858039061E+00  0.359527235584875E+00  0.375735516874502E-01 
 0.338132584411210E+00  0.368329139981344E+00  0.549516461322341E-01 
 0.446108217435405E+00  0.225804026395911E+00  0.798255407592594E+00 
 0.459498895759129E+00  0.197131338949800E+00  0.804163648640394E+00 
 0.465572898674983E+00  0.182323547627217E+00  0.834172311552721E+00 
 0.470612253644561E+00  0.168890813011209E+00  0.863676716716729E+00 
 0.474686838606142E+00  0.157074521339733E+00  0.892996155254593E+00 
 0.465334205138333E+00  0.182931893141343E+00  0.780878297343552E+00 
 0.471220277397001E+00  0.167186872002238E+00  0.808688223567217E+00 
 0.476635552082409E+00  0.151058103030248E+00  0.837440280541486E+00 
 0.480392266124113E+00  0.138648009896065E+00  0.868491997528097E+00 
 0.474760980641520E+00  0.156850282946198E+00  0.783823383372675E+00 
 0.481944110440578E+00  0.133153574535723E+00  0.806893613298060E+00 
 0.485705886439026E+00  0.118700429141937E+00  0.842990613895661E+00 
 0.488126672267582E+00  0.108315981373835E+00  0.787869033802868E+00 
 0.490710993966476E+00  0.959308104856512E-01  0.818185206848936E+00 
 0.495061436892301E+00  0.701011676231635E-01  0.786817530794265E+00 
 0.364781848121691E+00  0.341956434770460E+00  0.213174375937852E+00 
 0.386534896749023E+00  0.317160485551436E+00  0.222226979251900E+00 
 0.381243932254024E+00  0.323501258296609E+00  0.192276297392380E+00 
 0.400561425423435E+00  0.299249969862565E+00  0.202690775711861E+00 
 0.395639081240791E+00  0.305728175664172E+00  0.171725947415122E+00 
 0.416686718557491E+00  0.276355167452665E+00  0.214117753620508E+00 
 0.417481071123625E+00  0.275153693875752E+00  0.182485139193089E+00 
 0.408540423119536E+00  0.288261552547874E+00  0.149139096296616E+00 
 0.432396246658493E+00  0.251064704559697E+00  0.211275323881207E+00 
 0.438255608550090E+00  0.240690717673928E+00  0.181625509995698E+00 
 0.375674018591197E+00  0.329953075081201E+00  0.216314295727583E-01 
 0.364641132660552E+00  0.342106481043592E+00  0.419469949745832E-01 
 0.353356370222916E+00  0.353750301233632E+00  0.612894441212378E-01 
 0.341026854573542E+00  0.365651041923411E+00  0.815187128927308E-01 
 0.427376589285814E+00  0.259517342253701E+00  0.153235929105814E+00 
 0.419190441620415E+00  0.272542425420487E+00  0.124716806348260E+00 
 0.450046138718902E+00  0.217849656929285E+00  0.214879326672380E+00 
 0.453867771412143E+00  0.209771413861315E+00  0.183028559864699E+00 
 0.445894456283645E+00  0.226225847010267E+00  0.149078749628117E+00 
 0.434140459915913E+00  0.248036410762614E+00  0.128071034787670E+00 
 0.430504507521183E+00  0.254294846593367E+00  0.101529923385552E+00 
 0.497640055345828E+00  0.485219055211217E-01  0.205695692310549E+00 
 0.494424460792922E+00  0.744610809055879E-01  0.188550053010174E+00 
 0.490226614372083E+00  0.983761483352820E-01  0.167104190669269E+00 
 0.489553423909673E+00  0.101673227244522E+00  0.196040643340933E+00 
 0.485373394768874E+00  0.120052770274322E+00  0.145152460615024E+00 
 0.482778335434758E+00  0.130096421299145E+00  0.200885407200780E+00 
 0.484012601029499E+00  0.125426480635706E+00  0.172620089889099E+00 
 0.474221906530120E+00  0.158472658105233E+00  0.204976699300123E+00 
 0.476029139004017E+00  0.152958356486639E+00  0.177242110963301E+00 
 0.478007884018883E+00  0.146657638109270E+00  0.150501103196236E+00 
 0.479651172161010E+00  0.141190484964707E+00  0.123609306930390E+00 
 0.463686524503645E+00  0.187068989930802E+00  0.208933816160863E+00 
 0.466248127923562E+00  0.180589820332634E+00  0.181160172211007E+00 
 0.468988884750556E+00  0.173347702553076E+00  0.154545258284454E+00 
 0.471892543922264E+00  0.165279844477702E+00  0.131045314177587E+00 
 0.471122630906805E+00  0.167461836391012E+00  0.103299781876064E+00 
 0.443576080095370E+00  0.230738512535785E+00  0.782019086409099E-01 
 0.466665534182958E+00  0.179508437700666E+00  0.778703140170454E-01 
 0.458071848539003E+00  0.200425002372610E+00  0.636814760069777E-01 
 0.448568939529590E+00  0.220875318877640E+00  0.494222056663595E-01 
 0.337257559835413E+00  0.369130516665668E+00  0.978067561129221E+00 
 0.339518195875387E+00  0.367052305086785E+00  0.954299284213269E+00 
 0.350974023526234E+00  0.356114075556985E+00  0.975885496950169E+00 
 0.341475508965661E+00  0.365232086181708E+00  0.929014272516302E+00 
 0.355052629047810E+00  0.352047767506397E+00  0.950273436258035E+00 
 0.366416758956422E+00  0.340203995796450E+00  0.973838927797427E+00 
 0.336478767342994E+00  0.369840559062063E+00  0.884852811112521E+00 
 0.345537962917872E+00  0.361391084813347E+00  0.903717412810276E+00 
 0.393480727128656E+00  0.308501081648516E+00  0.227547291911822E-01 
 0.382337343541224E+00  0.322208249015819E+00  0.445469054335090E-01 
 0.370540905490197E+00  0.335707368638976E+00  0.654239011849760E-01 
 0.358467635733035E+00  0.348569869799396E+00  0.858656244968808E-01 
 0.346399592377078E+00  0.360565281746584E+00  0.106316368035874E+00 
 0.337692919875737E+00  0.368732276680248E+00  0.126163563725614E+00 
 0.358727573996066E+00  0.348302350917845E+00  0.923777598735089E+00 
 0.371848263029542E+00  0.334258686172719E+00  0.946172555693918E+00 
 0.383543050644626E+00  0.320772081550459E+00  0.971662903528203E+00 
 0.333600729991527E+00  0.372438656625652E+00  0.836456214698214E+00 
 0.337946888590544E+00  0.368499525768990E+00  0.859594210798825E+00 
 0.349703780000563E+00  0.357361534378447E+00  0.878911417199423E+00 
 0.362380406916445E+00  0.344500276753258E+00  0.896839328513774E+00 
 0.376235284516332E+00  0.329312937317857E+00  0.916938754628940E+00 
 0.389617832094645E+00  0.313365513281007E+00  0.941554664783646E+00 
 0.402026629007249E+00  0.297278639611170E+00  0.968754253186968E+00 
 0.339692895412918E+00  0.366890633303698E+00  0.816558221871337E+00 
 0.436714187316784E+00  0.243476320401474E+00  0.975710630051238E+00 
 0.344004058720721E+00  0.362851495220387E+00  0.840002021739835E+00 
 0.353372746949850E+00  0.353733941986230E+00  0.854958886366744E+00 
 0.363405740486430E+00  0.343418502386679E+00  0.872286094657910E+00 
 0.379984735545632E+00  0.324979385118988E+00  0.882445366598401E+00 
 0.393792095164036E+00  0.308103530953994E+00  0.910583593267740E+00 
 0.407813652769684E+00  0.289288825595887E+00  0.935348177856396E+00 
 0.421855768989678E+00  0.268398416854734E+00  0.963882656264410E+00 
 0.498961361294549E+00  0.322111771764111E-01  0.977966923744232E+00 
 0.499613070058564E+00  0.196667289262135E-01  0.959297980322740E+00 
 0.496518847735801E+00  0.588985045914777E-01  0.974261102541866E+00 
 0.498234216972162E+00  0.419841045889520E-01  0.952757344826028E+00 
 0.499509389825013E+00  0.221442876752245E-01  0.935473081543521E+00 
 0.492627257996865E+00  0.855475579925611E-01  0.969156802687011E+00 
 0.495485503611659E+00  0.670381660750113E-01  0.945597506019935E+00 
 0.497788429351351E+00  0.469753084493852E-01  0.925018320777532E+00 
 0.499394504698920E+00  0.245993633356724E-01  0.907108928515696E+00 
 0.483223881713413E+00  0.128431616597400E+00  0.975954977243768E+00 
 0.487555147505867E+00  0.110860173825103E+00  0.959075972993599E+00 
 0.491292330271582E+00  0.929077295832748E-01  0.937390624905355E+00 
 0.494616799621105E+00  0.731725463037564E-01  0.915602857066268E+00 
 0.497368690474540E+00  0.512287588727350E-01  0.895156454655479E+00 
 0.499278566862788E+00  0.268498169721972E-01  0.876479400749156E+00 
 0.467722136536866E+00  0.176737101349403E+00  0.981664759028479E+00 
 0.475710692883730E+00  0.153945888792398E+00  0.973025799817743E+00 
 0.480828228917880E+00  0.137128459029096E+00  0.950132206503277E+00 
 0.485522447458899E+00  0.119448537092429E+00  0.928889355293231E+00 
 0.489819029524045E+00  0.100385847190343E+00  0.906719107315559E+00 
 0.493668367934379E+00  0.793192442034551E-01  0.884617693615646E+00 
 0.496880286705035E+00  0.557672007897291E-01  0.863472354028511E+00 
 0.499141652741951E+00  0.292849875880723E-01  0.844401418288396E+00 
 0.339652667393680E+00  0.366927875109480E+00  0.786418561714817E+00 
 0.355060587649974E+00  0.352039740793075E+00  0.778614977634166E+00 
 0.371297345097353E+00  0.334870544425241E+00  0.773619993394028E+00 
 0.388035631583244E+00  0.315322610387827E+00  0.770820835339769E+00 
 0.404705843205937E+00  0.293620810698035E+00  0.768883787171056E+00 
 0.420901826535827E+00  0.269891927294620E+00  0.767631004995737E+00 
 0.436479657911001E+00  0.243896511311449E+00  0.767713959246730E+00 
 0.451846609788916E+00  0.214090264193082E+00  0.769536650864359E+00 
 0.461047221071481E+00  0.193482453835652E+00  0.755435748886311E+00 
 0.411460753239533E+00  0.284077539667529E+00  0.236688471361489E-01 
 0.400436722577831E+00  0.299416818517472E+00  0.465214845371290E-01 
 0.388669568325375E+00  0.314540882331322E+00  0.685552503475272E-01 
 0.376521786505126E+00  0.328985325336843E+00  0.898877505731971E-01 
 0.364395721455639E+00  0.342367869673578E+00  0.110663263506506E+00 
 0.353009935547615E+00  0.354096011562780E+00  0.130952064851312E+00 
 0.340432203954961E+00  0.366204743975782E+00  0.150296762327100E+00 
 0.470679339878673E+00  0.168703761106197E+00  0.757667293412274E+00 
 0.481008745649634E+00  0.136493906855089E+00  0.764988248409745E+00 
 0.488774795114202E+00  0.105352739219588E+00  0.758514369377607E+00 
 0.493782634494037E+00  0.786047700341914E-01  0.751128863202732E+00 
 0.497693809490124E+00  0.479674055501014E-01  0.753996804533932E+00 
 0.458549222895043E+00  0.199330404560750E+00  0.970230802860313E+00 
 0.499115462080567E+00  0.297280257013739E-01  0.781043139666282E+00 
 0.467813563408577E+00  0.176494957126172E+00  0.960926548074976E+00 
 0.472867027067854E+00  0.162470842651872E+00  0.943124905855436E+00 
 0.478081221601808E+00  0.146418392122448E+00  0.921619399228117E+00 
 0.483226615194465E+00  0.128421331435632E+00  0.898928724630426E+00 
 0.488063922133734E+00  0.108598378954002E+00  0.875524999973654E+00 
 0.492461012628453E+00  0.864994279805327E-01  0.852180879288527E+00 
 0.496224187834016E+00  0.613315205132846E-01  0.829329865748058E+00 
 0.499006081047746E+00  0.315108088974203E-01  0.811582974008946E+00 
 0.340618387000805E+00  0.366031575737627E+00  0.756717411626614E+00 
 0.356780379703308E+00  0.350296675203695E+00  0.750540517316887E+00 
 0.373578866674165E+00  0.332323382226479E+00  0.745975898920856E+00 
 0.390732896585737E+00  0.311974043031981E+00  0.742879802322804E+00 
 0.407682776442551E+00  0.289473235018530E+00  0.740774665147812E+00 
 0.423920489258371E+00  0.265125288848392E+00  0.739376622178639E+00 
 0.438984469749889E+00  0.239358800378028E+00  0.738221904170582E+00 
 0.452090652348461E+00  0.213574441493226E+00  0.735260343864918E+00 
 0.463500503950283E+00  0.187529418593013E+00  0.731399428742710E+00 
 0.473767063079827E+00  0.159827312874599E+00  0.731759232545524E+00 
 0.482687405146359E+00  0.130433388797019E+00  0.731956744461449E+00 
 0.489700312676629E+00  0.100963378332999E+00  0.728405561703280E+00 
 0.495003656418075E+00  0.705080146702255E-01  0.725462449615601E+00 
 0.498624284084347E+00  0.370651227081773E-01  0.724931483622330E+00 
 0.341377364917129E+00  0.365323821728391E+00  0.727156879111382E+00 
 0.358070501130344E+00  0.348977816229434E+00  0.721670160115756E+00 
 0.375253490988741E+00  0.330431259872251E+00  0.717385365370352E+00 
 0.392666307041254E+00  0.309537027372467E+00  0.714250160253835E+00 
 0.409720492700107E+00  0.286581782152289E+00  0.712009085116382E+00 
 0.425839200946967E+00  0.262032392915167E+00  0.710287598261903E+00 
 0.440563820424435E+00  0.236439252521714E+00  0.708528409564961E+00 
 0.453675487043156E+00  0.210186946445672E+00  0.706276318858494E+00 
 0.465287663757652E+00  0.183050238882517E+00  0.704273363709321E+00 
 0.475397213232773E+00  0.154911231518290E+00  0.703354842139658E+00 
 0.483877517895774E+00  0.125946606445052E+00  0.701982578046322E+00 
 0.490655816183191E+00  0.962126293456693E-01  0.699474688677696E+00 
 0.495717517692030E+00  0.653004031630160E-01  0.696917191825909E+00 
 0.498909753721126E+00  0.330008733509454E-01  0.694250636211129E+00 
 0.341876681345391E+00  0.364856594776992E+00  0.697396404765895E+00 
 0.358939503271043E+00  0.348083945322873E+00  0.692271435147162E+00 
 0.376380990629884E+00  0.329146395836969E+00  0.688190596152241E+00 
 0.393944658384696E+00  0.307908437900239E+00  0.685085098606175E+00 
 0.411036174970728E+00  0.284691522292872E+00  0.682764989094366E+00 
 0.427092048463768E+00  0.259985349854608E+00  0.680903457683731E+00 
 0.441751923356918E+00  0.234211951468032E+00  0.679148704872790E+00 
 0.454876529622904E+00  0.207574908884055E+00  0.677365290800260E+00 
 0.466444835989708E+00  0.180081134432606E+00  0.675743960076772E+00 
 0.476399508172206E+00  0.151800884757896E+00  0.674326571641729E+00 
 0.484685711937699E+00  0.122799676886568E+00  0.672545209671508E+00 
 0.428797479748180E+00  0.257162830443300E+00  0.244752142892402E-01 
 0.418300311842326E+00  0.273906643060393E+00  0.483414995186175E-01 
 0.406959778314974E+00  0.290488792957366E+00  0.713547026119232E-01 
 0.394990879930424E+00  0.306565172144178E+00  0.937217115667485E-01 
 0.382793470906768E+00  0.321666222396990E+00  0.115441111791714E+00 
 0.370504953170183E+00  0.335747047159555E+00  0.136349408711928E+00 
 0.357959573946885E+00  0.349091597463710E+00  0.156222041420743E+00 
 0.344996354411104E+00  0.361908158851176E+00  0.176027525595630E+00 
 0.491266632199398E+00  0.930435171705229E-01  0.670142917923359E+00 
 0.496081822622992E+00  0.624725960966080E-01  0.667205338689312E+00 
 0.499020941495752E+00  0.312745895047896E-01  0.663386231999806E+00 
 0.342192067048467E+00  0.364560816941560E+00  0.667234159273641E+00 
 0.359486219963542E+00  0.347519291056373E+00  0.662483120445803E+00 
 0.377085842723896E+00  0.328338647157487E+00  0.658598542548015E+00 
 0.394735271990044E+00  0.306894224525236E+00  0.655557811019338E+00 
 0.411851552600947E+00  0.283510667559776E+00  0.653228163981896E+00 
 0.427895197401652E+00  0.258661361707931E+00  0.651357302741067E+00 
 0.442541821591930E+00  0.232715998895857E+00  0.649695795500424E+00 
 0.455651075439597E+00  0.205869126997563E+00  0.648111237639425E+00 
 0.467157159518645E+00  0.178225105724393E+00  0.646576918902993E+00 
 0.477012037630348E+00  0.149864992428995E+00  0.644968830647539E+00 
 0.485174288481464E+00  0.120854912173670E+00  0.643005902287518E+00 
 0.491609073001737E+00  0.912168807972160E-01  0.640450732574452E+00 
 0.496260658014807E+00  0.610357215629567E-01  0.637128069163589E+00 
 0.499067702079682E+00  0.305193175039332E-01  0.632688279294900E+00 
 0.342392442000130E+00  0.364372632975073E+00  0.636861645872822E+00 
 0.359813415472172E+00  0.347180509312159E+00  0.632481579324174E+00 
 0.377496711185752E+00  0.327866181610640E+00  0.628775035708491E+00 
 0.395194689428199E+00  0.306302395432600E+00  0.625805139114092E+00 
 0.412328651995742E+00  0.282816341011926E+00  0.623502944042745E+00 
 0.428374006741403E+00  0.257867621752550E+00  0.621662778412772E+00 
