 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.258857096457454E+00  0.427776815189436E+00  0.000000000000000E+00 
 0.278811352535480E+00  0.415047262004385E+00  0.000000000000000E+00 
 0.294383473721461E+00  0.404151420138153E+00  0.000000000000000E+00 
 0.307255103508736E+00  0.394454435097181E+00  0.000000000000000E+00 
 0.322425300695518E+00  0.382154321539617E+00  0.000000000000000E+00 
 0.337952025055201E+00  0.368494815107470E+00  0.000000000000000E+00 
 0.353669431311963E+00  0.353437311776038E+00  0.000000000000000E+00 
 0.370342571328933E+00  0.335926152392864E+00  0.000000000000000E+00 
 0.387695024020085E+00  0.315741299721886E+00  0.000000000000000E+00 
 0.403834029992377E+00  0.294818717553883E+00  0.000000000000000E+00 
 0.417614158267129E+00  0.274951659050891E+00  0.000000000000000E+00 
 0.430011320774356E+00  0.255127936545361E+00  0.000000000000000E+00 
 0.441326347471448E+00  0.235012882684143E+00  0.000000000000000E+00 
 0.451599528058820E+00  0.214610964904059E+00  0.000000000000000E+00 
 0.460597049687546E+00  0.194551684184765E+00  0.000000000000000E+00 
 0.468145483209950E+00  0.175612660563305E+00  0.000000000000000E+00 
 0.473829696532889E+00  0.159641531825370E+00  0.000000000000000E+00 
 0.479017878030200E+00  0.143324361249036E+00  0.000000000000000E+00 
 0.484478905436411E+00  0.123613066409412E+00  0.000000000000000E+00 
 0.489245342082658E+00  0.103145505236164E+00  0.000000000000000E+00 
 0.493007806285828E+00  0.833264840326050E-01  0.000000000000000E+00 
 0.495769074098491E+00  0.649078205420939E-01  0.000000000000000E+00 
 0.497796677853796E+00  0.468878184363867E-01  0.000000000000000E+00 
 0.499130738172532E+00  0.294704294394110E-01  0.000000000000000E+00 
 0.499838863790648E+00  0.126929210379011E-01  0.000000000000000E+00 
 0.243400000594556E+00  0.436756728294562E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.316665418338003E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.324609697423716E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.333227961366168E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.343579991147136E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.353906035212198E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.365478902799641E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.379133489230757E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.393630169195328E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.407926811009878E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.422764121163560E+00  0.000000000000000E+00 
 0.243400000594556E+00  0.309063100641873E+00  0.000000000000000E+00 
 0.392911924306709E+00  0.195903089661622E-01  0.000000000000000E+00 
 0.391818860145097E+00  0.352355119501696E-01  0.000000000000000E+00 
 0.388587849153154E+00  0.613436545889164E-01  0.000000000000000E+00 
 0.383210515817750E+00  0.889565120409533E-01  0.000000000000000E+00 
 0.375719100378695E+00  0.116613541573950E+00  0.000000000000000E+00 
 0.370691259401518E+00  0.131725284858720E+00  0.000000000000000E+00 
 0.364333260955055E+00  0.148407666343928E+00  0.000000000000000E+00 
 0.355818081276316E+00  0.167800636186627E+00  0.000000000000000E+00 
 0.348172149368371E+00  0.183138512803845E+00  0.000000000000000E+00 
