 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.318896037289808E+00  0.813605144400280E-01  0.000000000000000E+00 
 0.154261639876961E+00  0.291744039512641E+00  0.000000000000000E+00 
 0.144101158008617E+00  0.310581520793915E+00  0.000000000000000E+00 
 0.332019778173649E+00  0.493388425045039E-01  0.000000000000000E+00 
 0.310431865930762E+00  0.111334313559385E+00  0.000000000000000E+00 
 0.158774839285996E+00  0.243709110784082E+00  0.000000000000000E+00 
 0.168680996927866E+00  0.254135433800194E+00  0.000000000000000E+00 
 0.150851886333988E+00  0.266544778192436E+00  0.000000000000000E+00 
 0.171657674321284E+00  0.272061531958154E+00  0.000000000000000E+00 
 0.133916769328125E+00  0.294165910917254E+00  0.000000000000000E+00 
 0.172617850414043E+00  0.295175882878038E+00  0.000000000000000E+00 
 0.159467570659808E+00  0.314884575091645E+00  0.000000000000000E+00 
 0.176632489555576E+00  0.319868418529264E+00  0.000000000000000E+00 
 0.189291638853621E+00  0.301161195773056E+00  0.000000000000000E+00 
 0.481147249430894E+00  0.258607313452789E-01  0.000000000000000E+00 
 0.203158207271460E+00  0.342343398805398E+00  0.000000000000000E+00 
 0.221771902310281E+00  0.353769916553198E+00  0.000000000000000E+00 
 0.195983813106855E+00  0.321463336902114E+00  0.000000000000000E+00 
 0.208916452954324E+00  0.297180686340442E+00  0.000000000000000E+00 
 0.260284041593794E+00  0.115727841938269E+00  0.000000000000000E+00 
 0.274860864977992E+00  0.133692674936695E+00  0.000000000000000E+00 
 0.311659457332402E+00  0.502758565791040E-01  0.000000000000000E+00 
 0.291068320386736E+00  0.950377932557022E-01  0.000000000000000E+00 
 0.295031126060538E+00  0.136420691512011E+00  0.000000000000000E+00 
 0.323944025586272E+00  0.242552068065915E-01  0.000000000000000E+00 
 0.342728915315418E+00  0.743505805791298E-01  0.000000000000000E+00 
 0.318926989534293E+00  0.139740808063975E+00  0.000000000000000E+00 
 0.472506141942498E+00  0.493869736421881E-01  0.000000000000000E+00 
 0.458699317703438E+00  0.250683940509731E-01  0.000000000000000E+00 
 0.332827581473284E+00  0.107015785769417E+00  0.000000000000000E+00 
 0.356351235621985E+00  0.970989277875235E-01  0.000000000000000E+00 
 0.349226565584890E+00  0.140277182214649E+00  0.000000000000000E+00 
 0.372303030278766E+00  0.114995121640586E+00  0.000000000000000E+00 
 0.369581397379107E+00  0.170974388596288E+00  0.000000000000000E+00 
 0.381921239935870E+00  0.139042209890710E+00  0.000000000000000E+00 
 0.279295634693379E+00  0.326642228777050E-01  0.000000000000000E+00 
 0.307232923577474E+00  0.238036710205111E-01  0.000000000000000E+00 
 0.292924094465270E+00  0.451642763182602E-01  0.000000000000000E+00 
 0.273752262417289E+00  0.764592574418041E-01  0.000000000000000E+00 
 0.152725282205964E+00  0.232612258878004E+00  0.000000000000000E+00 
 0.138671598523331E+00  0.247754685277066E+00  0.000000000000000E+00 
 0.131345749548980E+00  0.269461205642547E+00  0.000000000000000E+00 
 0.132423922966279E+00  0.457139180419117E+00  0.000000000000000E+00 
 0.132168859052700E+00  0.428881851730950E+00  0.000000000000000E+00 
 0.147379519689242E+00  0.442535297646551E+00  0.000000000000000E+00 
 0.163134965753374E+00  0.453725865379597E+00  0.000000000000000E+00 
 0.132689096034990E+00  0.400362620407448E+00  0.000000000000000E+00 
 0.148029777044396E+00  0.414787437039398E+00  0.000000000000000E+00 
 0.164188519656201E+00  0.428988262946717E+00  0.000000000000000E+00 
 0.181371709721549E+00  0.442998917007517E+00  0.000000000000000E+00 
 0.125761409599217E+00  0.366822899168560E+00  0.000000000000000E+00 
 0.136244008820602E+00  0.375142877110093E+00  0.000000000000000E+00 
 0.149651757232698E+00  0.387018760082518E+00  0.000000000000000E+00 
 0.165355983629349E+00  0.401040233650578E+00  0.000000000000000E+00 
 0.477042709481846E+00  0.728094874765045E-01  0.000000000000000E+00 
 0.182011003856846E+00  0.417185256426814E+00  0.000000000000000E+00 
 0.200646147407556E+00  0.432939155129187E+00  0.000000000000000E+00 
 0.200753789014291E+00  0.407744042739145E+00  0.000000000000000E+00 
 0.221064491648957E+00  0.421841495116561E+00  0.000000000000000E+00 
 0.202710613798783E+00  0.386678740482296E+00  0.000000000000000E+00 
 0.220101466753839E+00  0.396747921954232E+00  0.000000000000000E+00 
 0.242326623778908E+00  0.406882035042214E+00  0.000000000000000E+00 
 0.132873900279137E+00  0.349832368765213E+00  0.000000000000000E+00 
 0.149040445846475E+00  0.359168478857298E+00  0.000000000000000E+00 
 0.165828215858884E+00  0.370470826746450E+00  0.000000000000000E+00 
 0.183551358389722E+00  0.386137019014542E+00  0.000000000000000E+00 
 0.179666026933295E+00  0.216555105222385E+00  0.000000000000000E+00 
 0.177407768591058E+00  0.237495321767434E+00  0.000000000000000E+00 
 0.187255857494607E+00  0.250423095208915E+00  0.000000000000000E+00 
 0.196491694175844E+00  0.271958017574329E+00  0.000000000000000E+00 
 0.217591155523717E+00  0.322463175794997E+00  0.000000000000000E+00 
 0.234999593318459E+00  0.335580623916760E+00  0.000000000000000E+00 
 0.247110426727351E+00  0.354730018091857E+00  0.000000000000000E+00 
 0.264189087015773E+00  0.383174243761419E+00  0.000000000000000E+00 
 0.130607809438336E+00  0.321852102405674E+00  0.000000000000000E+00 
 0.146112675887296E+00  0.332492176519776E+00  0.000000000000000E+00 
 0.163332385386409E+00  0.340584579743395E+00  0.000000000000000E+00 
 0.182727413180438E+00  0.348414248268230E+00  0.000000000000000E+00 
 0.200011594438811E+00  0.364959224481762E+00  0.000000000000000E+00 
 0.216261080675173E+00  0.375809373436566E+00  0.000000000000000E+00 
 0.236367228432328E+00  0.378547356929459E+00  0.000000000000000E+00 
 0.219291147914751E+00  0.273587591281565E+00  0.000000000000000E+00 
 0.233209412683402E+00  0.292016484018927E+00  0.000000000000000E+00 
 0.238400530224491E+00  0.315849130410362E+00  0.000000000000000E+00 
 0.254182049751092E+00  0.329153671109021E+00  0.000000000000000E+00 
 0.271278967594397E+00  0.347676587270430E+00  0.000000000000000E+00 
 0.292283928287214E+00  0.368008496833338E+00  0.000000000000000E+00 
 0.195107782521969E+00  0.223540757874756E+00  0.000000000000000E+00 
 0.209271741978432E+00  0.234300199501475E+00  0.000000000000000E+00 
 0.224375070213849E+00  0.246238673330815E+00  0.000000000000000E+00 
 0.255675823987017E+00  0.302607262236892E+00  0.000000000000000E+00 
 0.469693089319108E+00  0.942919436079940E-01  0.000000000000000E+00 
 0.455465485167821E+00  0.737516908078610E-01  0.000000000000000E+00 
 0.443664787395051E+00  0.503994357611262E-01  0.000000000000000E+00 
 0.429754391862881E+00  0.238757488217827E-01  0.000000000000000E+00 
 0.274665951428488E+00  0.317651165852613E+00  0.000000000000000E+00 
 0.294507309464781E+00  0.334470385627127E+00  0.000000000000000E+00 
 0.317012587236323E+00  0.350553974988232E+00  0.000000000000000E+00 
 0.202577927221642E+00  0.195173816082067E+00  0.000000000000000E+00 
 0.239868702356707E+00  0.260563096870582E+00  0.000000000000000E+00 
 0.257392744140043E+00  0.274972704261567E+00  0.000000000000000E+00 
 0.277323854270198E+00  0.287999817995676E+00  0.000000000000000E+00 
 0.295881920064901E+00  0.304124897427485E+00  0.000000000000000E+00 
 0.316702971366805E+00  0.319003889788096E+00  0.000000000000000E+00 
 0.340025729990002E+00  0.330814862287865E+00  0.000000000000000E+00 
 0.217220848990616E+00  0.203721358140026E+00  0.000000000000000E+00 
 0.233272214853559E+00  0.213817221666998E+00  0.000000000000000E+00 
 0.251290926264676E+00  0.226287086614590E+00  0.000000000000000E+00 
 0.260569235747783E+00  0.249224103113368E+00  0.000000000000000E+00 
 0.279843693901602E+00  0.258006549095570E+00  0.000000000000000E+00 
 0.302613517295775E+00  0.270421786181913E+00  0.000000000000000E+00 
 0.461897427389323E+00  0.119583631811816E+00  0.000000000000000E+00 
 0.445352001183883E+00  0.994620088254709E-01  0.000000000000000E+00 
 0.430722922398944E+00  0.775282298557195E-01  0.000000000000000E+00 
 0.416653409958149E+00  0.541164727062341E-01  0.000000000000000E+00 
 0.400768556038365E+00  0.299097862905461E-01  0.000000000000000E+00 
 0.316161584920158E+00  0.292992743786434E+00  0.000000000000000E+00 
 0.337238651413896E+00  0.300319541123410E+00  0.000000000000000E+00 
 0.361437444032705E+00  0.308401277071930E+00  0.000000000000000E+00 
 0.276908419127161E+00  0.227798494438403E+00  0.000000000000000E+00 
 0.300119209668750E+00  0.234906021280049E+00  0.000000000000000E+00 
 0.330411042027272E+00  0.271784985568476E+00  0.000000000000000E+00 
 0.355480069232413E+00  0.277803507229567E+00  0.000000000000000E+00 
 0.381215254862386E+00  0.283902882363153E+00  0.000000000000000E+00 
 0.222763507376370E+00  0.172474200418285E+00  0.000000000000000E+00 
 0.238448633305596E+00  0.180178910058941E+00  0.000000000000000E+00 
 0.256003050385761E+00  0.188308333409895E+00  0.000000000000000E+00 
 0.276109290591377E+00  0.195396529993273E+00  0.000000000000000E+00 
 0.324062213618270E+00  0.242103207455915E+00  0.000000000000000E+00 
 0.348941600045611E+00  0.248241540369618E+00  0.000000000000000E+00 
 0.374016011851216E+00  0.254038746641641E+00  0.000000000000000E+00 
 0.399672237454239E+00  0.258764779100566E+00  0.000000000000000E+00 
 0.298217153647727E+00  0.202139758195606E+00  0.000000000000000E+00 
 0.320962853756888E+00  0.210036488864008E+00  0.000000000000000E+00 
 0.343801972167025E+00  0.218659868662153E+00  0.000000000000000E+00 
 0.367862528017220E+00  0.225119219149541E+00  0.000000000000000E+00 
 0.391836930800641E+00  0.230201311518638E+00  0.000000000000000E+00 
 0.416625377801548E+00  0.234130647925893E+00  0.000000000000000E+00 
 0.397870635459133E+00  0.162835717404162E+00  0.000000000000000E+00 
 0.415670459316123E+00  0.183803775000075E+00  0.000000000000000E+00 
 0.241097907132182E+00  0.147268057229521E+00  0.000000000000000E+00 
 0.257595834179605E+00  0.155248010255883E+00  0.000000000000000E+00 
 0.276376064025235E+00  0.162572598063298E+00  0.000000000000000E+00 
 0.297493248110480E+00  0.168684160981603E+00  0.000000000000000E+00 
 0.320435914042576E+00  0.175673746495014E+00  0.000000000000000E+00 
 0.342910341490086E+00  0.186790471417922E+00  0.000000000000000E+00 
 0.362249453975388E+00  0.199676518417578E+00  0.000000000000000E+00 
 0.387286156307938E+00  0.197440236122139E+00  0.000000000000000E+00 
 0.408537590304497E+00  0.210014312356996E+00  0.000000000000000E+00 
 0.432776875247133E+00  0.205496354541000E+00  0.000000000000000E+00 
 0.342884289308555E+00  0.233258192450447E-01  0.000000000000000E+00 
 0.353686803360305E+00  0.457230267948298E-01  0.000000000000000E+00 
 0.453138396711441E+00  0.146480589839779E+00  0.000000000000000E+00 
 0.435775290390692E+00  0.126390508381686E+00  0.000000000000000E+00 
 0.420137115614952E+00  0.105013996360417E+00  0.000000000000000E+00 
 0.405501989737732E+00  0.828199969681590E-01  0.000000000000000E+00 
 0.391116333797035E+00  0.604690014647628E-01  0.000000000000000E+00 
 0.376874033598218E+00  0.386981726686361E-01  0.000000000000000E+00 
 0.362051953619143E+00  0.218351155617382E-01  0.000000000000000E+00 
 0.366596140138682E+00  0.675185390965707E-01  0.000000000000000E+00 
 0.380786677475516E+00  0.889632121929003E-01  0.000000000000000E+00 
 0.395199707616715E+00  0.110681213198772E+00  0.000000000000000E+00 
 0.409245775384563E+00  0.133095768244363E+00  0.000000000000000E+00 
 0.425681706552600E+00  0.154457429391664E+00  0.000000000000000E+00 
 0.443385179193764E+00  0.174337008433537E+00  0.000000000000000E+00 
 0.117000004369766E+00  0.486118297307842E+00  0.100000000000000E+01 
 0.499618183066202E+00  0.195364057499709E-01  0.100000000000000E+01 
 0.497639982806687E+00  0.485226494758838E-01  0.100000000000000E+01 
 0.494166593197421E+00  0.761536484198525E-01  0.100000000000000E+01 
 0.489179163744188E+00  0.103458908550867E+00  0.100000000000000E+01 
 0.481274519707147E+00  0.135553814703440E+00  0.100000000000000E+01 
 0.471937246770449E+00  0.165152157451026E+00  0.100000000000000E+01 
 0.460123009466445E+00  0.195670171869761E+00  0.100000000000000E+01 
 0.445695391516057E+00  0.226617779490818E+00  0.100000000000000E+01 
 0.427275455956203E+00  0.259683816856998E+00  0.100000000000000E+01 
 0.407429436878493E+00  0.289829698210646E+00  0.100000000000000E+01 
 0.389037433613993E+00  0.314085776893889E+00  0.100000000000000E+01 
 0.368718744515970E+00  0.337707695267027E+00  0.100000000000000E+01 
 0.346104785732301E+00  0.360848274615798E+00  0.100000000000000E+01 
 0.322584850945341E+00  0.382019651249215E+00  0.100000000000000E+01 
 0.302453209076700E+00  0.398148284335379E+00  0.100000000000000E+01 
 0.285331908274002E+00  0.410591892419610E+00  0.100000000000000E+01 
 0.268102208998510E+00  0.422044080079462E+00  0.100000000000000E+01 
 0.248876490171116E+00  0.433659420098430E+00  0.100000000000000E+01 
 0.228680930799269E+00  0.444640339925180E+00  0.100000000000000E+01 
 0.209012258418005E+00  0.454217872645942E+00  0.100000000000000E+01 
 0.190307355635152E+00  0.462366856934140E+00  0.100000000000000E+01 
 0.172690414077133E+00  0.469231308509852E+00  0.100000000000000E+01 
 0.156491635141128E+00  0.474879319544299E+00  0.100000000000000E+01 
 0.141723104251349E+00  0.479494068494451E+00  0.100000000000000E+01 
 0.128490219439572E+00  0.483208302400084E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.280063350336843E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.296439139952983E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.315745915833147E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.338102751473876E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.360304401933265E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.382365163652852E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.405511289525433E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.431643716019222E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.458973327288137E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.482364459530334E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.267000004369768E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.125451156260786E+00  0.235692617038138E+00  0.100000000000000E+01 
 0.133902824008505E+00  0.230995748999851E+00  0.100000000000000E+01 
 0.143985971143319E+00  0.224848932502181E+00  0.100000000000000E+01 
 0.155193507939070E+00  0.217264763427070E+00  0.100000000000000E+01 
 0.165407420161984E+00  0.209593386557906E+00  0.100000000000000E+01 
 0.175264164773032E+00  0.201423620461620E+00  0.100000000000000E+01 
 0.185389641233464E+00  0.192144953763512E+00  0.100000000000000E+01 
 0.195437361743230E+00  0.181915474790630E+00  0.100000000000000E+01 
 0.204507979245228E+00  0.171655144864603E+00  0.100000000000000E+01 
 0.211541022229545E+00  0.162909171772291E+00  0.100000000000000E+01 
 0.220433328589005E+00  0.150659052103174E+00  0.100000000000000E+01 
 0.228620282610168E+00  0.137919428336628E+00  0.100000000000000E+01 
 0.235165119723798E+00  0.126437212871635E+00  0.100000000000000E+01 
 0.240622270346806E+00  0.115714844970744E+00  0.100000000000000E+01 
 0.245668561454174E+00  0.104575141627881E+00  0.100000000000000E+01 
 0.252206034305538E+00  0.876419910392737E-01  0.100000000000000E+01 
 0.257221744021487E+00  0.715959268115107E-01  0.100000000000000E+01 
 0.260048870026702E+00  0.605275766183486E-01  0.100000000000000E+01 
 0.262576328944642E+00  0.484011757234290E-01  0.100000000000000E+01 
 0.264898145367068E+00  0.334361318717133E-01  0.100000000000000E+01 
 0.266509250094381E+00  0.161809130640065E-01  0.100000000000000E+01 
 0.117000004369766E+00  0.240000002731103E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.470286834175671E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.444533301068143E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.410970578671181E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.384746036441998E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.360889015267215E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.334738375789322E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.312001178590523E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.291349214662245E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.271222863159788E+00  0.100000000000000E+01 
 0.117000004369766E+00  0.253247246837223E+00  0.100000000000000E+01 
 0.316165888882956E+00  0.577762014983069E-01  0.100000000000000E+01 
 0.354279021630448E+00  0.636771148940374E-01  0.100000000000000E+01 
 0.152515811672732E+00  0.309992530004219E+00  0.100000000000000E+01 
 0.181228675742457E+00  0.273262871849982E+00  0.100000000000000E+01 
 0.174504436740984E+00  0.297773643887092E+00  0.100000000000000E+01 
 0.277831045560864E+00  0.905955724989917E-01  0.100000000000000E+01 
 0.285921200956993E+00  0.106250577166525E+00  0.100000000000000E+01 
 0.300541522185651E+00  0.817736585958982E-01  0.100000000000000E+01 
 0.300545228632042E+00  0.113579903071837E+00  0.100000000000000E+01 
 0.324876770336625E+00  0.303734960168670E-01  0.100000000000000E+01 
 0.325161187829248E+00  0.870300436825327E-01  0.100000000000000E+01 
 0.334717668592745E+00  0.532307015312492E-01  0.100000000000000E+01 
 0.315267356218297E+00  0.127507421887317E+00  0.100000000000000E+01 
 0.391564954635859E+00  0.156906171538526E+00  0.100000000000000E+01 
 0.130228363928557E+00  0.463490096325278E+00  0.100000000000000E+01 
 0.369421424707140E+00  0.852100955552312E-01  0.100000000000000E+01 
 0.344720679555999E+00  0.112780720779155E+00  0.100000000000000E+01 
 0.376410794758389E+00  0.109115783485751E+00  0.100000000000000E+01 
 0.326757971949782E+00  0.145274031932011E+00  0.100000000000000E+01 
 0.363557208298415E+00  0.130294439194214E+00  0.100000000000000E+01 
 0.346944869287998E+00  0.148429731375446E+00  0.100000000000000E+01 
 0.385413963951189E+00  0.132761569172156E+00  0.100000000000000E+01 
 0.368909820970453E+00  0.151786638968435E+00  0.100000000000000E+01 
 0.134891790725250E+00  0.300286949068613E+00  0.100000000000000E+01 
 0.176328871292522E+00  0.222219600932799E+00  0.100000000000000E+01 
 0.155268559859705E+00  0.282144940098286E+00  0.100000000000000E+01 
 0.144823568985161E+00  0.458397210409543E+00  0.100000000000000E+01 
 0.133533531298640E+00  0.443990292269241E+00  0.100000000000000E+01 
 0.173473083449815E+00  0.250617169843913E+00  0.100000000000000E+01 
 0.201414124954914E+00  0.253492684568086E+00  0.100000000000000E+01 
 0.168642616610252E+00  0.321600243287869E+00  0.100000000000000E+01 
 0.203544636864156E+00  0.284269821717898E+00  0.100000000000000E+01 
 0.190402516199892E+00  0.315889951740228E+00  0.100000000000000E+01 
 0.217130790178403E+00  0.309388256558125E+00  0.100000000000000E+01 
 0.203047206560216E+00  0.336674123520094E+00  0.100000000000000E+01 
 0.229835401974475E+00  0.333528556123913E+00  0.100000000000000E+01 
 0.245648812748290E+00  0.356825230274895E+00  0.100000000000000E+01 
 0.138468579764253E+00  0.242972880551554E+00  0.100000000000000E+01 
 0.281443763488058E+00  0.350433020749289E-01  0.100000000000000E+01 
 0.133460484514680E+00  0.280739437610442E+00  0.100000000000000E+01 
 0.142483692579843E+00  0.260974922067042E+00  0.100000000000000E+01 
 0.156736762808152E+00  0.237295017086229E+00  0.100000000000000E+01 
 0.271489525505549E+00  0.699051664175822E-01  0.100000000000000E+01 
 0.287271076209287E+00  0.644055728024663E-01  0.100000000000000E+01 
 0.302190190731735E+00  0.389109037986279E-01  0.100000000000000E+01 
 0.474316591822968E+00  0.256474749724050E-01  0.100000000000000E+01 
 0.447604142667992E+00  0.291080987574220E-01  0.100000000000000E+01 
 0.462108679926316E+00  0.537591099915074E-01  0.100000000000000E+01 
 0.472657154933130E+00  0.784000066091115E-01  0.100000000000000E+01 
 0.410699208092277E+00  0.187636560384038E-01  0.100000000000000E+01 
 0.422909867945815E+00  0.355981228162958E-01  0.100000000000000E+01 
 0.434761093514410E+00  0.583440672189855E-01  0.100000000000000E+01 
 0.446963832066492E+00  0.835791034066534E-01  0.100000000000000E+01 
 0.159902206329958E+00  0.453339656914097E+00  0.100000000000000E+01 
 0.147901078266660E+00  0.432751679471006E+00  0.100000000000000E+01 
 0.132141605008005E+00  0.420647255259846E+00  0.100000000000000E+01 
 0.462410563706711E+00  0.109538904748746E+00  0.100000000000000E+01 
 0.408207472690920E+00  0.607027468371971E-01  0.100000000000000E+01 
 0.419673529069050E+00  0.860068471121508E-01  0.100000000000000E+01 
 0.432170686604522E+00  0.116246521913588E+00  0.100000000000000E+01 
 0.454291546475827E+00  0.139992447959867E+00  0.100000000000000E+01 
 0.392904814840630E+00  0.170952272453926E-01  0.100000000000000E+01 
 0.397868375983985E+00  0.376838413492358E-01  0.100000000000000E+01 
 0.430774287153346E+00  0.145580180292283E+00  0.100000000000000E+01 
 0.442908401788487E+00  0.168663392166962E+00  0.100000000000000E+01 
 0.270721140346593E+00  0.115565819787514E+00  0.100000000000000E+01 
 0.280363952567888E+00  0.128493519747371E+00  0.100000000000000E+01 
 0.292119145897548E+00  0.143026086436118E+00  0.100000000000000E+01 
 0.375108549271427E+00  0.171691613160938E+00  0.100000000000000E+01 
 0.394135858248105E+00  0.183216656077434E+00  0.100000000000000E+01 
 0.422363114615501E+00  0.197758159986174E+00  0.100000000000000E+01 
 0.348073489075557E+00  0.293082012746283E-01  0.100000000000000E+01 
 0.373010292742597E+00  0.290123890893333E-01  0.100000000000000E+01 
 0.381805530978034E+00  0.602426562933017E-01  0.100000000000000E+01 
 0.393133972048451E+00  0.854550377413225E-01  0.100000000000000E+01 
 0.402729227562547E+00  0.111184569124956E+00  0.100000000000000E+01 
 0.409067216892756E+00  0.137780353282258E+00  0.100000000000000E+01 
 0.415113253439390E+00  0.165252362091519E+00  0.100000000000000E+01 
 0.256082038403111E+00  0.114667718238359E+00  0.100000000000000E+01 
 0.305907526236128E+00  0.159503066894395E+00  0.100000000000000E+01 
 0.326228020015312E+00  0.174806759647754E+00  0.100000000000000E+01 
 0.353428505447726E+00  0.172860878832673E+00  0.100000000000000E+01 
 0.368562649610731E+00  0.192998757347855E+00  0.100000000000000E+01 
 0.388615002172268E+00  0.210910111262042E+00  0.100000000000000E+01 
 0.409246940993178E+00  0.232750952756365E+00  0.100000000000000E+01 
 0.260445177195503E+00  0.136418440014144E+00  0.100000000000000E+01 
 0.269227326313205E+00  0.154601541800463E+00  0.100000000000000E+01 
 0.280503975489550E+00  0.172832018159413E+00  0.100000000000000E+01 
 0.341899111515993E+00  0.198188159805919E+00  0.100000000000000E+01 
 0.360179121639054E+00  0.217594968366140E+00  0.100000000000000E+01 
 0.176544854762787E+00  0.447642450837440E+00  0.100000000000000E+01 
 0.164232589640427E+00  0.434513440887406E+00  0.100000000000000E+01 
 0.377195517823263E+00  0.238386755724622E+00  0.100000000000000E+01 
 0.393489362212134E+00  0.262251303780747E+00  0.100000000000000E+01 
