 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.189638189606503E+00  0.462641715631835E+00  0.147558129569381E+00 
 0.181421670119539E+00  0.465925077250664E+00  0.167608350748920E+00 
 0.172561015558521E+00  0.469278910573884E+00  0.185863448760206E+00 
 0.245954343908217E+00  0.435323397846565E+00  0.311734625185724E+00 
 0.238282092241371E+00  0.439569840317867E+00  0.282827258485527E+00 
 0.284968016343418E+00  0.410844532227578E+00  0.381427056036826E+00 
 0.275448527775284E+00  0.417286602404665E+00  0.350731658435563E+00 
 0.266557121496314E+00  0.423021631810478E+00  0.319753777330803E+00 
 0.258275924177234E+00  0.428127956328942E+00  0.289925479796937E+00 
 0.250364189127956E+00  0.432802232898932E+00  0.261371572546233E+00 
 0.297865067147589E+00  0.401592332811724E+00  0.358223378549704E+00 
 0.288090142392055E+00  0.408661314362548E+00  0.326944559882779E+00 
 0.279088234708606E+00  0.414861130075154E+00  0.296766910356531E+00 
 0.270616128431380E+00  0.420436571949695E+00  0.267630618082775E+00 
 0.262519644077018E+00  0.425538995244473E+00  0.239482880036177E+00 
 0.320408991322483E+00  0.383846425383524E+00  0.365148857804866E+00 
 0.309990358422056E+00  0.392308523595098E+00  0.333523286942775E+00 
 0.300421896216120E+00  0.399683229913279E+00  0.303141399506194E+00 
 0.291499086347337E+00  0.406236732286321E+00  0.273636812998040E+00 
 0.283004559181601E+00  0.412199489910441E+00  0.244981240578674E+00 
 0.274775425968155E+00  0.417730134517512E+00  0.217183922471788E+00 
 0.342257875853847E+00  0.364499034862937E+00  0.369409247991434E+00 
 0.331769952067196E+00  0.374070446447364E+00  0.339217449374067E+00 
 0.321836907274667E+00  0.382649977284564E+00  0.309016311495380E+00 
 0.312632565291918E+00  0.390206200769535E+00  0.279369059347683E+00 
 0.303935133020151E+00  0.397018179578748E+00  0.250317913724077E+00 
 0.295482714387544E+00  0.403348441794646E+00  0.221972491696661E+00 
 0.287110242202629E+00  0.409350349727892E+00  0.194447586017551E+00 
 0.362451145206943E+00  0.344425851727444E+00  0.373342166508283E+00 
 0.353198452111853E+00  0.353907973102883E+00  0.344028336444707E+00 
 0.342908019805049E+00  0.363887468805097E+00  0.314306232690977E+00 
 0.333587455776759E+00  0.372450546178132E+00  0.284865506478463E+00 
 0.324902975778713E+00  0.380050070819803E+00  0.255612092879689E+00 
 0.316522771369281E+00  0.387057276387759E+00  0.226723412285513E+00 
 0.308042865352729E+00  0.393839552489692E+00  0.198502757788112E+00 
 0.299438674644502E+00  0.400420379260526E+00  0.171199349327397E+00 
 0.379127435102849E+00  0.325979121957733E+00  0.378703249536242E+00 
 0.375661709619127E+00  0.329967089155925E+00  0.349432349530251E+00 
 0.363153735034954E+00  0.343684978912612E+00  0.318825015384112E+00 
 0.353977042071086E+00  0.353129230858342E+00  0.290097865389686E+00 
 0.345385239359157E+00  0.361537047109722E+00  0.261093022745763E+00 
 0.337502211292315E+00  0.368906841049062E+00  0.231748469079797E+00 
 0.329319377506579E+00  0.376229647421198E+00  0.202616678336937E+00 
 0.320502059606103E+00  0.383768719137251E+00  0.174343499885164E+00 
 0.311606900594684E+00  0.391025752990484E+00  0.147337791004780E+00 
 0.429356415673776E+00  0.256228547043001E+00  0.143541518001984E+00 
 0.417005631127973E+00  0.275873709525864E+00  0.134665105077821E+00 
 0.401676766322111E+00  0.297751197137832E+00  0.128450328024982E+00 
 0.384352309105015E+00  0.319801973861393E+00  0.124601476378098E+00 
 0.364895105969924E+00  0.341835576906790E+00  0.122325908977187E+00 
 0.344254284493761E+00  0.362614102880305E+00  0.122560949232544E+00 
 0.323442960849593E+00  0.381293392385507E+00  0.122754289888393E+00 
 0.412932630842992E+00  0.281933755313345E+00  0.106194222933911E+00 
 0.396495856001319E+00  0.304616211278687E+00  0.100751546434584E+00 
 0.377747481349072E+00  0.327577228046201E+00  0.905624084734447E-01 
 0.355474910857288E+00  0.351621369872485E+00  0.928839838550831E-01 
 0.334671856578592E+00  0.371476443956058E+00  0.969650651981174E-01 
 0.168510660630863E+00  0.470748507436561E+00  0.981534799748649E+00 
 0.166304715580203E+00  0.471532333542237E+00  0.928052478340512E+00 
 0.168630159568647E+00  0.470705714097304E+00  0.955806116078244E+00 
 0.180703838957438E+00  0.466203949560752E+00  0.979030697952191E+00 
 0.176039567862592E+00  0.467985117868882E+00  0.939632570220210E+00 
 0.183189198172355E+00  0.465232971394945E+00  0.957098283862047E+00 
 0.193921028710073E+00  0.460862923898231E+00  0.977851358713752E+00 
 0.167376914834307E+00  0.471152807887790E+00  0.904485061614446E+00 
 0.177292038706530E+00  0.467512067236004E+00  0.919933003957999E+00 
 0.187268874290630E+00  0.463605833356225E+00  0.936219107965516E+00 
 0.196870674243781E+00  0.459610636977430E+00  0.955260695407107E+00 
 0.208038273159426E+00  0.454664796196983E+00  0.976600942250661E+00 
 0.167912990856122E+00  0.470962023417761E+00  0.876410644656275E+00 
 0.178590773498548E+00  0.467017489630945E+00  0.895603405788284E+00 
 0.189087219599610E+00  0.462867176827315E+00  0.913401600787946E+00 
 0.200011510850936E+00  0.458252545576264E+00  0.932037836211699E+00 
 0.211159856772382E+00  0.453223471245551E+00  0.952493392760456E+00 
 0.223096276633928E+00  0.447468492021592E+00  0.975072078331884E+00 
 0.274724941812423E+00  0.417763337723837E+00  0.235895290360357E-01 
 0.261761615268418E+00  0.426005700398562E+00  0.463612633287533E-01 
 0.249296751135828E+00  0.433417962102543E+00  0.684736053269168E-01 
 0.237452547044100E+00  0.440018508590570E+00  0.900450569669067E-01 
 0.226245082929580E+00  0.445884696362397E+00  0.111164996666120E+00 
 0.215548463199075E+00  0.451152812262671E+00  0.131826242194650E+00 
 0.205229443967661E+00  0.455939552274997E+00  0.151963318630435E+00 
 0.195685407706018E+00  0.460116530034435E+00  0.171824624576315E+00 
 0.186122554251981E+00  0.464067230903797E+00  0.190758475838641E+00 
 0.175696284266384E+00  0.468114105421943E+00  0.207329140345975E+00 
 0.168721850483840E+00  0.470672855781283E+00  0.225915848794891E+00 
 0.165260129214130E+00  0.471899448709287E+00  0.823195462891526E+00 
 0.170382677461780E+00  0.470074189060572E+00  0.844392818880561E+00 
 0.180075264557129E+00  0.466447102139867E+00  0.868118051783882E+00 
 0.190804275020151E+00  0.462162015568171E+00  0.888135280540728E+00 
 0.202186663425352E+00  0.457297007570488E+00  0.907476005515715E+00 
 0.213994198981009E+00  0.451892114118487E+00  0.927531349660736E+00 
 0.226371395390856E+00  0.445820582015677E+00  0.949257272557924E+00 
 0.239146460196243E+00  0.439100182846246E+00  0.973290826609986E+00 
 0.164493821956591E+00  0.472167112935784E+00  0.758290101510218E+00 
 0.167040828075804E+00  0.471272067659170E+00  0.799775658389057E+00 
 0.175593585322242E+00  0.468152638349588E+00  0.819265269526626E+00 
 0.183033412732249E+00  0.465294283033422E+00  0.840207222968637E+00 
 0.192913900618975E+00  0.461285407256692E+00  0.861435933189753E+00 
 0.204278209930178E+00  0.456366533553592E+00  0.881584957567195E+00 
 0.216370628139776E+00  0.450759083411969E+00  0.901629185895355E+00 
 0.229152897286272E+00  0.444397288094007E+00  0.922665955676443E+00 
 0.242499288310528E+00  0.437257470112161E+00  0.945468950715419E+00 
 0.256170982252374E+00  0.429390763584703E+00  0.971272208641219E+00 
 0.169709164061312E+00  0.470317764531184E+00  0.774998383556257E+00 
 0.178244787303813E+00  0.467149650325266E+00  0.794473110448240E+00 
 0.186976160401363E+00  0.463723964704827E+00  0.814442243882979E+00 
 0.195861801768187E+00  0.460041470530777E+00  0.834958071664724E+00 
 0.206650036964523E+00  0.455297443681118E+00  0.855211537617926E+00 
 0.218701253302669E+00  0.449632918950383E+00  0.875123588127021E+00 
 0.231622983280911E+00  0.443114876319957E+00  0.895567691956167E+00 
 0.245174204176808E+00  0.435763249490212E+00  0.917171822766994E+00 
 0.259346075093098E+00  0.427480541468036E+00  0.940686432017855E+00 
 0.274446930762539E+00  0.417946027849317E+00  0.969248781370817E+00 
 0.290552346455851E+00  0.406914406194963E+00  0.979749804446863E+00 
 0.165669162519541E+00  0.471756005356661E+00  0.737729160624910E+00 
 0.173698282587770E+00  0.468859154358810E+00  0.753144967591095E+00 
 0.181466245045275E+00  0.465907718233094E+00  0.770024177141490E+00 
 0.190337656934351E+00  0.462354383944546E+00  0.788975401511327E+00 
 0.199552697485500E+00  0.458452528541680E+00  0.809180269072304E+00 
 0.209342781966074E+00  0.454065633624375E+00  0.829408432582622E+00 
 0.221158918952395E+00  0.448429183447964E+00  0.848729923304848E+00 
 0.234050136986040E+00  0.441837677633784E+00  0.868283695546995E+00 
 0.247643945848111E+00  0.434364450760854E+00  0.888913089449971E+00 
 0.261800378093608E+00  0.425981879931581E+00  0.910674359382239E+00 
 0.276384080402505E+00  0.416667541452489E+00  0.933578049944450E+00 
 0.291406104214648E+00  0.406303436395069E+00  0.955333794388330E+00 
 0.305040017735102E+00  0.396169897367492E+00  0.975649799494801E+00 
 0.166060498592980E+00  0.471618395323010E+00  0.713435220149385E+00 
 0.175304844065725E+00  0.468260837191294E+00  0.729319522940858E+00 
 0.183583976911254E+00  0.465077330582182E+00  0.747019684896478E+00 
 0.193715490859672E+00  0.460949355787592E+00  0.763123428501397E+00 
 0.203606784691176E+00  0.456666483582626E+00  0.783097975134944E+00 
 0.213233291302408E+00  0.452251659455598E+00  0.804025347682826E+00 
 0.223332280719642E+00  0.447350748729185E+00  0.823856030346310E+00 
 0.236529375678656E+00  0.440515441773686E+00  0.841194052864890E+00 
 0.250053113511160E+00  0.432982032448663E+00  0.860640821976595E+00 
 0.264251667980154E+00  0.424465612234615E+00  0.881579672551566E+00 
 0.278848024877355E+00  0.415022624710989E+00  0.903084299855049E+00 
 0.293598262937410E+00  0.404722201022054E+00  0.925295727060112E+00 
 0.309017002755571E+00  0.393075682290273E+00  0.947499832018579E+00 
 0.321332154837572E+00  0.383073943602854E+00  0.972674192136840E+00 
 0.161632748539664E+00  0.473154155217423E+00  0.685163374132866E+00 
 0.167023625335960E+00  0.471278164760084E+00  0.693976745407974E+00 
 0.175905219008031E+00  0.468035633179501E+00  0.704830173240851E+00 
 0.186109260229034E+00  0.464072562491041E+00  0.720523738915771E+00 
 0.194285966021952E+00  0.460709196138862E+00  0.741719282917293E+00 
 0.207589109775139E+00  0.454870049028033E+00  0.751711521746749E+00 
 0.218127980704070E+00  0.449911306852767E+00  0.778011661452492E+00 
 0.228091324872614E+00  0.444943083458835E+00  0.799959506608618E+00 
 0.237173934287124E+00  0.440168745931339E+00  0.818662574114505E+00 
 0.253177709538253E+00  0.431162437363187E+00  0.828300954006047E+00 
 0.266401736795031E+00  0.423119503961459E+00  0.853418726549011E+00 
 0.281372556128256E+00  0.413315236421126E+00  0.873337960866879E+00 
 0.296216053027112E+00  0.402810190944866E+00  0.894689343253761E+00 
 0.310616756860365E+00  0.391812749100318E+00  0.917159139974547E+00 
 0.328745826053923E+00  0.376730914383361E+00  0.939548130148311E+00 
 0.337820554139625E+00  0.368615345856350E+00  0.971883933660423E+00 
 0.295475895742632E+00  0.403353436870308E+00  0.245343121585078E-01 
 0.281435155224035E+00  0.413272613905184E+00  0.477656456754005E-01 
 0.268301621336766E+00  0.421917337861414E+00  0.703231293529615E-01 
 0.255969909976428E+00  0.429510657826624E+00  0.924279340417656E-01 
 0.244209600043518E+00  0.436304562486556E+00  0.114112917279288E+00 
 0.232886525136368E+00  0.442452106345882E+00  0.135373231007231E+00 
 0.221943105774927E+00  0.448041580435321E+00  0.156170542950507E+00 
 0.211463956250383E+00  0.453081665052710E+00  0.176514650341817E+00 
 0.201190763799708E+00  0.457736033715601E+00  0.196232122676699E+00 
 0.190932067453662E+00  0.462109235590320E+00  0.215007296653629E+00 
 0.181692113224810E+00  0.465819681842559E+00  0.234006320808163E+00 
 0.170454368806292E+00  0.470048197693437E+00  0.253929706892072E+00 
 0.499035777833300E+00  0.310369528516062E-01  0.980534106408973E+00 
 0.499663758834155E+00  0.183337968714663E-01  0.963893760033951E+00 
 0.496743934055804E+00  0.569689738257811E-01  0.976872057651078E+00 
 0.498449624323192E+00  0.393442754675700E-01  0.958245869754161E+00 
 0.499574867085105E+00  0.206143682149200E-01  0.943114863755701E+00 
 0.493149733925442E+00  0.824823613220798E-01  0.971716229035671E+00 
 0.496004998253441E+00  0.630796457472891E-01  0.951449788098622E+00 
 0.498111372543489E+00  0.434172839182896E-01  0.934186566904844E+00 
 0.499493410816515E+00  0.225018343893241E-01  0.919387268389633E+00 
 0.483878211965555E+00  0.125943939850304E+00  0.976598959752273E+00 
 0.488469689120285E+00  0.106758432035752E+00  0.961696227775749E+00 
 0.492302661736917E+00  0.873961626545852E-01  0.943036102562744E+00 
 0.495431739380069E+00  0.674343504071873E-01  0.925101759030149E+00 
 0.497837211702100E+00  0.464554694807646E-01  0.908845839208455E+00 
 0.499420402370517E+00  0.240678560755043E-01  0.894555151982807E+00 
 0.465941419359674E+00  0.181379694908476E+00  0.975829457025626E+00 
 0.476213163837062E+00  0.152384456518029E+00  0.971329513250489E+00 
 0.482405304845575E+00  0.131472894000427E+00  0.950893416536607E+00 
 0.487314176334984E+00  0.111914670811991E+00  0.933164304923032E+00 
 0.491449805946515E+00  0.920711042354367E-01  0.915340250071532E+00 
 0.494883091132653E+00  0.713493245307211E-01  0.898255365195744E+00 
 0.497559310526745E+00  0.493430087058930E-01  0.882534301784117E+00 
 0.499340287209205E+00  0.256764010295146E-01  0.868823925933703E+00 
 0.469412293939713E+00  0.172197846381005E+00  0.954124003029665E+00 
 0.475424007160685E+00  0.154828981186588E+00  0.940263720756654E+00 
 0.481058873018995E+00  0.136317132781225E+00  0.922966785509310E+00 
 0.486118770822907E+00  0.116998036964841E+00  0.905210559037516E+00 
 0.490537547618574E+00  0.968138129419311E-01  0.887620703364965E+00 
 0.494267290944430E+00  0.754973185116831E-01  0.870729601188869E+00 
 0.497216611613018E+00  0.526843538070718E-01  0.855031972139323E+00 
 0.499226962166815E+00  0.277928092443623E-01  0.841335951072313E+00 
 0.454464582981655E+00  0.208475281065431E+00  0.974070770245599E+00 
 0.460818403975419E+00  0.194026798555115E+00  0.951165728781631E+00 
 0.467143487921362E+00  0.178260937091287E+00  0.931169957092686E+00 
 0.473507838654646E+00  0.160593669652965E+00  0.913391757029946E+00 
 0.479412907072392E+00  0.141997410301730E+00  0.895324321082936E+00 
 0.484753159780076E+00  0.122533155036637E+00  0.877250073528910E+00 
 0.489464061645498E+00  0.102102558035988E+00  0.859476653466885E+00 
 0.493476748912731E+00  0.805027843153353E-01  0.842277399103585E+00 
 0.496696724270146E+00  0.573791259893921E-01  0.825803379587451E+00 
 0.498996679896265E+00  0.316593343661023E-01  0.809770764234922E+00 
 0.499578943970251E+00  0.205153294287118E-01  0.786810486432416E+00 
 0.441165490742888E+00  0.235314703700358E+00  0.969838115010054E+00 
 0.449860003352282E+00  0.218233767744326E+00  0.946285076043876E+00 
 0.457424792146518E+00  0.201897398521413E+00  0.924866614240397E+00 
 0.464575420473116E+00  0.184850422483228E+00  0.905074266483251E+00 
 0.471311848000439E+00  0.166928553382611E+00  0.886157464204664E+00 
 0.477521076371554E+00  0.148235021573689E+00  0.867457872886587E+00 
 0.483142941936891E+00  0.128735766811580E+00  0.848943383163960E+00 
 0.488117160506530E+00  0.108358837290932E+00  0.830722227069207E+00 
 0.492355924748295E+00  0.870955990004766E-01  0.812904998330174E+00 
 0.495711611581401E+00  0.653452228045067E-01  0.795438311013160E+00 
 0.497957722726979E+00  0.451453915318160E-01  0.777659996176821E+00 
 0.499431245712837E+00  0.238417869658198E-01  0.761850246717712E+00 
 0.416137966864308E+00  0.277180793948715E+00  0.976124631162078E+00 
 0.427485047886530E+00  0.259338647010914E+00  0.960256327912774E+00 
 0.437462387817684E+00  0.242129426639661E+00  0.939250869602864E+00 
 0.446228241252428E+00  0.225566745573822E+00  0.918063790625357E+00 
 0.454287035000017E+00  0.208861891763178E+00  0.897570927560855E+00 
 0.461835197164427E+00  0.191593973444091E+00  0.877769013066409E+00 
 0.468866519159962E+00  0.173678401682020E+00  0.858381637426583E+00 
 0.475337828255304E+00  0.155093355852310E+00  0.839196098846960E+00 
 0.481204892160231E+00  0.135800779677660E+00  0.820155169766294E+00 
 0.486413091322401E+00  0.115768322913421E+00  0.801297781686958E+00 
 0.490887826369381E+00  0.950217970906936E-01  0.782719319479613E+00 
 0.494537156905337E+00  0.737088898301044E-01  0.764562293141886E+00 
 0.497368922403347E+00  0.512265070772227E-01  0.747709155113505E+00 
 0.499283706834228E+00  0.267540667912918E-01  0.733053031573461E+00 
 0.384658526673417E+00  0.319433589118985E+00  0.977058991250797E+00 
 0.400684727911286E+00  0.299084852205288E+00  0.970717599116724E+00 
 0.413324576130875E+00  0.281358836303807E+00  0.949582720748651E+00 
 0.424229080013871E+00  0.264631229582951E+00  0.930577227418556E+00 
 0.433841990136425E+00  0.248558097020528E+00  0.910373294099883E+00 
 0.442720905357815E+00  0.232375127668942E+00  0.889988576546838E+00 
 0.316906840195770E+00  0.386742879232615E+00  0.261740207694289E-01 
 0.301603304853976E+00  0.398792485512402E+00  0.496316652306209E-01 
 0.287748282233866E+00  0.408902098394542E+00  0.722441560263477E-01 
 0.275192893185502E+00  0.417455232977373E+00  0.947094609100613E-01 
 0.263130743561105E+00  0.425161394993690E+00  0.116921800986679E+00 
 0.251372763309475E+00  0.432217229950587E+00  0.138787142857882E+00 
 0.239881738223132E+00  0.438698930551522E+00  0.160237374929609E+00 
 0.228675961288373E+00  0.444642895736386E+00  0.181240443991744E+00 
 0.217711467891048E+00  0.450113004420807E+00  0.201733980012807E+00 
 0.206941124987939E+00  0.455165212630234E+00  0.221646719000466E+00 
 0.196499576903264E+00  0.459769416421795E+00  0.241344419327362E+00 
 0.185660591439076E+00  0.464252242629470E+00  0.260882093403507E+00 
 0.174865259150940E+00  0.468425171336975E+00  0.279516934577586E+00 
 0.451050900697406E+00  0.215761639269029E+00  0.869828961365505E+00 
 0.458849527072010E+00  0.198638142122284E+00  0.849925800794004E+00 
 0.466102670905501E+00  0.180964914209242E+00  0.830208265656000E+00 
 0.472785260686898E+00  0.162708626929311E+00  0.810559967228329E+00 
 0.478857649283907E+00  0.143858790910706E+00  0.790864633485522E+00 
 0.484305903327154E+00  0.124289146760566E+00  0.771187149059729E+00 
 0.489129096375073E+00  0.103695357076894E+00  0.751725103509451E+00 
 0.493300492520539E+00  0.815758792719617E-01  0.732691067418676E+00 
 0.496795160508798E+00  0.565205139311152E-01  0.716989357588876E+00 
 0.499107913520007E+00  0.298544914829398E-01  0.702213381779867E+00 
 0.166900672802075E+00  0.471321721776341E+00  0.649776337687201E+00 
 0.177696425144469E+00  0.467358513874387E+00  0.643277499633494E+00 
 0.189439632323164E+00  0.462723055082913E+00  0.637591173521254E+00 
 0.202542000908968E+00  0.457139735603668E+00  0.632584974145142E+00 
 0.216855246376566E+00  0.450526139218313E+00  0.628138443968214E+00 
 0.232402722607387E+00  0.442706420243341E+00  0.624247758556382E+00 
 0.248937535226746E+00  0.433624380720495E+00  0.620802983804099E+00 
 0.266253705031941E+00  0.423212670600449E+00  0.617735471191418E+00 
 0.284097021320554E+00  0.411447302186792E+00  0.614994034700842E+00 
 0.302245201044376E+00  0.398306211909436E+00  0.612643594706874E+00 
 0.320620613725341E+00  0.383669678309852E+00  0.611121691927230E+00 
 0.339129577490158E+00  0.367411390230824E+00  0.610904988461541E+00 
 0.357567733917855E+00  0.349492940788294E+00  0.611631921646999E+00 
 0.376061683864106E+00  0.329511168140465E+00  0.612984358780623E+00 
 0.393801754663071E+00  0.308091184593598E+00  0.613332990406896E+00 
 0.410367239505587E+00  0.285654911983961E+00  0.612096194394831E+00 
 0.425577691337191E+00  0.262456908150855E+00  0.612552067548869E+00 
 0.440155209412771E+00  0.237199054860679E+00  0.614182376540225E+00 
 0.454919206333000E+00  0.207481362318049E+00  0.621074679907054E+00 
 0.464849512263293E+00  0.184160068822149E+00  0.610521168493651E+00 
 0.474064568835831E+00  0.158942708465968E+00  0.615778339278159E+00 
 0.484071076567615E+00  0.125200610344640E+00  0.626161147366674E+00 
 0.491057543779262E+00  0.941407918889485E-01  0.621943054173110E+00 
 0.496314321031026E+00  0.605978113425823E-01  0.632243492471698E+00 
 0.369917064325925E+00  0.336394657389932E+00  0.959307737868595E+00 
 0.387274033764499E+00  0.316257526031831E+00  0.953501813729499E+00 
 0.399096879397511E+00  0.301200399825711E+00  0.938735408116391E+00 
 0.410657159269786E+00  0.285237966512997E+00  0.921627610041850E+00 
 0.420534474943749E+00  0.270463963188786E+00  0.902237293933653E+00 
 0.429999514936595E+00  0.255147833920441E+00  0.882171803864013E+00 
 0.439047499682730E+00  0.239243167138255E+00  0.862035379543483E+00 
 0.447564253722981E+00  0.222904102226477E+00  0.841902181979354E+00 
 0.455515145894552E+00  0.206169716157988E+00  0.821794957843182E+00 
 0.462938304556734E+00  0.188913012188511E+00  0.801831965669003E+00 
 0.469774098080562E+00  0.171208343174609E+00  0.781692346878347E+00 
 0.475964046715806E+00  0.153160785561821E+00  0.761065633847287E+00 
 0.481661256576676E+00  0.134173149001495E+00  0.740383197999593E+00 
 0.486924593729099E+00  0.113597711340289E+00  0.719942916443070E+00 
 0.491526455206254E+00  0.916610267909699E-01  0.695364106783236E+00 
 0.496404485006290E+00  0.598547179898096E-01  0.687773855108387E+00 
 0.498604218338846E+00  0.373340789990625E-01  0.668574334713650E+00 
 0.167640414519212E+00  0.471059116693252E+00  0.622891902565613E+00 
 0.179104217629612E+00  0.466820821330073E+00  0.616713731341899E+00 
 0.191495874800064E+00  0.461875881525067E+00  0.611017586845724E+00 
 0.205224178253112E+00  0.455941922464183E+00  0.605897568684839E+00 
 0.220129512831358E+00  0.448935404686052E+00  0.601311939913874E+00 
 0.236231217125328E+00  0.440675404414050E+00  0.597318975039393E+00 
 0.253278386736025E+00  0.431103304107492E+00  0.593856040497286E+00 
 0.271073202845233E+00  0.420142022058288E+00  0.590896000725478E+00 
 0.289390215436997E+00  0.407741711392554E+00  0.588436755375953E+00 
 0.308042887458320E+00  0.393839535199732E+00  0.586579431931285E+00 
 0.326860185704837E+00  0.378368099872333E+00  0.585492909484835E+00 
 0.345646112978033E+00  0.361287647980355E+00  0.585213287124277E+00 
 0.364209275855795E+00  0.342566202916455E+00  0.585526084328618E+00 
 0.382290652920835E+00  0.322263644690743E+00  0.585959265575308E+00 
 0.399552242431844E+00  0.300596083753075E+00  0.586034388391741E+00 
 0.415807402787262E+00  0.277676437220215E+00  0.586077051326930E+00 
 0.430990027917999E+00  0.253471094674013E+00  0.586839116193418E+00 
 0.445126009183526E+00  0.227734134350447E+00  0.588280123755449E+00 
 0.457643302282694E+00  0.201401608424041E+00  0.588594933470754E+00 
 0.468523909292277E+00  0.174600533852225E+00  0.588146331729066E+00 
 0.478168890529770E+00  0.146131831335710E+00  0.591783347270135E+00 
 0.486569117734344E+00  0.115110788665624E+00  0.595572470368190E+00 
 0.493163293961652E+00  0.824012468891898E-01  0.598238233142779E+00 
 0.497893391186155E+00  0.458494385260085E-01  0.605379789900818E+00 
 0.168368221239760E+00  0.470799471194010E+00  0.595587941677983E+00 
 0.180523885535903E+00  0.466273660794838E+00  0.589541785112030E+00 
 0.193580778419227E+00  0.461005945977496E+00  0.583773357908014E+00 
 0.207959122168184E+00  0.454701004515097E+00  0.578558195613289E+00 
 0.223500239562394E+00  0.447266858727039E+00  0.573933615427497E+00 
 0.240209350045150E+00  0.438519632571777E+00  0.569990404027940E+00 
 0.257824487379808E+00  0.428399969312953E+00  0.566667348877096E+00 
 0.276142017869127E+00  0.416828005257764E+00  0.563934054261873E+00 
 0.294931154715964E+00  0.403751921330299E+00  0.561774733093664E+00 
 0.313978092188007E+00  0.389124347254164E+00  0.560221004975672E+00 
 0.333065462316864E+00  0.372917414197371E+00  0.559302207015727E+00 
 0.351967626154592E+00  0.355132074219017E+00  0.558963612374143E+00 
 0.370450848931585E+00  0.335806742823708E+00  0.559022163457568E+00 
 0.388273462741916E+00  0.315029709917021E+00  0.559229956413465E+00 
 0.405223483078716E+00  0.292906006701046E+00  0.559478713716728E+00 
 0.421146959324393E+00  0.269509255224785E+00  0.559918419877567E+00 
 0.435918209257079E+00  0.244898580718838E+00  0.560682450270158E+00 
 0.449377791598303E+00  0.219224999528412E+00  0.561504759965682E+00 
 0.461384594939206E+00  0.192676556832389E+00  0.562119448830612E+00 
 0.471973234560024E+00  0.165049283121583E+00  0.563284918538638E+00 
 0.481130186296231E+00  0.136065219047903E+00  0.565717327779275E+00 
 0.488754504584860E+00  0.105446831379650E+00  0.568413345314441E+00 
 0.494642175327455E+00  0.730008108675743E-01  0.571452934154067E+00 
 0.498547719006809E+00  0.380811222669060E-01  0.575828389033346E+00 
 0.169121612036764E+00  0.470529361827810E+00  0.568348622505401E+00 
 0.181961710056623E+00  0.465714436187316E+00  0.561931920865176E+00 
 0.195722270622409E+00  0.460100850664730E+00  0.555868034292783E+00 
 0.210814513198931E+00  0.453384209059709E+00  0.550575447498579E+00 
 0.227054660658045E+00  0.445472985795391E+00  0.546051755540110E+00 
 0.244416621101173E+00  0.436188623567243E+00  0.542318406894451E+00 
 0.262620758413079E+00  0.425476600121017E+00  0.539264410045287E+00 
 0.281447756925690E+00  0.413264031971690E+00  0.536818402429766E+00 
 0.300651467047560E+00  0.399510569775257E+00  0.534925555905006E+00 
 0.338647525107286E+00  0.367855751264962E+00  0.292086812734582E-01 
 0.321971511343759E+00  0.382536724881436E+00  0.530146027410067E-01 
 0.306934049061315E+00  0.394704306445758E+00  0.744245298925756E-01 
 0.294768116583771E+00  0.403870966331645E+00  0.968496786682649E-01 
 0.282759432346389E+00  0.412367679891560E+00  0.119513852574367E+00 
 0.270790712725945E+00  0.420324148606019E+00  0.142003583620078E+00 
 0.258911526508166E+00  0.427743873645446E+00  0.164133767245427E+00 
 0.247180722850594E+00  0.434628220725551E+00  0.185836417246369E+00 
 0.235617494510033E+00  0.441003850641709E+00  0.207081304833012E+00 
 0.224220530544719E+00  0.446906202331367E+00  0.227860510858651E+00 
 0.213049661732518E+00  0.452338193872306E+00  0.248242624562347E+00 
 0.201813370705455E+00  0.457461870984350E+00  0.268301052001374E+00 
 0.190616823589869E+00  0.462239360682870E+00  0.287786404534207E+00 
 0.178836798914340E+00  0.466923333486421E+00  0.306196772421141E+00 
 0.171366428147004E+00  0.469716454155204E+00  0.331084225827977E+00 
 0.319998007289780E+00  0.384189114018825E+00  0.533576459518441E+00 
 0.339252296124399E+00  0.367298080003589E+00  0.532767298333620E+00 
 0.358177874456596E+00  0.348867611351004E+00  0.532440230037801E+00 
 0.376540897318281E+00  0.328963451840389E+00  0.532470369491526E+00 
 0.394124273888565E+00  0.307678495725345E+00  0.532729714839402E+00 
 0.410746146287996E+00  0.285109809213153E+00  0.533156531788337E+00 
 0.426256881945735E+00  0.261352387771568E+00  0.533743998398709E+00 
 0.440523439579683E+00  0.236514479854586E+00  0.534458606956767E+00 
 0.453436158222835E+00  0.210702753698466E+00  0.535234809181492E+00 
 0.464935199826500E+00  0.183943632567948E+00  0.536147328187284E+00 
 0.474985233407962E+00  0.156169869195002E+00  0.537447185230772E+00 
 0.483519740206617E+00  0.127313239022993E+00  0.539194929945064E+00 
 0.490444618650269E+00  0.972834828580506E-01  0.541155497355775E+00 
 0.495622862528980E+00  0.660149841973728E-01  0.543338413142909E+00 
 0.498876997063598E+00  0.334924140785178E-01  0.545702398669529E+00 
 0.169793100746770E+00  0.470287468405014E+00  0.540691192649411E+00 
 0.183420685197280E+00  0.465141754997076E+00  0.533248507492701E+00 
 0.198009821758951E+00  0.459121019434951E+00  0.526990764605905E+00 
