 0.388290043338470E+00  0.139640407584953E+00  0.000000000000000E+00 
 0.482745890868309E+00  0.433032796598226E-01  0.000000000000000E+00 
 0.474898581596575E+00  0.219529491812833E-01  0.000000000000000E+00 
 0.399331320304472E+00  0.104607099170954E+00  0.000000000000000E+00 
 0.413108878703765E+00  0.893658381732267E-01  0.000000000000000E+00 
 0.406053727049964E+00  0.131346217187647E+00  0.000000000000000E+00 
 0.423255934737622E+00  0.104109954645568E+00  0.000000000000000E+00 
 0.415997482143247E+00  0.157006529775081E+00  0.000000000000000E+00 
 0.426365104783975E+00  0.124876630097245E+00  0.000000000000000E+00 
 0.368108940846859E+00  0.354909118607188E-01  0.000000000000000E+00 
 0.388019411385223E+00  0.220395873118717E-01  0.000000000000000E+00 
 0.377847175189675E+00  0.445954739053283E-01  0.000000000000000E+00 
 0.360830817018484E+00  0.888138794186348E-01  0.000000000000000E+00 
 0.247811428683078E+00  0.272821139811117E+00  0.000000000000000E+00 
 0.233945592137423E+00  0.289612925177706E+00  0.000000000000000E+00 
 0.222885237493609E+00  0.308902482379697E+00  0.000000000000000E+00 
 0.226053875514515E+00  0.427458306832302E+00  0.000000000000000E+00 
 0.225651116014298E+00  0.408251464474850E+00  0.000000000000000E+00 
 0.241787376657943E+00  0.412925395167877E+00  0.000000000000000E+00 
 0.257475139883889E+00  0.413942347979940E+00  0.000000000000000E+00 
 0.226445307380002E+00  0.390450402650033E+00  0.000000000000000E+00 
 0.242431875008312E+00  0.394497830665218E+00  0.000000000000000E+00 
 0.258272374028293E+00  0.397519365349961E+00  0.000000000000000E+00 
 0.274291297485530E+00  0.401748519023098E+00  0.000000000000000E+00 
 0.218535620836834E+00  0.370555077377312E+00  0.000000000000000E+00 
 0.229459088332980E+00  0.374371374006481E+00  0.000000000000000E+00 
 0.243818277436679E+00  0.377008816800463E+00  0.000000000000000E+00 
 0.259559081517109E+00  0.379721564277071E+00  0.000000000000000E+00 
 0.485390398111483E+00  0.631815738362416E-01  0.000000000000000E+00 
 0.275277339941214E+00  0.383989446558236E+00  0.000000000000000E+00 
 0.290881879276851E+00  0.389924461900937E+00  0.000000000000000E+00 
 0.291972905776766E+00  0.373145550908550E+00  0.000000000000000E+00 
 0.307690870347172E+00  0.377874506993868E+00  0.000000000000000E+00 
 0.294527644947316E+00  0.358708954836239E+00  0.000000000000000E+00 
 0.307970236907025E+00  0.362336876828766E+00  0.000000000000000E+00 
 0.324240052948988E+00  0.363115569162295E+00  0.000000000000000E+00 
 0.225048276951862E+00  0.357468335150527E+00  0.000000000000000E+00 
 0.242777577105846E+00  0.359690361367770E+00  0.000000000000000E+00 
 0.260034179503400E+00  0.361100292430749E+00  0.000000000000000E+00 
 0.277992224588711E+00  0.362702605040199E+00  0.000000000000000E+00 
 0.272484633688493E+00  0.251611144064895E+00  0.000000000000000E+00 
 0.272213366294612E+00  0.268664741329830E+00  0.000000000000000E+00 
 0.281209057350958E+00  0.276170212204713E+00  0.000000000000000E+00 
 0.289435782177688E+00  0.286941923851341E+00  0.000000000000000E+00 
 0.307015925031054E+00  0.313050124584777E+00  0.000000000000000E+00 
 0.320981110851056E+00  0.317737321930001E+00  0.000000000000000E+00 
 0.330344695294856E+00  0.328483634975560E+00  0.000000000000000E+00 
 0.341799539699827E+00  0.341765116302803E+00  0.000000000000000E+00 
 0.225111237018957E+00  0.340450798159872E+00  0.000000000000000E+00 
 0.241188081190042E+00  0.343641497525683E+00  0.000000000000000E+00 
 0.258387135345165E+00  0.343464255790514E+00  0.000000000000000E+00 
 0.277776450146399E+00  0.340456426103961E+00  0.000000000000000E+00 
 0.292299388904428E+00  0.344966439601991E+00  0.000000000000000E+00 
 0.305227604566035E+00  0.348922260673098E+00  0.000000000000000E+00 
 0.320465596850533E+00  0.346621456309584E+00  0.000000000000000E+00 
 0.308526159797242E+00  0.279652328586782E+00  0.000000000000000E+00 
 0.319072602580827E+00  0.288080635194297E+00  0.000000000000000E+00 
 0.323305132200669E+00  0.302891720278250E+00  0.000000000000000E+00 
 0.335382747592321E+00  0.308680381511435E+00  0.000000000000000E+00 
 0.348101703401739E+00  0.316032172286367E+00  0.000000000000000E+00 
 0.362864246824756E+00  0.322036714824827E+00  0.000000000000000E+00 
 0.286613566525319E+00  0.252513209910125E+00  0.000000000000000E+00 
 0.299271567600809E+00  0.255515014066399E+00  0.000000000000000E+00 
 0.312316996775703E+00  0.258198270551630E+00  0.000000000000000E+00 
 0.335603082240410E+00  0.289475518838480E+00  0.000000000000000E+00 
 0.480769350079989E+00  0.810171735941581E-01  0.000000000000000E+00 
 0.472145783089074E+00  0.646841797454104E-01  0.000000000000000E+00 
 0.466925959511399E+00  0.450834314467393E-01  0.000000000000000E+00 
 0.459473817443546E+00  0.197769068623465E-01  0.000000000000000E+00 
 0.349795444745233E+00  0.294354661280876E+00  0.000000000000000E+00 
 0.364074634884308E+00  0.299538883814036E+00  0.000000000000000E+00 
 0.379406326903319E+00  0.303500895429389E+00  0.000000000000000E+00 
 0.292829773375934E+00  0.226809898070313E+00  0.000000000000000E+00 
 0.324487427201715E+00  0.263508095608002E+00  0.000000000000000E+00 
 0.337491313404010E+00  0.268902533143739E+00  0.000000000000000E+00 
 0.351273143871673E+00  0.272849319394097E+00  0.000000000000000E+00 
 0.364581963635313E+00  0.278133543853505E+00  0.000000000000000E+00 
 0.379005108068265E+00  0.282739829292370E+00  0.000000000000000E+00 
 0.394468387608468E+00  0.284632129563602E+00  0.000000000000000E+00 
 0.306055975170951E+00  0.228861652128169E+00  0.000000000000000E+00 
 0.319300139940471E+00  0.231115290172886E+00  0.000000000000000E+00 
 0.333278240021069E+00  0.234599825298021E+00  0.000000000000000E+00 
 0.339835813545587E+00  0.248824442972396E+00  0.000000000000000E+00 
 0.353706030204551E+00  0.250519556571692E+00  0.000000000000000E+00 
 0.368713646950897E+00  0.252251640218097E+00  0.000000000000000E+00 
 0.475717927308578E+00  0.102644041705342E+00  0.000000000000000E+00 
 0.466125511476761E+00  0.866409129691874E-01  0.000000000000000E+00 
 0.458588179288571E+00  0.692830651841129E-01  0.000000000000000E+00 
 0.451292067891643E+00  0.490068706234566E-01  0.000000000000000E+00 
 0.444702622684111E+00  0.274595476384867E-01  0.000000000000000E+00 
 0.378112485989739E+00  0.264644716325299E+00  0.000000000000000E+00 
 0.392378983958796E+00  0.264804184222520E+00  0.000000000000000E+00 
 0.408160586448835E+00  0.264550633011965E+00  0.000000000000000E+00 
 0.351602030310310E+00  0.228355369686164E+00  0.000000000000000E+00 
 0.368242892211318E+00  0.226979973507077E+00  0.000000000000000E+00 
 0.387515752068165E+00  0.246251287607619E+00  0.000000000000000E+00 
 0.404104430438741E+00  0.244489157359157E+00  0.000000000000000E+00 
 0.420789696263162E+00  0.243330821826240E+00  0.000000000000000E+00 
 0.311453618336964E+00  0.200603534957920E+00  0.000000000000000E+00 
 0.324825918871212E+00  0.201929981353599E+00  0.000000000000000E+00 
 0.338466658595627E+00  0.202242155789284E+00  0.000000000000000E+00 
 0.353532813896540E+00  0.202195708540630E+00  0.000000000000000E+00 
 0.384242545112592E+00  0.224960569515619E+00  0.000000000000000E+00 
 0.400553303520291E+00  0.224081322953262E+00  0.000000000000000E+00 
 0.416545553548145E+00  0.223031859133624E+00  0.000000000000000E+00 
 0.432771422193646E+00  0.221722115440212E+00  0.000000000000000E+00 
 0.368113142809247E+00  0.201085935731447E+00  0.000000000000000E+00 
 0.383301856020551E+00  0.201656798067156E+00  0.000000000000000E+00 
 0.397835393842218E+00  0.202158298429360E+00  0.000000000000000E+00 
 0.413233455415488E+00  0.202662035727601E+00  0.000000000000000E+00 
 0.428168351764170E+00  0.201478790800620E+00  0.000000000000000E+00 
 0.443689031993005E+00  0.200732470663129E+00  0.000000000000000E+00 
 0.434339936203460E+00  0.144439668904044E+00  0.000000000000000E+00 
 0.443984768497144E+00  0.160872620410619E+00  0.000000000000000E+00 
 0.327938165433856E+00  0.172847634411855E+00  0.000000000000000E+00 
 0.341361354827953E+00  0.173771933095792E+00  0.000000000000000E+00 
 0.355000819406453E+00  0.173949085901214E+00  0.000000000000000E+00 
 0.369778056681186E+00  0.174342393656910E+00  0.000000000000000E+00 
 0.383859424074793E+00  0.173997498670389E+00  0.000000000000000E+00 
 0.397727742295815E+00  0.178247903324112E+00  0.000000000000000E+00 
 0.409940445368922E+00  0.183484895719158E+00  0.000000000000000E+00 
 0.425509772286157E+00  0.176669456146344E+00  0.000000000000000E+00 
 0.438611900632069E+00  0.183055447576394E+00  0.000000000000000E+00 
 0.453810474290685E+00  0.176236758738584E+00  0.000000000000000E+00 
 0.410626399219983E+00  0.207904161601936E-01  0.000000000000000E+00 
 0.417070212105969E+00  0.417548844164242E-01  0.000000000000000E+00 
 0.469439941490575E+00  0.125806983355923E+00  0.000000000000000E+00 
 0.459722522045080E+00  0.109912770135439E+00  0.000000000000000E+00 
 0.451940580500620E+00  0.930224912364241E-01  0.000000000000000E+00 
 0.443389909164799E+00  0.745544330611492E-01  0.000000000000000E+00 
 0.437652801102956E+00  0.557811934740745E-01  0.000000000000000E+00 
 0.430371425480596E+00  0.353511344898930E-01  0.000000000000000E+00 
 0.422660784338930E+00  0.201616298579420E-01  0.000000000000000E+00 
 0.421558244071156E+00  0.620038129802654E-01  0.000000000000000E+00 
 0.429636127533346E+00  0.815641507905322E-01  0.000000000000000E+00 
 0.436475854272946E+00  0.989386497966484E-01  0.000000000000000E+00 
 0.443829149002766E+00  0.117486005332694E+00  0.000000000000000E+00 
 0.452147318642776E+00  0.134500798092972E+00  0.000000000000000E+00 
 0.462085234081039E+00  0.149709089504332E+00  0.000000000000000E+00 
 0.209000008739531E+00  0.454223509240633E+00  0.100000000000000E+01 
 0.499716958970185E+00  0.168214421971108E-01  0.100000000000000E+01 
 0.497941132831960E+00  0.453280071702271E-01  0.100000000000000E+01 
 0.494975850553927E+00  0.707029516244992E-01  0.100000000000000E+01 
 0.491063444550290E+00  0.941100070470986E-01  0.100000000000000E+01 
 0.484701032189550E+00  0.122739192576718E+00  0.100000000000000E+01 
 0.477357238819880E+00  0.148761777840477E+00  0.100000000000000E+01 
 0.467907597799216E+00  0.176245510359178E+00  0.100000000000000E+01 
 0.456064057431800E+00  0.204952617740891E+00  0.100000000000000E+01 
 0.441610717139537E+00  0.234478089610743E+00  0.100000000000000E+01 
 0.426802907581265E+00  0.260459743684467E+00  0.100000000000000E+01 
 0.413330523808008E+00  0.281350098789031E+00  0.100000000000000E+01 
 0.398880072980339E+00  0.301487458079435E+00  0.100000000000000E+01 
 0.383936140194270E+00  0.320301483375781E+00  0.100000000000000E+01 
 0.368090335544713E+00  0.338392530766535E+00  0.100000000000000E+01 
 0.354257605525026E+00  0.352847770189461E+00  0.100000000000000E+01 
 0.342656624727551E+00  0.364124206185640E+00  0.100000000000000E+01 
 0.331027453778373E+00  0.374727667573409E+00  0.100000000000000E+01 
 0.318038928980995E+00  0.385812441028826E+00  0.100000000000000E+01 
 0.304193737868330E+00  0.396820072377511E+00  0.100000000000000E+01 
 0.290200433355584E+00  0.407165455902427E+00  0.100000000000000E+01 
 0.276207110330049E+00  0.416784875209171E+00  0.100000000000000E+01 
 0.262086224036366E+00  0.425806072256326E+00  0.100000000000000E+01 
 0.248061925116130E+00  0.434125881868012E+00  0.100000000000000E+01 
 0.234105797566380E+00  0.441808188635984E+00  0.100000000000000E+01 
 0.220785511886768E+00  0.448613149317870E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.368990054889777E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.380620655106039E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.392869911468614E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.406545237907229E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.419610419107089E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.432583362520719E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.446546555674546E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.461580458779961E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.475705187493240E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.488806980437112E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.359000008739536E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.218594752888262E+00  0.284775947517875E+00  0.100000000000000E+01 
 0.228040483050663E+00  0.277269804279161E+00  0.100000000000000E+01 
 0.239667686489593E+00  0.267283382064260E+00  0.100000000000000E+01 
 0.253773513961083E+00  0.253929143437351E+00  0.100000000000000E+01 
 0.264667551518029E+00  0.242553279607665E+00  0.100000000000000E+01 
 0.275036338792751E+00  0.230729318939881E+00  0.100000000000000E+01 
 0.285180107873390E+00  0.218067219793129E+00  0.100000000000000E+01 
 0.294980215493463E+00  0.204615929835420E+00  0.100000000000000E+01 
 0.303239472688922E+00  0.192163546174420E+00  0.100000000000000E+01 
 0.309304083932374E+00  0.182241570278955E+00  0.100000000000000E+01 
 0.317290529860804E+00  0.167951558300702E+00  0.100000000000000E+01 
 0.324571026869980E+00  0.153410086994142E+00  0.100000000000000E+01 
 0.330298782590778E+00  0.140654614193892E+00  0.100000000000000E+01 
 0.334833220538630E+00  0.129490233989717E+00  0.100000000000000E+01 
 0.339104880868677E+00  0.117851118136496E+00  0.100000000000000E+01 
 0.345124549321860E+00  0.988435720235033E-01  0.100000000000000E+01 
 0.349558230714966E+00  0.817927234807909E-01  0.100000000000000E+01 
 0.352058174263642E+00  0.702570153730861E-01  0.100000000000000E+01 
 0.354436293117724E+00  0.570606729363588E-01  0.100000000000000E+01 
 0.356774149741840E+00  0.399150642110252E-01  0.100000000000000E+01 
 0.358494791765918E+00  0.190391846383361E-01  0.100000000000000E+01 
 0.209000008739531E+00  0.291890394877700E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.439821850388335E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.420640864057116E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.401400209163843E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.384452717183437E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.369583680066081E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.352725850477021E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.337742238334382E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.324534677429586E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.312027297583633E+00  0.100000000000000E+01 
 0.209000008739531E+00  0.300980368821488E+00  0.100000000000000E+01 
 0.392933209359129E+00  0.619036243871848E-01  0.100000000000000E+01 
 0.416790467969872E+00  0.642455076393599E-01  0.100000000000000E+01 
 0.241291224246632E+00  0.328327131256771E+00  0.100000000000000E+01 
 0.269803651655067E+00  0.292108513662513E+00  0.100000000000000E+01 
 0.260394965122917E+00  0.313667179982861E+00  0.100000000000000E+01 
 0.365697408764854E+00  0.101900675751050E+00  0.100000000000000E+01 
 0.369960920511039E+00  0.117727093390155E+00  0.100000000000000E+01 
 0.382788486320262E+00  0.910858265219292E-01  0.100000000000000E+01 
 0.380652486915109E+00  0.123889550798653E+00  0.100000000000000E+01 
 0.397926752602113E+00  0.342915711052134E-01  0.100000000000000E+01 
 0.397361618775592E+00  0.916693844706534E-01  0.100000000000000E+01 
 0.404554474904454E+00  0.544711230413658E-01  0.100000000000000E+01 
 0.386821396346011E+00  0.137040436650117E+00  0.100000000000000E+01 
 0.432522746487393E+00  0.152894272574960E+00  0.100000000000000E+01 
 0.222336378352490E+00  0.432004075854290E+00  0.100000000000000E+01 
 0.422998028013385E+00  0.866000662782346E-01  0.100000000000000E+01 
 0.405932898807223E+00  0.120144241298534E+00  0.100000000000000E+01 
 0.424580959738152E+00  0.112203499900187E+00  0.100000000000000E+01 
 0.394120807464029E+00  0.150412837407244E+00  0.100000000000000E+01 
 0.415963424058978E+00  0.132370772359207E+00  0.100000000000000E+01 
 0.405545291735782E+00  0.150721848186751E+00  0.100000000000000E+01 
 0.429509727569258E+00  0.132745041209731E+00  0.100000000000000E+01 
 0.419047147857039E+00  0.151036645459749E+00  0.100000000000000E+01 
 0.225291204283850E+00  0.327684383068721E+00  0.100000000000000E+01 
 0.273190369032129E+00  0.251023967794260E+00  0.100000000000000E+01 
 0.244099670541349E+00  0.309666485603934E+00  0.100000000000000E+01 
 0.236739712667775E+00  0.424743927159945E+00  0.100000000000000E+01 
 0.225894248753613E+00  0.416621357449932E+00  0.100000000000000E+01 
 0.266522617705524E+00  0.277739035249487E+00  0.100000000000000E+01 
 0.289529768017486E+00  0.269160880559533E+00  0.100000000000000E+01 
 0.255330439485713E+00  0.331132664140220E+00  0.100000000000000E+01 
 0.288099336460734E+00  0.294001633291091E+00  0.100000000000000E+01 
 0.273085766447023E+00  0.320605329753695E+00  0.100000000000000E+01 
 0.295464865087118E+00  0.307308877230919E+00  0.100000000000000E+01 
 0.282932453138889E+00  0.330408768657402E+00  0.100000000000000E+01 
 0.304599458500415E+00  0.321111987487457E+00  0.100000000000000E+01 
 0.314805714246796E+00  0.333446685091713E+00  0.100000000000000E+01 
 0.232678910177219E+00  0.286335855765602E+00  0.100000000000000E+01 
 0.369459143871920E+00  0.411160453254213E-01  0.100000000000000E+01 
 0.224112817580289E+00  0.314978625220996E+00  0.100000000000000E+01 
 0.234436820300195E+00  0.299450787443065E+00  0.100000000000000E+01 
 0.251391223101068E+00  0.273409738374122E+00  0.100000000000000E+01 
 0.361280599238055E+00  0.796605809482214E-01  0.100000000000000E+01 
 0.373330820081918E+00  0.741921199720620E-01  0.100000000000000E+01 
 0.382746782391144E+00  0.442985443208369E-01  0.100000000000000E+01 
 0.485418625050024E+00  0.232797472097467E-01  0.100000000000000E+01 
 0.470678716731124E+00  0.273068977509296E-01  0.100000000000000E+01 
 0.478744083967830E+00  0.498585094725492E-01  0.100000000000000E+01 
 0.481876016714398E+00  0.730319541025359E-01  0.100000000000000E+01 
 0.449571950737006E+00  0.167421799710940E-01  0.100000000000000E+01 
 0.456648450300319E+00  0.327240687929386E-01  0.100000000000000E+01 
 0.462407872512474E+00  0.543528419901402E-01  0.100000000000000E+01 
 0.467485864015005E+00  0.782413984072065E-01  0.100000000000000E+01 
 0.250312596418783E+00  0.417243367085362E+00  0.100000000000000E+01 
 0.239251564299869E+00  0.404896709265064E+00  0.100000000000000E+01 
 0.224118612065966E+00  0.401007619493827E+00  0.100000000000000E+01 
 0.474792412999903E+00  0.102222205373009E+00  0.100000000000000E+01 
 0.447016584141127E+00  0.577038255946524E-01  0.100000000000000E+01 
 0.452098937177062E+00  0.825898091404783E-01  0.100000000000000E+01 
 0.457402556416572E+00  0.112696424572838E+00  0.100000000000000E+01 
 0.469187844128589E+00  0.130231481924971E+00  0.100000000000000E+01 
 0.438415650659489E+00  0.155499241829287E-01  0.100000000000000E+01 
 0.441234332228612E+00  0.337829991463023E-01  0.100000000000000E+01 
 0.455560243749848E+00  0.138146947124802E+00  0.100000000000000E+01 
 0.461778499593901E+00  0.155055685491788E+00  0.100000000000000E+01 
 0.359204968027704E+00  0.127292825923866E+00  0.100000000000000E+01 
 0.364614698460583E+00  0.138408004742510E+00  0.100000000000000E+01 
 0.373051854644163E+00  0.151141842123928E+00  0.100000000000000E+01 
 0.421846365993860E+00  0.167356952282987E+00  0.100000000000000E+01 
 0.433415639829268E+00  0.174934710342321E+00  0.100000000000000E+01 
 0.448060312194458E+00  0.183191855093053E+00  0.100000000000000E+01 
 0.412164674977560E+00  0.300930402333433E-01  0.100000000000000E+01 
 0.426567340766993E+00  0.268579446749209E-01  0.100000000000000E+01 
 0.431257288754804E+00  0.595966054993540E-01  0.100000000000000E+01 
 0.437584879346254E+00  0.850964040160638E-01  0.100000000000000E+01 
 0.440935599975964E+00  0.111008941329555E+00  0.100000000000000E+01 
 0.442950538337902E+00  0.134218972627853E+00  0.100000000000000E+01 
 0.446353477097186E+00  0.156018988195971E+00  0.100000000000000E+01 
 0.347408353766563E+00  0.126780872643447E+00  0.100000000000000E+01 
 0.378886329208533E+00  0.164020140985575E+00  0.100000000000000E+01 
 0.391586914002114E+00  0.174941304055743E+00  0.100000000000000E+01 
 0.407447791836239E+00  0.170365379977091E+00  0.100000000000000E+01 
 0.415878296506397E+00  0.185902599005955E+00  0.100000000000000E+01 
 0.425867812663793E+00  0.199349411364215E+00  0.100000000000000E+01 
 0.434795758346516E+00  0.215865653637629E+00  0.100000000000000E+01 
 0.350920974868745E+00  0.147734548812812E+00  0.100000000000000E+01 
 0.354559102219720E+00  0.163506655314772E+00  0.100000000000000E+01 
 0.362479835108561E+00  0.179962453193529E+00  0.100000000000000E+01 
 0.396996454717416E+00  0.193916693910707E+00  0.100000000000000E+01 
 0.407181237919822E+00  0.208742315462465E+00  0.100000000000000E+01 
 0.264415745618454E+00  0.409734135987259E+00  0.100000000000000E+01 
 0.253740679721600E+00  0.402695200705201E+00  0.100000000000000E+01 
 0.414608320226561E+00  0.224252689580234E+00  0.100000000000000E+01 
 0.421573703537256E+00  0.241607666653487E+00  0.100000000000000E+01 
 0.334001104225335E+00  0.157895627370056E+00  0.100000000000000E+01 
