 0.319470739474766E+00  0.302843998215349E+00  0.000000000000000E+00 
 0.303096562522990E+00  0.319231130095987E+00  0.000000000000000E+00 
 0.440200000721978E+00  0.346944695195361E-17  0.000000000000000E+00 
 0.479237508794400E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.455829968332631E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.320303143596220E+00  0.322983150889274E+00  0.000000000000000E+00 
 0.315442775764990E+00  0.347535689725171E+00  0.000000000000000E+00 
 0.342271571713140E+00  0.322045028041751E+00  0.000000000000000E+00 
 0.367474997771925E+00  0.296165480993863E+00  0.000000000000000E+00 
 0.388006066601926E+00  0.264645154151255E+00  0.000000000000000E+00 
 0.405719194859398E+00  0.236114056617171E+00  0.000000000000000E+00 
 0.421388349687566E+00  0.206619038781558E+00  0.000000000000000E+00 
 0.434960926276622E+00  0.176203323949955E+00  0.000000000000000E+00 
 0.446636560226060E+00  0.144941783440903E+00  0.000000000000000E+00 
 0.458935661717851E+00  0.110334042009065E+00  0.000000000000000E+00 
 0.464324226259592E+00  0.736378330806259E-01  0.000000000000000E+00 
 0.471876908235436E+00  0.381326251474615E-01  0.000000000000000E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.100000000000000E+01 
 0.499531217127374E+00  0.216463187457905E-01  0.100000000000000E+01 
 0.497506065195704E+00  0.498769996440059E-01  0.100000000000000E+01 
 0.493447948100921E+00  0.806791330827923E-01  0.100000000000000E+01 
 0.486849338997597E+00  0.113919801253352E+00  0.100000000000000E+01 
 0.477908447698165E+00  0.146981344458168E+00  0.100000000000000E+01 
 0.468246143186323E+00  0.175344088554856E+00  0.100000000000000E+01 
 0.456274433413105E+00  0.204483841448536E+00  0.100000000000000E+01 
 0.441762916653028E+00  0.234191215612819E+00  0.100000000000000E+01 
 0.427325282005574E+00  0.259601816940592E+00  0.100000000000000E+01 
 0.412625437185961E+00  0.282383159177553E+00  0.100000000000000E+01 
 0.394387406209749E+00  0.307341135911134E+00  0.100000000000000E+01 
 0.373546988389560E+00  0.332359214503058E+00  0.100000000000000E+01 
 0.352672955969630E+00  0.354431638158394E+00  0.100000000000000E+01 
 0.334649770284628E+00  0.371496340827801E+00  0.100000000000000E+01 
 0.317624574685195E+00  0.386153634653423E+00  0.100000000000000E+01 
 0.302884818436908E+00  0.397820043185913E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.458117892555567E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480185262678837E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.440200000721978E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.305277420299190E+00  0.317146239597895E+00  0.100000000000000E+01 
 0.323575785754712E+00  0.298453935321402E+00  0.100000000000000E+01 
 0.344288499845640E+00  0.274301785465659E+00  0.100000000000000E+01 
 0.365128952014631E+00  0.245879826411822E+00  0.100000000000000E+01 
 0.383710328338064E+00  0.215736933700069E+00  0.100000000000000E+01 
 0.397754221572649E+00  0.188593795912667E+00  0.100000000000000E+01 
 0.409365842415234E+00  0.161850695702174E+00  0.100000000000000E+01 
 0.420054808956659E+00  0.131643450684024E+00  0.100000000000000E+01 
 0.427773395770925E+00  0.103855488570549E+00  0.100000000000000E+01 
 0.433597290608401E+00  0.759567654173863E-01  0.100000000000000E+01 
 0.437657514755396E+00  0.472434166180192E-01  0.100000000000000E+01 
 0.439727869381786E+00  0.203823827007665E-01  0.100000000000000E+01 
 0.290200000721961E+00  0.330998489749711E+00  0.100000000000000E+01 
 0.290200000721961E+00  0.382625245219698E+00  0.100000000000000E+01 
 0.290200000721961E+00  0.354738880400025E+00  0.100000000000000E+01 
 0.468353976880969E+00  0.293951792619256E-01  0.100000000000000E+01 
 0.465093760311062E+00  0.628911708481157E-01  0.100000000000000E+01 
 0.459889565720918E+00  0.939133261082815E-01  0.100000000000000E+01 
 0.452606271834347E+00  0.124264213454468E+00  0.100000000000000E+01 
 0.443208621899296E+00  0.153829230937375E+00  0.100000000000000E+01 
 0.432186557543054E+00  0.182945320434761E+00  0.100000000000000E+01 
 0.418924407838079E+00  0.212211139176289E+00  0.100000000000000E+01 
 0.402706846790767E+00  0.245778295310662E+00  0.100000000000000E+01 
 0.379753864939653E+00  0.276010520396551E+00  0.100000000000000E+01 
 0.359072193306812E+00  0.302299803518317E+00  0.100000000000000E+01 
 0.338142361755358E+00  0.326251146483683E+00  0.100000000000000E+01 
 0.315854969769991E+00  0.352048913656157E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.974656442754554E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.945129812784683E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.919789162575915E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.891205204278222E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.860988081860009E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.829463981870419E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.797014222506524E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.760922800796927E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.726854699341397E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695790673238388E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.665473379802716E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.635495037822995E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.605462159266542E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.575399784217035E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.545155717052938E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.514679732729254E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.484289508451231E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.454158791521669E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.424452914689674E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.395000864123278E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.365574748908213E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.335997575985603E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306395998041469E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.277139604051164E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.249443933506313E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.218472790040550E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.189026534937830E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.162733930937260E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.134033915904932E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.101764761558432E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.693305888169354E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.406680235664213E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.174922346053679E-01 
 0.290200000721961E+00  0.407165764254528E+00  0.247702269907523E-01 
 0.290200000721961E+00  0.407165764254528E+00  0.517392115126717E-01 
 0.290200000721961E+00  0.407165764254528E+00  0.768163683312614E-01 
 0.290200000721961E+00  0.407165764254528E+00  0.111251858013914E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.143464649672376E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.176237862220369E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.208061107591043E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.239711093962865E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.276790366250670E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.306046374096668E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.334637168102849E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.367872185926450E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.401327350856166E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.427401320122152E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.455742550890620E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.487554289495591E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.516753770921610E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.546207821403813E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.575954119846568E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.605869179722846E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.635867885957277E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.665930708441518E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.695903207854182E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.725264871305512E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.751862133289298E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.780081465801994E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.805251383920816E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.833835733220157E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.871230612001266E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.902718539550170E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.932724500237147E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.957489935502948E+00 
 0.290200000721961E+00  0.407165764254528E+00  0.980939845580058E+00 
 0.450407976034059E+00  0.217100564543032E+00  0.877116317529568E+00 
 0.441744980865664E+00  0.234225045373023E+00  0.854115263582506E+00 
 0.446160455106720E+00  0.225700793749080E+00  0.136104906341029E+00 
 0.427097339418283E+00  0.259976657917253E+00  0.905380343002826E+00 
 0.442944316250433E+00  0.231948987282627E+00  0.905931791805435E+00 
 0.435072764088844E+00  0.246397422770802E+00  0.878727622140509E+00 
 0.458662051783550E+00  0.199070646388924E+00  0.906676895781068E+00 
 0.463532154187369E+00  0.187451172400755E+00  0.872946355584138E+00 
 0.438852685173045E+00  0.239600335384590E+00  0.825581268279531E+00 
 0.454794495327497E+00  0.207754583631282E+00  0.840641042699913E+00 
 0.447788227488341E+00  0.222453822900057E+00  0.799862903743353E+00 
 0.449867831291631E+00  0.218217630747300E+00  0.207692087844186E+00 
 0.439046543403754E+00  0.239244922046877E+00  0.190390974427362E+00 
 0.452875024037057E+00  0.211906141023414E+00  0.181498441022637E+00 
 0.314679383833810E+00  0.388557441557839E+00  0.175669231725104E-01 
 0.427814094918074E+00  0.258795479460962E+00  0.166968915117341E+00 
 0.442687223812692E+00  0.232439286423383E+00  0.160973529927227E+00 
 0.455619865991171E+00  0.205938189062124E+00  0.152787980112752E+00 
 0.423917003739144E+00  0.265130861916953E+00  0.112299485931983E+00 
 0.432710881885236E+00  0.250522040343961E+00  0.138006805335953E+00 
 0.440901048569359E+00  0.235809807621396E+00  0.112513395598023E+00 
 0.456556812828044E+00  0.203852585611020E+00  0.120260929695905E+00 
 0.479584585232902E+00  0.141416496940722E+00  0.775010874426969E+00 
 0.440518142245293E+00  0.236524346215683E+00  0.960638789043690E+00 
 0.433587412400763E+00  0.249001919284995E+00  0.932541892604116E+00 
 0.448369199238088E+00  0.221280503376587E+00  0.934581499671131E+00 
 0.459458734846252E+00  0.197224924828180E+00  0.937193220779218E+00 
 0.468573870116808E+00  0.174466410072989E+00  0.926403615646685E+00 
 0.484154246525751E+00  0.124878603335729E+00  0.806413305961780E+00 
 0.485058977388639E+00  0.121316892701256E+00  0.844360898133193E+00 
 0.480779103630796E+00  0.137300595453801E+00  0.873925880138519E+00 
 0.486470383942423E+00  0.115527336794855E+00  0.779809468678618E+00 
 0.490466589637494E+00  0.971726527854764E-01  0.825772573357919E+00 
 0.492460076707333E+00  0.865047562241978E-01  0.795435357169952E+00 
 0.328070714949760E+00  0.377318971153523E+00  0.774800581742502E+00 
 0.333423740180520E+00  0.372597114164929E+00  0.202130111646418E-01 
 0.319046769597881E+00  0.384979426475177E+00  0.387228190689715E-01 
 0.306490700552242E+00  0.395048668489081E+00  0.563665933976207E-01 
 0.343862705621301E+00  0.362985453817089E+00  0.765155083086255E+00 
 0.349321919873429E+00  0.357734812809631E+00  0.794151538702660E+00 
 0.362414741928170E+00  0.344464156093400E+00  0.768429746270003E+00 
 0.364829009286186E+00  0.341906118668941E+00  0.822475257052103E+00 
 0.374804028690368E+00  0.330940991836112E+00  0.796983117288635E+00 
 0.382841853728221E+00  0.321608636441778E+00  0.769364418478459E+00 
 0.374347698845850E+00  0.331457086768131E+00  0.846331167062417E+00 
 0.388443373705722E+00  0.314820179505884E+00  0.862443837029320E+00 
 0.388951872156326E+00  0.314191726730811E+00  0.828868248602508E+00 
 0.396194357835713E+00  0.305008247133003E+00  0.798008475327103E+00 
 0.402179370080280E+00  0.297071968185875E+00  0.769065316730232E+00 
 0.401551996731276E+00  0.297919441999218E+00  0.883116917118907E+00 
 0.406403266554932E+00  0.291266862058630E+00  0.854294890843315E+00 
 0.409756228950561E+00  0.286530683934925E+00  0.824610038912943E+00 
 0.414691663498020E+00  0.279339979639945E+00  0.795732792140150E+00 
 0.419799827738980E+00  0.271602843560819E+00  0.768069161174430E+00 
 0.412254802501430E+00  0.282923978860943E+00  0.902600433470287E+00 
 0.418822740160970E+00  0.273107144403175E+00  0.878164477051537E+00 
 0.425750024023264E+00  0.262177262637687E+00  0.848409973901777E+00 
 0.424773212637909E+00  0.263756929435551E+00  0.818512624912998E+00 
 0.431332341149385E+00  0.252888140248985E+00  0.795416040442708E+00 
 0.435663841033056E+00  0.245350805208225E+00  0.767465634536404E+00 
 0.472984597806836E+00  0.162128252434625E+00  0.896748950210183E+00 
 0.473080124500890E+00  0.161849299665530E+00  0.868311382115590E+00 
 0.354035332358365E+00  0.353070790978101E+00  0.212840405938716E-01 
 0.340092937952702E+00  0.366519840601705E+00  0.418183004049254E-01 
 0.326154873742170E+00  0.378976250356442E+00  0.614342385513046E-01 
 0.311406803237604E+00  0.391185126119765E+00  0.816778908305840E-01 
 0.468747932738177E+00  0.173998205604787E+00  0.844116700903826E+00 
 0.464385847676416E+00  0.185326157025543E+00  0.812271296009248E+00 
 0.457688868073545E+00  0.201298037848254E+00  0.785447635324863E+00 
 0.449171007806189E+00  0.219648368412726E+00  0.765107752950766E+00 
 0.466385387353532E+00  0.180235042272850E+00  0.784243528553963E+00 
 0.460747093555465E+00  0.194196075604509E+00  0.761656816085275E+00 
 0.477565657838463E+00  0.148091331459054E+00  0.850235374438220E+00 
 0.476618630637956E+00  0.151111485098914E+00  0.824185059602643E+00 
 0.474477095412557E+00  0.157706962207960E+00  0.795166179036829E+00 
 0.471124891789868E+00  0.167455475682299E+00  0.764607315915160E+00 
 0.333973920004293E+00  0.372104045606825E+00  0.223129009089403E+00 
 0.354281678587817E+00  0.352823599291486E+00  0.205114127959237E+00 
 0.361750208795874E+00  0.345161971306431E+00  0.178137924527495E+00 
 0.376533071918709E+00  0.328972408799675E+00  0.221014307463567E+00 
 0.381666249190329E+00  0.323002901270230E+00  0.191974434259723E+00 
 0.376146354808159E+00  0.329414510555522E+00  0.160239463288401E+00 
 0.402107902545449E+00  0.297168697393416E+00  0.226326308598274E+00 
 0.402939193572830E+00  0.296040548376193E+00  0.192594293846211E+00 
 0.396246486995003E+00  0.304940521321976E+00  0.165719066544747E+00 
 0.390660882152171E+00  0.312064216397984E+00  0.137967477579586E+00 
 0.423966642026115E+00  0.265051478866088E+00  0.234258224157060E+00 
 0.439509011343136E+00  0.238394272054048E+00  0.226615279639669E+00 
 0.421894703013814E+00  0.268337212419160E+00  0.200748511006526E+00 
 0.412880973100192E+00  0.282009400644444E+00  0.172869894821564E+00 
 0.413231435630124E+00  0.281495613832732E+00  0.142804926605764E+00 
 0.404105336180705E+00  0.294446730785519E+00  0.113534317569231E+00 
 0.496938417510895E+00  0.552468026384119E-01  0.228129475088087E+00 
 0.493493340498051E+00  0.804010129542835E-01  0.237143528933359E+00 
 0.493473245189736E+00  0.805242589653017E-01  0.207629261039150E+00 
 0.488358789458631E+00  0.107264592287020E+00  0.216509078057544E+00 
 0.488848470571782E+00  0.105010346250405E+00  0.186015797752891E+00 
 0.483303876136068E+00  0.128130259157827E+00  0.163282550435830E+00 
 0.481479450938111E+00  0.134824101422317E+00  0.223603816590759E+00 
 0.482091762403834E+00  0.132617995092541E+00  0.192499990654345E+00 
 0.474950653868984E+00  0.156275002445767E+00  0.168915906972688E+00 
 0.374113263870228E+00  0.331721669169148E+00  0.219916948554252E-01 
 0.360771588469913E+00  0.346184720854193E+00  0.432842137219101E-01 
 0.347119325305326E+00  0.359872441289376E+00  0.640250550543268E-01 
 0.333381116976374E+00  0.372635251745705E+00  0.840043467652746E-01 
 0.320361450488668E+00  0.383886104255932E+00  0.102679717343512E+00 
 0.476908112125562E+00  0.150195381383157E+00  0.140375845313060E+00 
 0.473114675012341E+00  0.161748274451281E+00  0.229732124973385E+00 
 0.473468721958207E+00  0.160708958453666E+00  0.199216367205454E+00 
 0.454566650003395E+00  0.208252636729265E+00  0.233896289665034E+00 
 0.464883472964736E+00  0.184074323478985E+00  0.238087025022216E+00 
 0.462449827626710E+00  0.190105646754709E+00  0.208344281380517E+00 
 0.464762296253638E+00  0.184380063946852E+00  0.175614050622402E+00 
 0.466907635021088E+00  0.178877780506731E+00  0.145362490859666E+00 
 0.469617987078466E+00  0.171636086567976E+00  0.117290206977954E+00 
 0.415421056290954E+00  0.278254103276319E+00  0.839725033256708E-01 
 0.434461168383149E+00  0.247474227278618E+00  0.865464448437730E-01 
 0.449450644765897E+00  0.219075598640104E+00  0.906835389726987E-01 
 0.462369018343059E+00  0.190302104235545E+00  0.938141218959352E-01 
 0.456634242798008E+00  0.203679081656144E+00  0.716541136146102E-01 
 0.428604556423891E+00  0.257484240707426E+00  0.618510597373954E-01 
 0.444670356563511E+00  0.228622557928302E+00  0.587492709894171E-01 
 0.305951069986772E+00  0.395466740414348E+00  0.977099743593711E+00 
 0.308738143494467E+00  0.393294747932883E+00  0.951774945234223E+00 
 0.323304963050459E+00  0.381410410013861E+00  0.975145278623413E+00 
 0.309355282168887E+00  0.392809507769616E+00  0.889513375425214E+00 
 0.312348701144586E+00  0.390433462824704E+00  0.922564657168826E+00 
 0.328904548973714E+00  0.376592349450168E+00  0.949497306940738E+00 
 0.342272580571926E+00  0.364485226845526E+00  0.974162330527375E+00 
 0.326064814933452E+00  0.379053738225088E+00  0.903510800353744E+00 
 0.336556033406561E+00  0.369770248096898E+00  0.924944718158515E+00 
 0.350020393524250E+00  0.357051430633080E+00  0.948327853153662E+00 
 0.362782666833032E+00  0.344076643562903E+00  0.973278542666103E+00 
 0.312159016278151E+00  0.390585136117924E+00  0.859484168674954E+00 
 0.329527865922205E+00  0.376047052349513E+00  0.879374844168911E+00 
 0.344331406118555E+00  0.362540870468998E+00  0.900072518020260E+00 
 0.357644262287231E+00  0.349414627130894E+00  0.922390264879773E+00 
 0.371251376139109E+00  0.334921506796470E+00  0.945991571084082E+00 
 0.384047319084935E+00  0.320168169410506E+00  0.971629676453927E+00 
 0.306574170018204E+00  0.394983896225719E+00  0.806879211205996E+00 
 0.318960321751021E+00  0.385051052652093E+00  0.830592122195689E+00 
 0.334947229183832E+00  0.371228169273391E+00  0.852777594270972E+00 
 0.350068784889658E+00  0.357003985756291E+00  0.874538559336683E+00 
 0.364318395116339E+00  0.342450152547572E+00  0.896218646543103E+00 
 0.378135203700031E+00  0.327129588577273E+00  0.918337534787531E+00 
 0.392449685027606E+00  0.309811627802658E+00  0.941828269090545E+00 
 0.406230000780084E+00  0.291508467229021E+00  0.968527373832713E+00 
 0.420452057048136E+00  0.270592068849017E+00  0.980612698442618E+00 
 0.311600000311148E+00  0.391031251700030E+00  0.783501810536810E+00 
 0.326708433078788E+00  0.378499141023072E+00  0.802760966532510E+00 
 0.342180772137824E+00  0.364571418489111E+00  0.825080032120073E+00 
 0.356169514375540E+00  0.350917763912703E+00  0.848610407666765E+00 
 0.369870499679434E+00  0.336445855178639E+00  0.870417094979331E+00 
 0.383737122125551E+00  0.320539890033674E+00  0.890608082672846E+00 
 0.397191223925846E+00  0.303708958768569E+00  0.912044570796899E+00 
 0.413975949199812E+00  0.280399560420687E+00  0.932002174302130E+00 
 0.424808203751733E+00  0.263700568875432E+00  0.957104593805375E+00 
 0.431873480114796E+00  0.251962888484664E+00  0.979133260079119E+00 
 0.392720515191054E+00  0.309468248691320E+00  0.226811259423690E-01 
 0.380224962894030E+00  0.324698287017708E+00  0.443139892856161E-01 
 0.367514952529264E+00  0.339017344198512E+00  0.657525167697933E-01 
 0.354394448080516E+00  0.352710327563153E+00  0.867680101653731E-01 
 0.340434304773842E+00  0.366202790995851E+00  0.107068378721458E+00 
 0.324530673823656E+00  0.380368034602757E+00  0.126367607131096E+00 
 0.310040259375913E+00  0.392269088211290E+00  0.146014461961177E+00 
 0.498881467472591E+00  0.334257597130376E-01  0.976598280714713E+00 
 0.499594048651718E+00  0.201441443547590E-01  0.956319959656753E+00 
 0.496210823762653E+00  0.614395506232686E-01  0.973608543661354E+00 
 0.498101943319763E+00  0.435253266624762E-01  0.951047783199097E+00 
 0.499459064623676E+00  0.232517260701886E-01  0.932755634327646E+00 
 0.491984503892300E+00  0.891697702691191E-01  0.969202498138154E+00 
 0.495185369555732E+00  0.692202988866187E-01  0.944897671606663E+00 
 0.497640391495820E+00  0.485184578473692E-01  0.923599587071283E+00 
 0.499350865460591E+00  0.254698481298695E-01  0.905696651008436E+00 
 0.481501388943299E+00  0.134745732569434E+00  0.977352921450284E+00 
 0.486707803365250E+00  0.114522985218572E+00  0.960580230270036E+00 
 0.490864810394503E+00  0.951406217993612E-01  0.937903156779552E+00 
 0.494370746373955E+00  0.748168773049180E-01  0.915371656553855E+00 
 0.497226195695863E+00  0.525938239132638E-01  0.894526784598499E+00 
 0.499222604850688E+00  0.278709670821478E-01  0.876095816917407E+00 
 0.463953497881944E+00  0.186405879207468E+00  0.978702643563567E+00 
 0.473594244710730E+00  0.160338677108404E+00  0.973044471823239E+00 
 0.480345903671422E+00  0.138808547381223E+00  0.951950573462141E+00 
 0.485147927857192E+00  0.120960688225032E+00  0.930570594674975E+00 
 0.489542333370877E+00  0.101726613222878E+00  0.907843807059720E+00 
 0.493445504889979E+00  0.806940747755009E-01  0.885324288543287E+00 
 0.496660916511479E+00  0.576882484564867E-01  0.863777196470651E+00 
 0.499000102703196E+00  0.316053397735165E-01  0.844016775900720E+00 
 0.483680130010901E+00  0.126702532858022E+00  0.757496226807822E+00 
 0.489761080972654E+00  0.100668185463421E+00  0.759563312148405E+00 
 0.495634653172615E+00  0.659264027113727E-01  0.766070115082066E+00 
 0.498443172319562E+00  0.394259301476980E-01  0.752260403381434E+00 
 0.454219992824648E+00  0.209007650860863E+00  0.965747013690132E+00 
 0.499167764383494E+00  0.288364873100842E-01  0.778236990317221E+00 
 0.465996426525971E+00  0.181238325044748E+00  0.954481005857986E+00 
 0.473630997080217E+00  0.160230080212173E+00  0.946075025052047E+00 
 0.477835980161522E+00  0.147216765563836E+00  0.924733360185828E+00 
 0.482923861426320E+00  0.129555177685390E+00  0.901752819253850E+00 
 0.487891157183364E+00  0.109371928493004E+00  0.877756228710194E+00 
 0.492114843372186E+00  0.884476168857569E-01  0.854666423775506E+00 
 0.495651269310302E+00  0.658013619242530E-01  0.831045972292646E+00 
 0.498417987156045E+00  0.397430507046985E-01  0.807160412463883E+00 
 0.308628214139717E+00  0.393381018145168E+00  0.754493797221327E+00 
 0.328450440075086E+00  0.376988472522015E+00  0.745883528504375E+00 
 0.348436449425123E+00  0.358597323905259E+00  0.741427666417111E+00 
 0.368513281281476E+00  0.337931888875790E+00  0.741195512114075E+00 
 0.388139136988495E+00  0.315195194027172E+00  0.740978304144003E+00 
 0.406597215678754E+00  0.290996055303649E+00  0.740320582209292E+00 
 0.423485983041416E+00  0.265818776927902E+00  0.739394250743271E+00 
 0.438629405432883E+00  0.240008842940412E+00  0.738224104951316E+00 
 0.452051389296347E+00  0.213657533064580E+00  0.736668935102125E+00 
 0.464241431222611E+00  0.185687623541208E+00  0.736321884279866E+00 
 0.475986591040267E+00  0.153090708894645E+00  0.740639477951353E+00 
 0.484335188421780E+00  0.124174978383082E+00  0.732931045803092E+00 
 0.490941032790090E+00  0.947465161523084E-01  0.732040056036766E+00 
 0.495826831207908E+00  0.644651336330345E-01  0.730689939761527E+00 
 0.498884906288043E+00  0.333743955446413E-01  0.727062106797956E+00 
 0.310327658362208E+00  0.392041763662277E+00  0.721701682315780E+00 
 0.410997981163180E+00  0.284746658417251E+00  0.249572529531655E-01 
 0.398182006390037E+00  0.302408812350441E+00  0.456780613541757E-01 
 0.386406895763060E+00  0.317316420795955E+00  0.669728757301510E-01 
 0.374921066759724E+00  0.330808394240156E+00  0.887665192149712E-01 
 0.361788491652622E+00  0.345121844147426E+00  0.110095921283174E+00 
 0.347407346427824E+00  0.359594404361327E+00  0.130510283490717E+00 
 0.333100164755157E+00  0.372886417344595E+00  0.150353872647650E+00 
 0.320057637044526E+00  0.384139439487115E+00  0.169172433336569E+00 
 0.330824681160790E+00  0.374906695505511E+00  0.717241820169439E+00 
 0.351686050524563E+00  0.355410919734375E+00  0.714172682487506E+00 
 0.372085158032814E+00  0.333994962793896E+00  0.712959718714838E+00 
 0.391476748744007E+00  0.311040118301195E+00  0.712088784024538E+00 
 0.409492973852592E+00  0.286906786893166E+00  0.711198537758004E+00 
 0.425983926145418E+00  0.261797048619222E+00  0.710181344777921E+00 
 0.440879560544318E+00  0.235849980059887E+00  0.709100103930182E+00 
 0.454274377830134E+00  0.208889419662760E+00  0.708172424543276E+00 
 0.466271829961246E+00  0.180528614309728E+00  0.707882137368995E+00 
 0.476623814104268E+00  0.151095135026577E+00  0.707458916724767E+00 
 0.484941744036225E+00  0.121784666075433E+00  0.704618838781255E+00 
