 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.171338209095466E+00  0.148903388897895E+00  0.000000000000000E+00 
 0.161790495119674E+00  0.159225741669651E+00  0.000000000000000E+00 
 0.152763670995594E+00  0.167905514934054E+00  0.000000000000000E+00 
 0.144364627813285E+00  0.175179494683744E+00  0.000000000000000E+00 
 0.135522652992261E+00  0.182106045059628E+00  0.000000000000000E+00 
 0.124685266326604E+00  0.189690762775586E+00  0.000000000000000E+00 
 0.114324034136243E+00  0.196109704859639E+00  0.000000000000000E+00 
 0.106182313784678E+00  0.200634786018407E+00  0.000000000000000E+00 
 0.969416244756754E-01  0.205259159516297E+00  0.000000000000000E+00 
 0.870618357975351E-01  0.209640735232643E+00  0.000000000000000E+00 
 0.227000002469869E+00  0.173472347597681E-17  0.000000000000000E+00 
 0.477350573814204E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.447174878452027E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.421860091733763E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.396001810414377E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.363733270043475E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.332709696566275E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.306997763258685E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.283425427511280E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.260663490355546E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.241601089901418E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.294230508769286E+00  0.778030951779263E-01  0.000000000000000E+00 
 0.121289426647482E+00  0.277487195902903E+00  0.000000000000000E+00 
 0.109517269037255E+00  0.298460645380254E+00  0.000000000000000E+00 
 0.307117066455124E+00  0.491139072603514E-01  0.000000000000000E+00 
 0.285985081560194E+00  0.105768964627352E+00  0.000000000000000E+00 
 0.124227254102238E+00  0.222325314772558E+00  0.000000000000000E+00 
 0.135829981962456E+00  0.235054183729006E+00  0.000000000000000E+00 
 0.115917850029255E+00  0.248032875596232E+00  0.000000000000000E+00 
 0.140370018473142E+00  0.255912230012568E+00  0.000000000000000E+00 
 0.971694679418399E-01  0.278424665347997E+00  0.000000000000000E+00 
 0.143173995441430E+00  0.282768882589693E+00  0.000000000000000E+00 
 0.127619675094792E+00  0.304383844307673E+00  0.000000000000000E+00 
 0.148251485905982E+00  0.311377650834210E+00  0.000000000000000E+00 
 0.162787293075269E+00  0.291000115269306E+00  0.000000000000000E+00 
 0.479526788324373E+00  0.263165184291776E-01  0.000000000000000E+00 
 0.179935539526237E+00  0.338250752334402E+00  0.000000000000000E+00 
 0.201381102507289E+00  0.351910815667069E+00  0.000000000000000E+00 
 0.171112574308837E+00  0.314500359529710E+00  0.000000000000000E+00 
 0.185308893212660E+00  0.288162125950759E+00  0.000000000000000E+00 
 0.226605269436452E+00  0.996383887103328E-01  0.000000000000000E+00 
 0.246156410559658E+00  0.120539905249653E+00  0.000000000000000E+00 
 0.281922017301036E+00  0.496734463745558E-01  0.000000000000000E+00 
 0.261631447242691E+00  0.863621092798907E-01  0.000000000000000E+00 
 0.269181462670840E+00  0.127446905141110E+00  0.000000000000000E+00 
 0.295834209656404E+00  0.242053026161604E-01  0.000000000000000E+00 
 0.321889856847054E+00  0.736094185016524E-01  0.000000000000000E+00 
 0.296876211836719E+00  0.134418466535501E+00  0.000000000000000E+00 
 0.470181342904252E+00  0.503190882961864E-01  0.000000000000000E+00 
 0.454828274859352E+00  0.255237077369428E-01  0.000000000000000E+00 
 0.311764738081258E+00  0.104275849957627E+00  0.000000000000000E+00 
 0.339253457745902E+00  0.971173136781166E-01  0.000000000000000E+00 
 0.333177718444558E+00  0.139081575096530E+00  0.000000000000000E+00 
 0.358514866712303E+00  0.115518939281181E+00  0.000000000000000E+00 
 0.359058742991482E+00  0.170835869931851E+00  0.000000000000000E+00 
 0.370977608933762E+00  0.140059653219121E+00  0.000000000000000E+00 
 0.241447985431984E+00  0.291889592543478E-01  0.000000000000000E+00 
 0.275251225986510E+00  0.234508279990788E-01  0.000000000000000E+00 
 0.258917129597702E+00  0.426064393240425E-01  0.000000000000000E+00 
 0.237095265592841E+00  0.656508700185697E-01  0.000000000000000E+00 
 0.116634982327296E+00  0.209395114512365E+00  0.000000000000000E+00 
 0.101160039670540E+00  0.224940596434750E+00  0.000000000000000E+00 
 0.934872672100788E-01  0.249067507572112E+00  0.000000000000000E+00 
 0.950001421509021E-01  0.463304978267259E+00  0.000000000000000E+00 
 0.950415235064035E-01  0.431987908112971E+00  0.000000000000000E+00 
 0.113367089495548E+00  0.447873402769250E+00  0.000000000000000E+00 
 0.131547017349063E+00  0.461250298848370E+00  0.000000000000000E+00 
 0.957746232118424E-01  0.400045765946942E+00  0.000000000000000E+00 
 0.114352191279937E+00  0.416833144208943E+00  0.000000000000000E+00 
 0.133245209002705E+00  0.433316104568610E+00  0.000000000000000E+00 
 0.153462745866037E+00  0.450037390394514E+00  0.000000000000000E+00 
 0.873671624759049E-01  0.361654814299473E+00  0.000000000000000E+00 
 0.996150308204549E-01  0.371793610861233E+00  0.000000000000000E+00 
 0.116095901273251E+00  0.385451313191297E+00  0.000000000000000E+00 
 0.134972084699042E+00  0.401937751405901E+00  0.000000000000000E+00 
 0.475219835172164E+00  0.743360760015046E-01  0.000000000000000E+00 
 0.154838843100770E+00  0.420884313748309E+00  0.000000000000000E+00 
 0.176169020740261E+00  0.439662322287281E+00  0.000000000000000E+00 
 0.177015355750115E+00  0.411245825733854E+00  0.000000000000000E+00 
 0.200030650883362E+00  0.428098681794459E+00  0.000000000000000E+00 
 0.179779157473783E+00  0.387733767455922E+00  0.000000000000000E+00 
 0.199320430831383E+00  0.399661587536086E+00  0.000000000000000E+00 
 0.224258592936543E+00  0.412218544268892E+00  0.000000000000000E+00 
 0.956240367923598E-01  0.342819283930489E+00  0.000000000000000E+00 
 0.115308225242213E+00  0.354062377540690E+00  0.000000000000000E+00 
 0.135513840556929E+00  0.367691637053310E+00  0.000000000000000E+00 
 0.157328764514972E+00  0.386258099040673E+00  0.000000000000000E+00 
 0.146677430391776E+00  0.193718786547647E+00  0.000000000000000E+00 
 0.145091677328551E+00  0.216771996683852E+00  0.000000000000000E+00 
 0.156963669755407E+00  0.231976385580632E+00  0.000000000000000E+00 
 0.169443225336232E+00  0.258111686637908E+00  0.000000000000000E+00 
 0.196475819172994E+00  0.317095091801762E+00  0.000000000000000E+00 
 0.216271431873216E+00  0.332589401282655E+00  0.000000000000000E+00 
 0.229645963385606E+00  0.354166721050788E+00  0.000000000000000E+00 
 0.248614315026741E+00  0.386896552073518E+00  0.000000000000000E+00 
 0.932296493798281E-01  0.310325437376361E+00  0.000000000000000E+00 
 0.111836028008371E+00  0.323662538975799E+00  0.000000000000000E+00 
 0.132325439655760E+00  0.333945756663612E+00  0.000000000000000E+00 
 0.156039355835563E+00  0.344131947954260E+00  0.000000000000000E+00 
 0.176721460980428E+00  0.363591599902264E+00  0.000000000000000E+00 
 0.195279948555970E+00  0.376180543676414E+00  0.000000000000000E+00 
 0.217746094446667E+00  0.380074808305061E+00  0.000000000000000E+00 
 0.195951691514021E+00  0.262454523916152E+00  0.000000000000000E+00 
 0.212902670263243E+00  0.284415817050167E+00  0.000000000000000E+00 
 0.219810773527766E+00  0.311060060737413E+00  0.000000000000000E+00 
 0.237452716077814E+00  0.326524341618754E+00  0.000000000000000E+00 
 0.256315289548055E+00  0.348147207196445E+00  0.000000000000000E+00 
 0.279418129319814E+00  0.372270547944777E+00  0.000000000000000E+00 
 0.164529905974118E+00  0.203014961817126E+00  0.000000000000000E+00 
 0.181072224551718E+00  0.217061269199874E+00  0.000000000000000E+00 
 0.199554829119539E+00  0.232619622298295E+00  0.000000000000000E+00 
 0.238784193269819E+00  0.297686216989628E+00  0.000000000000000E+00 
 0.467287043227446E+00  0.964188613926351E-01  0.000000000000000E+00 
 0.451578067322239E+00  0.750678714498142E-01  0.000000000000000E+00 
 0.437889150024941E+00  0.511548841951209E-01  0.000000000000000E+00 
 0.421671674372298E+00  0.246198686971262E-01  0.000000000000000E+00 
 0.259949554761174E+00  0.315650394911677E+00  0.000000000000000E+00 
 0.281729158002903E+00  0.335638001506001E+00  0.000000000000000E+00 
 0.306356595821782E+00  0.354937861370703E+00  0.000000000000000E+00 
 0.170665888561674E+00  0.172884632159515E+00  0.000000000000000E+00 
 0.218445807338823E+00  0.250318852942850E+00  0.000000000000000E+00 
 0.238999597437779E+00  0.267877282672661E+00  0.000000000000000E+00 
 0.262160713630192E+00  0.283643575487154E+00  0.000000000000000E+00 
 0.282995596320999E+00  0.302976133336734E+00  0.000000000000000E+00 
 0.305736451660093E+00  0.320664881810859E+00  0.000000000000000E+00 
 0.331091651116879E+00  0.335138909001295E+00  0.000000000000000E+00 
 0.187389186823464E+00  0.184211836777725E+00  0.000000000000000E+00 
 0.206183024019852E+00  0.197685466014321E+00  0.000000000000000E+00 
 0.228483422983539E+00  0.214191289324463E+00  0.000000000000000E+00 
 0.240984738200596E+00  0.240218461874092E+00  0.000000000000000E+00 
 0.262973398726497E+00  0.251369605847265E+00  0.000000000000000E+00 
 0.289344275717453E+00  0.267446396061286E+00  0.000000000000000E+00 
 0.458946720860364E+00  0.122175225914867E+00  0.000000000000000E+00 
 0.440490056278439E+00  0.101271214360462E+00  0.000000000000000E+00 
 0.423796636864795E+00  0.785494929449657E-01  0.000000000000000E+00 
 0.407100248054931E+00  0.545026353564534E-01  0.000000000000000E+00 
 0.387664526935439E+00  0.299326804922514E-01  0.000000000000000E+00 
 0.304911951066953E+00  0.292827077761558E+00  0.000000000000000E+00 
 0.327723516551996E+00  0.302114179092310E+00  0.000000000000000E+00 
 0.353898399523737E+00  0.312590033315755E+00  0.000000000000000E+00 
 0.257973409471248E+00  0.218802952084824E+00  0.000000000000000E+00 
 0.284419395071689E+00  0.229350194143039E+00  0.000000000000000E+00 
 0.319903724879223E+00  0.271372247028810E+00  0.000000000000000E+00 
 0.347021844115343E+00  0.279737165082368E+00  0.000000000000000E+00 
 0.374781673207608E+00  0.288008530398894E+00  0.000000000000000E+00 
 0.190678427359282E+00  0.151334481466387E+00  0.000000000000000E+00 
 0.208685576958522E+00  0.162418438876098E+00  0.000000000000000E+00 
 0.229211518323090E+00  0.174369783520148E+00  0.000000000000000E+00 
 0.253191943418719E+00  0.185111166257404E+00  0.000000000000000E+00 
 0.311382689317400E+00  0.239899528872628E+00  0.000000000000000E+00 
 0.339063939777500E+00  0.248380884271881E+00  0.000000000000000E+00 
 0.366408775713872E+00  0.256271009748968E+00  0.000000000000000E+00 
 0.394157641756180E+00  0.262832852053935E+00  0.000000000000000E+00 
 0.279676112848848E+00  0.194743416599110E+00  0.000000000000000E+00 
 0.306298638817568E+00  0.205820023893486E+00  0.000000000000000E+00 
 0.332200381181336E+00  0.217347631911182E+00  0.000000000000000E+00 
 0.358949285565660E+00  0.225788194764784E+00  0.000000000000000E+00 
 0.385169850380814E+00  0.232784823246117E+00  0.000000000000000E+00 
 0.412026154624759E+00  0.238081474230041E+00  0.000000000000000E+00 
 0.389824341424823E+00  0.164570724433237E+00  0.000000000000000E+00 
 0.410105072219941E+00  0.186320001361468E+00  0.000000000000000E+00 
 0.208516334442410E+00  0.127691785028192E+00  0.000000000000000E+00 
 0.227932643896019E+00  0.139806204734537E+00  0.000000000000000E+00 
 0.249997994782139E+00  0.150855722916919E+00  0.000000000000000E+00 
 0.275258782807589E+00  0.160231921457861E+00  0.000000000000000E+00 
 0.303112763409456E+00  0.169911893649670E+00  0.000000000000000E+00 
 0.329976566972749E+00  0.184019804538479E+00  0.000000000000000E+00 
 0.351963125940918E+00  0.199191948538750E+00  0.000000000000000E+00 
 0.379545692076229E+00  0.198755774653019E+00  0.000000000000000E+00 
 0.403004971144729E+00  0.212883115616753E+00  0.000000000000000E+00 
 0.429129647478801E+00  0.209270116273935E+00  0.000000000000000E+00 
 0.318891792391482E+00  0.234642635406489E-01  0.000000000000000E+00 
 0.332814714271482E+00  0.459050177732669E-01  0.000000000000000E+00 
 0.449795947064492E+00  0.149477056108575E+00  0.000000000000000E+00 
 0.430327406906814E+00  0.128603467552172E+00  0.000000000000000E+00 
 0.412386401437698E+00  0.106422356497717E+00  0.000000000000000E+00 
 0.395199480140997E+00  0.834334340585812E-01  0.000000000000000E+00 
 0.377610829339236E+00  0.604934618572684E-01  0.000000000000000E+00 
 0.359711572219199E+00  0.384301593213178E-01  0.000000000000000E+00 
 0.341669922842484E+00  0.217819892761783E-01  0.000000000000000E+00 
 0.349463707134773E+00  0.674894035915221E-01  0.000000000000000E+00 
 0.367143764994514E+00  0.891621959011743E-01  0.000000000000000E+00 
 0.384340202503705E+00  0.111628367401277E+00  0.000000000000000E+00 
 0.401131885695361E+00  0.134818326245827E+00  0.000000000000000E+00 
 0.420013164336474E+00  0.156948639488803E+00  0.000000000000000E+00 
 0.439805127397332E+00  0.177709703985947E+00  0.000000000000000E+00 
 0.770000024698675E-01  0.494035423446174E+00  0.100000000000000E+01 
 0.499600214463601E+00  0.199906405080959E-01  0.100000000000000E+01 
 0.497620069782297E+00  0.487264419987892E-01  0.100000000000000E+01 
 0.494134216701493E+00  0.763634459987374E-01  0.100000000000000E+01 
 0.489102765094074E+00  0.103819483611371E+00  0.100000000000000E+01 
 0.481189279350892E+00  0.135856090911555E+00  0.100000000000000E+01 
 0.471830539698335E+00  0.165456767187013E+00  0.100000000000000E+01 
 0.460091240898369E+00  0.195744859571328E+00  0.100000000000000E+01 
 0.445845631849977E+00  0.226322054957742E+00  0.100000000000000E+01 
 0.427696936852962E+00  0.258989054221589E+00  0.100000000000000E+01 
 0.407701480035201E+00  0.289446891807645E+00  0.100000000000000E+01 
 0.388948333934605E+00  0.314196106801938E+00  0.100000000000000E+01 
 0.367927650702156E+00  0.338569407727266E+00  0.100000000000000E+01 
 0.343890082347375E+00  0.362959517388807E+00  0.100000000000000E+01 
 0.318771720488546E+00  0.385207204263851E+00  0.100000000000000E+01 
 0.296974135268205E+00  0.402251616506014E+00  0.100000000000000E+01 
 0.278140059599372E+00  0.415497421467400E+00  0.100000000000000E+01 
 0.258620811612199E+00  0.427919707189383E+00  0.100000000000000E+01 
 0.235884803362314E+00  0.440860929934512E+00  0.100000000000000E+01 
 0.211553984280140E+00  0.453039635942815E+00  0.100000000000000E+01 
 0.187646966786594E+00  0.463452927335442E+00  0.100000000000000E+01 
 0.164781563307639E+00  0.472066771118123E+00  0.100000000000000E+01 
 0.143209479125945E+00  0.479052236283765E+00  0.100000000000000E+01 
 0.123363000564049E+00  0.484542640117291E+00  0.100000000000000E+01 
 0.105520829785724E+00  0.488738533861749E+00  0.100000000000000E+01 
 0.899468632886735E-01  0.491843025552390E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.241505292118631E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.260792921070724E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.284804001842240E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.312493507211697E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.339457093708497E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.366095432092136E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.392757413914197E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.422597347939570E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.454369860728809E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.480721873146529E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.227000002469869E+00  0.173472347597681E-17  0.100000000000000E+01 
 0.857962805656571E-01  0.210161840880829E+00  0.100000000000000E+01 
 0.948470487545123E-01  0.206235395759018E+00  0.100000000000000E+01 
 0.105195584754315E+00  0.201153896481070E+00  0.100000000000000E+01 
 0.116881928529611E+00  0.194596032602205E+00  0.100000000000000E+01 
 0.127474891368803E+00  0.187827455905232E+00  0.100000000000000E+01 
 0.137553256884244E+00  0.180577137649973E+00  0.100000000000000E+01 
 0.147899899494314E+00  0.172205170801843E+00  0.100000000000000E+01 
 0.157967365458552E+00  0.163019362565937E+00  0.100000000000000E+01 
 0.166960952421074E+00  0.153795453404733E+00  0.100000000000000E+01 
 0.174221425548574E+00  0.145519400772344E+00  0.100000000000000E+01 
 0.182666435672358E+00  0.134766369692428E+00  0.100000000000000E+01 
 0.190558202670547E+00  0.123355472178136E+00  0.100000000000000E+01 
 0.196924058678450E+00  0.112915526987772E+00  0.100000000000000E+01 
 0.202255069104374E+00  0.103062544810930E+00  0.100000000000000E+01 
 0.207306381841287E+00  0.924827830960666E-01  0.100000000000000E+01 
 0.213287391437440E+00  0.777012855436243E-01  0.100000000000000E+01 
 0.217887814426233E+00  0.636702555820140E-01  0.100000000000000E+01 
 0.220732307276811E+00  0.529740469057775E-01  0.100000000000000E+01 
 0.223044568092844E+00  0.421914892554976E-01  0.100000000000000E+01 
 0.225174541669601E+00  0.287302437373011E-01  0.100000000000000E+01 
 0.226562554697193E+00  0.140858059904604E-01  0.100000000000000E+01 
 0.770000024698675E-01  0.213541566775559E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.477000270877944E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.448662715815692E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.410505404185368E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.380669358242934E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.353139334094535E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.323803086973846E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.298202999654354E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.274250861360309E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.250458003073198E+00  0.100000000000000E+01 
 0.770000024698675E-01  0.228716255460650E+00  0.100000000000000E+01 
 0.286730543650064E+00  0.544949003081452E-01  0.100000000000000E+01 
 0.333297825786814E+00  0.629517928786578E-01  0.100000000000000E+01 
 0.118418513174571E+00  0.298279253701234E+00  0.100000000000000E+01 
 0.148913334971132E+00  0.259425872520114E+00  0.100000000000000E+01 
 0.143339182575547E+00  0.286218235066814E+00  0.100000000000000E+01 
 0.242380227763798E+00  0.820145705633347E-01  0.100000000000000E+01 
 0.252673704914779E+00  0.977206596847599E-01  0.100000000000000E+01 
 0.267616493251004E+00  0.749806493757044E-01  0.100000000000000E+01 
 0.270541307905891E+00  0.106114728288689E+00  0.100000000000000E+01 
 0.297014522271011E+00  0.280386619965191E-01  0.100000000000000E+01 
 0.298057446346793E+00  0.833082389204132E-01  0.100000000000000E+01 
 0.308719759767226E+00  0.515433550191752E-01  0.100000000000000E+01 
 0.290074004603185E+00  0.121153705224410E+00  0.100000000000000E+01 
 0.381289679175223E+00  0.155876908094189E+00  0.100000000000000E+01 
 0.927874256763690E-01  0.470050396868883E+00  0.100000000000000E+01 
 0.353094815830984E+00  0.840876119747583E-01  0.100000000000000E+01 
 0.326263780432280E+00  0.109078243061839E+00  0.100000000000000E+01 
 0.362848301340032E+00  0.107456624500527E+00  0.100000000000000E+01 
 0.305963337703370E+00  0.140529605436275E+00  0.100000000000000E+01 
 0.348974569521797E+00  0.128326997712784E+00  0.100000000000000E+01 
 0.330115558328071E+00  0.145646977848871E+00  0.100000000000000E+01 
 0.373649927204892E+00  0.131419350319465E+00  0.100000000000000E+01 
 0.355777969234756E+00  0.150191085337505E+00  0.100000000000000E+01 
 0.975369854966867E-01  0.285573596595111E+00  0.100000000000000E+01 
 0.138960705928382E+00  0.202269867160489E+00  0.100000000000000E+01 
 0.120295722054672E+00  0.266343240331628E+00  0.100000000000000E+01 
 0.110389739914735E+00  0.464992712379572E+00  0.100000000000000E+01 
 0.972564282144351E-01  0.448246077511936E+00  0.100000000000000E+01 
 0.138296463125378E+00  0.233063497159797E+00  0.100000000000000E+01 
 0.170481393317964E+00  0.240238400217773E+00  0.100000000000000E+01 
 0.137650526263440E+00  0.312658484566032E+00  0.100000000000000E+01 
 0.175717633832269E+00  0.273876271155292E+00  0.100000000000000E+01 
 0.163093801756804E+00  0.307657799234699E+00  0.100000000000000E+01 
 0.194222449293307E+00  0.302668386305463E+00  0.100000000000000E+01 
 0.179596063579306E+00  0.331211764763791E+00  0.100000000000000E+01 
 0.210722105794656E+00  0.329985044339928E+00  0.100000000000000E+01 
 0.230836031611249E+00  0.355899737392773E+00  0.100000000000000E+01 
 0.989674023634056E-01  0.219611130999400E+00  0.100000000000000E+01 
 0.243355617451526E+00  0.307344886426781E-01  0.100000000000000E+01 
 0.953816668505965E-01  0.262832290679339E+00  0.100000000000000E+01 
 0.104276948362769E+00  0.240239423647799E+00  0.100000000000000E+01 
 0.118566914716654E+00  0.215846844986578E+00  0.100000000000000E+01 
 0.233312252653623E+00  0.624802053399104E-01  0.100000000000000E+01 
 0.251775004315400E+00  0.573876095509765E-01  0.100000000000000E+01 
 0.269527945347239E+00  0.349760827825329E-01  0.100000000000000E+01 
 0.471374822514444E+00  0.259241499185381E-01  0.100000000000000E+01 
 0.441045132131304E+00  0.291574521939519E-01  0.100000000000000E+01 
 0.457659708052876E+00  0.540950600431570E-01  0.100000000000000E+01 
 0.470650782072045E+00  0.786459955889034E-01  0.100000000000000E+01 
 0.398923393635971E+00  0.191471083090041E-01  0.100000000000000E+01 
 0.413049266059110E+00  0.359378394002043E-01  0.100000000000000E+01 
 0.427071313455505E+00  0.586949266016167E-01  0.100000000000000E+01 
 0.441763141547396E+00  0.839271422754752E-01  0.100000000000000E+01 
 0.128753575170327E+00  0.460127434000480E+00  0.100000000000000E+01 
 0.115137316804287E+00  0.436161485549752E+00  0.100000000000000E+01 
 0.956346249216449E-01  0.421735012499390E+00  0.100000000000000E+01 
 0.459742451887796E+00  0.109655365702964E+00  0.100000000000000E+01 
 0.397136620309380E+00  0.610181412964920E-01  0.100000000000000E+01 
 0.410783859236650E+00  0.860273016491856E-01  0.100000000000000E+01 
 0.425826082720776E+00  0.115733745155709E+00  0.100000000000000E+01 
 0.451045823226452E+00  0.139957673212687E+00  0.100000000000000E+01 
 0.378844616578496E+00  0.174400116748894E-01  0.100000000000000E+01 
 0.384902292023931E+00  0.384520888855214E-01  0.100000000000000E+01 
 0.424942155315458E+00  0.145242277355750E+00  0.100000000000000E+01 
 0.439050475757698E+00  0.168880935269894E+00  0.100000000000000E+01 
 0.235940291905918E+00  0.105863185574852E+00  0.100000000000000E+01 
 0.247459486056420E+00  0.119987181768317E+00  0.100000000000000E+01 
 0.263000607867208E+00  0.135504687171914E+00  0.100000000000000E+01 
 0.363528924396540E+00  0.170475733402044E+00  0.100000000000000E+01 
 0.384692291530167E+00  0.182431710876456E+00  0.100000000000000E+01 
 0.417123672360548E+00  0.197463726962282E+00  0.100000000000000E+01 
 0.324874228307148E+00  0.285267400669673E-01  0.100000000000000E+01 
 0.355709607927599E+00  0.294499688107878E-01  0.100000000000000E+01 
 0.366829521287301E+00  0.597817711067761E-01  0.100000000000000E+01 
 0.380409139921334E+00  0.848103485367032E-01  0.100000000000000E+01 
 0.392278359785493E+00  0.110299976390055E+00  0.100000000000000E+01 
 0.400545043598894E+00  0.137054225062819E+00  0.100000000000000E+01 
 0.407800459542059E+00  0.165081625359802E+00  0.100000000000000E+01 
 0.218955308213078E+00  0.103235496152462E+00  0.100000000000000E+01 
 0.281150392966355E+00  0.153639527379899E+00  0.100000000000000E+01 
 0.307233661222992E+00  0.171579717419142E+00  0.100000000000000E+01 
 0.339477072243157E+00  0.170984009213743E+00  0.100000000000000E+01 
 0.357219204180946E+00  0.191826816855690E+00  0.100000000000000E+01 
 0.380257247236784E+00  0.209920757473354E+00  0.100000000000000E+01 
 0.404990631860164E+00  0.231682967239555E+00  0.100000000000000E+01 
 0.225181829832923E+00  0.126148152661861E+00  0.100000000000000E+01 
 0.236635422982258E+00  0.145175335647115E+00  0.100000000000000E+01 
 0.251957597048194E+00  0.164648931763722E+00  0.100000000000000E+01 
 0.328052950400044E+00  0.195810892676391E+00  0.100000000000000E+01 
 0.349461985289941E+00  0.215982331502910E+00  0.100000000000000E+01 
 0.149020011579837E+00  0.454459238334651E+00  0.100000000000000E+01 
 0.134814419681973E+00  0.438922453380308E+00  0.100000000000000E+01 
 0.369650836681623E+00  0.237064180528570E+00  0.100000000000000E+01 
 0.389743589011854E+00  0.261169956910831E+00  0.100000000000000E+01 
