 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.358627126732943E+00  0.134445496536499E+00  0.000000000000000E+00 
 0.352004708151667E+00  0.150936056019537E+00  0.000000000000000E+00 
 0.343198910271951E+00  0.170010339555627E+00  0.000000000000000E+00 
 0.335269281838207E+00  0.185158084412665E+00  0.000000000000000E+00 
 0.327598474166032E+00  0.198414332374863E+00  0.000000000000000E+00 
 0.319231094731031E+00  0.211614072605065E+00  0.000000000000000E+00 
 0.309329482567187E+00  0.225841268997475E+00  0.000000000000000E+00 
 0.301393117717737E+00  0.236328576689438E+00  0.000000000000000E+00 
 0.293910881978073E+00  0.245571580241982E+00  0.000000000000000E+00 
 0.286917051801110E+00  0.253707731363141E+00  0.000000000000000E+00 
 0.278105182911884E+00  0.263337264368757E+00  0.000000000000000E+00 
 0.269132731660141E+00  0.272500606085241E+00  0.000000000000000E+00 
 0.262721586328255E+00  0.278686877417719E+00  0.000000000000000E+00 
 0.254221494691676E+00  0.286461933255371E+00  0.000000000000000E+00 
 0.244016765145185E+00  0.295203024875685E+00  0.000000000000000E+00 
 0.383000009879476E+00  0.462592926927149E-17  0.000000000000000E+00 
 0.489153910513606E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.477517140100324E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.466707190827343E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.455991886765673E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.444521319453765E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.432981643321318E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.421989244140270E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.411268235090953E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.400963283843453E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.391497745962886E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.407177595589150E+00  0.786687793428823E-01  0.000000000000000E+00 
 0.272883488100490E+00  0.315542642196044E+00  0.000000000000000E+00 
 0.262327277584360E+00  0.331235628427729E+00  0.000000000000000E+00 
 0.418479269468267E+00  0.416459949193193E-01  0.000000000000000E+00 
 0.400187425887327E+00  0.110457664573532E+00  0.000000000000000E+00 
 0.279212766951739E+00  0.285428625178754E+00  0.000000000000000E+00 
 0.288569774395373E+00  0.288375588869316E+00  0.000000000000000E+00 
 0.270694279048893E+00  0.303162837756320E+00  0.000000000000000E+00 
 0.289332545661344E+00  0.298731093980458E+00  0.000000000000000E+00 
 0.251242183528576E+00  0.326763819280395E+00  0.000000000000000E+00 
 0.290565202517854E+00  0.311324608626245E+00  0.000000000000000E+00 
 0.277625167379268E+00  0.327926511729528E+00  0.000000000000000E+00 
 0.293973399051150E+00  0.323002470750002E+00  0.000000000000000E+00 
 0.304615511795031E+00  0.306421289395244E+00  0.000000000000000E+00 
 0.489894905854926E+00  0.215289323952851E-01  0.000000000000000E+00 
 0.316530456739397E+00  0.323532033819398E+00  0.000000000000000E+00 
 0.329998002376163E+00  0.324740523306383E+00  0.000000000000000E+00 
 0.310596516426931E+00  0.315275261844022E+00  0.000000000000000E+00 
 0.319876713338097E+00  0.296522786574999E+00  0.000000000000000E+00 
 0.367486539229762E+00  0.139931693986978E+00  0.000000000000000E+00 
 0.375763492661309E+00  0.151579928113258E+00  0.000000000000000E+00 
 0.408758801702949E+00  0.444210059052987E-01  0.000000000000000E+00 
 0.391434935258515E+00  0.103252789552503E+00  0.000000000000000E+00 
 0.388647188158805E+00  0.142452901331987E+00  0.000000000000000E+00 
 0.416234749420539E+00  0.211652162725831E-01  0.000000000000000E+00 
 0.422137014222740E+00  0.672425630022550E-01  0.000000000000000E+00 
 0.404446738294556E+00  0.137274425138279E+00  0.000000000000000E+00 
 0.485105365875774E+00  0.408925630209869E-01  0.000000000000000E+00 
 0.478668088281914E+00  0.207983446171446E-01  0.000000000000000E+00 
 0.414486857176460E+00  0.101636641177960E+00  0.000000000000000E+00 
 0.425882780148990E+00  0.850233997196422E-01  0.000000000000000E+00 
 0.419198346714787E+00  0.126270545320070E+00  0.000000000000000E+00 
 0.434672481482092E+00  0.989463103165969E-01  0.000000000000000E+00 
 0.426991853434523E+00  0.150761838803413E+00  0.000000000000000E+00 
 0.436681431889357E+00  0.118830389212250E+00  0.000000000000000E+00 
 0.390582344463984E+00  0.333454172363447E-01  0.000000000000000E+00 
 0.406914522291355E+00  0.204271185620849E-01  0.000000000000000E+00 
 0.398386033871426E+00  0.418278410200589E-01  0.000000000000000E+00 
 0.383303764337945E+00  0.878769064633026E-01  0.000000000000000E+00 
 0.272031446554207E+00  0.281342340594778E+00  0.000000000000000E+00 
 0.258198285656440E+00  0.297923163873557E+00  0.000000000000000E+00 
 0.245970811627659E+00  0.316686647076730E+00  0.000000000000000E+00 
 0.249446368254938E+00  0.417053057541380E+00  0.000000000000000E+00 
 0.249017403801356E+00  0.400416739489941E+00  0.000000000000000E+00 
 0.264480511539278E+00  0.402896748844177E+00  0.000000000000000E+00 
 0.279316245858905E+00  0.401590956444215E+00  0.000000000000000E+00 
 0.249743810899435E+00  0.385099441811510E+00  0.000000000000000E+00 
 0.264924894424748E+00  0.386811409565577E+00  0.000000000000000E+00 
 0.280012726402428E+00  0.387303425531945E+00  0.000000000000000E+00 
 0.295117742400395E+00  0.389170415828189E+00  0.000000000000000E+00 
 0.242048626063272E+00  0.368532473564928E+00  0.000000000000000E+00 
 0.252332452703757E+00  0.371081588597612E+00  0.000000000000000E+00 
 0.266122579922761E+00  0.371699819838040E+00  0.000000000000000E+00 
 0.281149741878271E+00  0.371821078476784E+00  0.000000000000000E+00 
 0.487449800926302E+00  0.595744607513242E-01  0.000000000000000E+00 
 0.296245533838437E+00  0.373335213847741E+00  0.000000000000000E+00 
 0.310681689897122E+00  0.376978324487054E+00  0.000000000000000E+00 
 0.312091786498797E+00  0.361947293946979E+00  0.000000000000000E+00 
 0.326413591612891E+00  0.364739768213055E+00  0.000000000000000E+00 
 0.314823663799151E+00  0.348919879348742E+00  0.000000000000000E+00 
 0.327025265021824E+00  0.351076667559053E+00  0.000000000000000E+00 
 0.341759263598505E+00  0.350023925944334E+00  0.000000000000000E+00 
 0.248125414217662E+00  0.356766125789471E+00  0.000000000000000E+00 
 0.265093943889008E+00  0.356911476971065E+00  0.000000000000000E+00 
 0.281852825211395E+00  0.355893145071554E+00  0.000000000000000E+00 
 0.299282004021902E+00  0.354059622990352E+00  0.000000000000000E+00 
 0.295509053582894E+00  0.259164411117408E+00  0.000000000000000E+00 
 0.295363244591166E+00  0.274168454467218E+00  0.000000000000000E+00 
 0.303275258109205E+00  0.279288733660426E+00  0.000000000000000E+00 
 0.311400956608124E+00  0.287648007740663E+00  0.000000000000000E+00 
 0.327205223217424E+00  0.307291115205161E+00  0.000000000000000E+00 
 0.340063861518966E+00  0.309883988605295E+00  0.000000000000000E+00 
 0.348542632752885E+00  0.318632925981088E+00  0.000000000000000E+00 
 0.358549470626605E+00  0.328988162671981E+00  0.000000000000000E+00 
 0.248659175909584E+00  0.342255531751378E+00  0.000000000000000E+00 
 0.264160359506631E+00  0.343345845891565E+00  0.000000000000000E+00 
 0.280424990927362E+00  0.340850892115053E+00  0.000000000000000E+00 
 0.299634181555333E+00  0.335132682077398E+00  0.000000000000000E+00 
 0.312875006811558E+00  0.337029394616650E+00  0.000000000000000E+00 
 0.324705230882938E+00  0.339370643461150E+00  0.000000000000000E+00 
 0.338622319935866E+00  0.335884513916065E+00  0.000000000000000E+00 
 0.328978919796697E+00  0.277143902160102E+00  0.000000000000000E+00 
 0.338908705162565E+00  0.283521094080003E+00  0.000000000000000E+00 
 0.342325154719540E+00  0.295998752180216E+00  0.000000000000000E+00 
 0.353423315991437E+00  0.300187752805808E+00  0.000000000000000E+00 
 0.364919711900203E+00  0.304891134601894E+00  0.000000000000000E+00 
 0.378311256540718E+00  0.308138684449532E+00  0.000000000000000E+00 
 0.308934162466836E+00  0.258163998902635E+00  0.000000000000000E+00 
 0.320353775250150E+00  0.257614858669275E+00  0.000000000000000E+00 
 0.333202841091932E+00  0.258144854031901E+00  0.000000000000000E+00 
 0.353555058986934E+00  0.282456413921357E+00  0.000000000000000E+00 
 0.483512129055826E+00  0.762168951039543E-01  0.000000000000000E+00 
 0.475914399830071E+00  0.610020143447304E-01  0.000000000000000E+00 
 0.472134780672610E+00  0.429337923782945E-01  0.000000000000000E+00 
 0.465758881406682E+00  0.183767243190640E-01  0.000000000000000E+00 
 0.366704754565955E+00  0.285266434445576E+00  0.000000000000000E+00 
 0.379491023486938E+00  0.287655219158868E+00  0.000000000000000E+00 
 0.393314684430621E+00  0.289433740782772E+00  0.000000000000000E+00 
 0.315288379617875E+00  0.233592212697764E+00  0.000000000000000E+00 
 0.344008809784678E+00  0.260068301619035E+00  0.000000000000000E+00 
 0.356076228992095E+00  0.263868301993528E+00  0.000000000000000E+00 
 0.368087293359214E+00  0.265100200315690E+00  0.000000000000000E+00 
 0.380321656571090E+00  0.268418923844225E+00  0.000000000000000E+00 
 0.393025229249830E+00  0.270579038987320E+00  0.000000000000000E+00 
 0.406912118515981E+00  0.270800199904086E+00  0.000000000000000E+00 
 0.328107005268099E+00  0.233417172473380E+00  0.000000000000000E+00 
 0.339559288752580E+00  0.232124320497736E+00  0.000000000000000E+00 
 0.353102860740778E+00  0.233506834721316E+00  0.000000000000000E+00 
 0.358039980785142E+00  0.244573177230243E+00  0.000000000000000E+00 
 0.370991775909676E+00  0.245258787843796E+00  0.000000000000000E+00 
 0.383766182773007E+00  0.243843406137740E+00  0.000000000000000E+00 
 0.479174267845334E+00  0.965263203827362E-01  0.000000000000000E+00 
 0.470780800543014E+00  0.815927265091302E-01  0.000000000000000E+00 
 0.464826215149120E+00  0.658148930324254E-01  0.000000000000000E+00 
 0.458568732270776E+00  0.465260011669530E-01  0.000000000000000E+00 
 0.453959197091312E+00  0.263911795238192E-01  0.000000000000000E+00 
 0.392528743791150E+00  0.254508901507039E+00  0.000000000000000E+00 
 0.404950367565230E+00  0.252835270785911E+00  0.000000000000000E+00 
 0.419156131338283E+00  0.251266438862108E+00  0.000000000000000E+00 
 0.368789542429875E+00  0.224467209136221E+00  0.000000000000000E+00 
 0.384592436190732E+00  0.221780852471985E+00  0.000000000000000E+00 
 0.401203152190304E+00  0.236847452929401E+00  0.000000000000000E+00 
 0.415378382507931E+00  0.233114634251558E+00  0.000000000000000E+00 
 0.430462162536705E+00  0.230769813948681E+00  0.000000000000000E+00 
 0.333832462093899E+00  0.206238663321334E+00  0.000000000000000E+00 
 0.346359073485680E+00  0.205786909097645E+00  0.000000000000000E+00 
 0.358136975554379E+00  0.202426833714987E+00  0.000000000000000E+00 
 0.372134135886888E+00  0.201351973550343E+00  0.000000000000000E+00 
 0.398030335490132E+00  0.216995134832499E+00  0.000000000000000E+00 
 0.413105586999162E+00  0.215238452131693E+00  0.000000000000000E+00 
 0.426613770651638E+00  0.212269801425959E+00  0.000000000000000E+00 
 0.441116773782936E+00  0.209948711920310E+00  0.000000000000000E+00 
 0.384334514700304E+00  0.197035726286325E+00  0.000000000000000E+00 
 0.398230150325635E+00  0.196876097481855E+00  0.000000000000000E+00 
 0.410389126681958E+00  0.194681723837021E+00  0.000000000000000E+00 
 0.424342206858227E+00  0.194431739395074E+00  0.000000000000000E+00 
 0.436982456105331E+00  0.191375042549176E+00  0.000000000000000E+00 
 0.450681281291559E+00  0.189802371060602E+00  0.000000000000000E+00 
 0.443169212683722E+00  0.137240616126606E+00  0.000000000000000E+00 
 0.450963812566206E+00  0.152471592451822E+00  0.000000000000000E+00 
 0.349991596143212E+00  0.177710515850720E+00  0.000000000000000E+00 
 0.362156740326204E+00  0.176853224106053E+00  0.000000000000000E+00 
 0.373680431096004E+00  0.173951298569359E+00  0.000000000000000E+00 
 0.386864166759371E+00  0.173814070013934E+00  0.000000000000000E+00 
 0.398541966194070E+00  0.170535671145221E+00  0.000000000000000E+00 
 0.410739333737129E+00  0.173859206509191E+00  0.000000000000000E+00 
 0.421125613131581E+00  0.176422552160460E+00  0.000000000000000E+00 
 0.434836283065762E+00  0.169000143099448E+00  0.000000000000000E+00 
 0.446089081764413E+00  0.173568977631457E+00  0.000000000000000E+00 
 0.459396852637769E+00  0.166356592686280E+00  0.000000000000000E+00 
 0.425444657669487E+00  0.193555630253942E-01  0.000000000000000E+00 
 0.430779246954166E+00  0.395091268287368E-01  0.000000000000000E+00 
 0.473606192504305E+00  0.118408062121021E+00  0.000000000000000E+00 
 0.465214637434610E+00  0.103580267099605E+00  0.000000000000000E+00 
 0.459160548316085E+00  0.880716682439715E-01  0.000000000000000E+00 
 0.451512979436892E+00  0.705890539365729E-01  0.000000000000000E+00 
 0.447587265754934E+00  0.531716121686127E-01  0.000000000000000E+00 
 0.441593973969775E+00  0.333658671546055E-01  0.000000000000000E+00 
 0.435611233988619E+00  0.192317072601533E-01  0.000000000000000E+00 
 0.433424633598445E+00  0.588872957141733E-01  0.000000000000000E+00 
 0.440306002332937E+00  0.777043587431508E-01  0.000000000000000E+00 
 0.445586019904007E+00  0.936333495563458E-01  0.000000000000000E+00 
 0.451971744569278E+00  0.111162451496843E+00  0.000000000000000E+00 
 0.458457108447610E+00  0.127036013186065E+00  0.000000000000000E+00 
 0.466968066017817E+00  0.141097659111709E+00  0.000000000000000E+00 
 0.233000009879470E+00  0.442392354586025E+00  0.100000000000000E+01 
 0.499753476505572E+00  0.156991312051074E-01  0.100000000000000E+01 
 0.498149067022128E+00  0.429826363196004E-01  0.100000000000000E+01 
 0.495484275030628E+00  0.670472460088656E-01  0.100000000000000E+01 
 0.492092867538479E+00  0.885698013871380E-01  0.100000000000000E+01 
 0.486489880032610E+00  0.115445210493365E+00  0.100000000000000E+01 
 0.480009636547048E+00  0.139966956178845E+00  0.100000000000000E+01 
 0.471585815258914E+00  0.166152998307540E+00  0.100000000000000E+01 
 0.460814671216626E+00  0.194035663710343E+00  0.100000000000000E+01 
 0.447734273101229E+00  0.222562397296834E+00  0.100000000000000E+01 
 0.434372743738752E+00  0.247629399500279E+00  0.100000000000000E+01 
 0.422146375826276E+00  0.267941108038204E+00  0.100000000000000E+01 
 0.409015376872021E+00  0.287587241515055E+00  0.100000000000000E+01 
 0.395482450661718E+00  0.305930762131894E+00  0.100000000000000E+01 
 0.381055535059699E+00  0.323723152091979E+00  0.100000000000000E+01 
 0.368394930606040E+00  0.338060904429617E+00  0.100000000000000E+01 
 0.357823271896169E+00  0.349231307430362E+00  0.100000000000000E+01 
 0.347226441310699E+00  0.359769090465965E+00  0.100000000000000E+01 
 0.335250309113449E+00  0.370954485401291E+00  0.100000000000000E+01 
 0.322461973888667E+00  0.382123377190960E+00  0.100000000000000E+01 
 0.309520856411314E+00  0.392679053994999E+00  0.100000000000000E+01 
 0.296547551319578E+00  0.402566205494652E+00  0.100000000000000E+01 
 0.283380512273493E+00  0.411941118685198E+00  0.100000000000000E+01 
 0.270237387046571E+00  0.420680109634675E+00  0.100000000000000E+01 
 0.257021292482871E+00  0.428882332593025E+00  0.100000000000000E+01 
 0.244311495377808E+00  0.436247513719287E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.391500550329229E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.401331396342746E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.411044366310049E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.422400930513672E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.432866581519847E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.443742565809060E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.455381604032581E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.467888841161152E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.479432381535612E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.490385347415965E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.383000009879476E+00  0.462592926927149E-17  0.100000000000000E+01 
 0.242531889514274E+00  0.296424172658558E+00  0.100000000000000E+01 
 0.251879935360767E+00  0.288522972621471E+00  0.100000000000000E+01 
 0.263798959954344E+00  0.277667276240251E+00  0.100000000000000E+01 
 0.279237901152739E+00  0.262135846704502E+00  0.100000000000000E+01 
 0.290527970856231E+00  0.249564632345679E+00  0.100000000000000E+01 
 0.301209427391448E+00  0.236562652204842E+00  0.100000000000000E+01 
 0.311679744449672E+00  0.222586487612032E+00  0.100000000000000E+01 
 0.321489000523247E+00  0.208167793162723E+00  0.100000000000000E+01 
 0.329627774434811E+00  0.195024454591798E+00  0.100000000000000E+01 
 0.335343711088164E+00  0.185023249893879E+00  0.100000000000000E+01 
 0.343068595679793E+00  0.170273151806059E+00  0.100000000000000E+01 
 0.350157376655027E+00  0.155173513016052E+00  0.100000000000000E+01 
 0.355664440400106E+00  0.142097900767577E+00  0.100000000000000E+01 
 0.359949928249864E+00  0.130862740001079E+00  0.100000000000000E+01 
 0.363870248858651E+00  0.119530119899611E+00  0.100000000000000E+01 
 0.369578773956927E+00  0.100501429881208E+00  0.100000000000000E+01 
 0.373789280157856E+00  0.834900090235080E-01  0.100000000000000E+01 
 0.376128402102220E+00  0.722248759064686E-01  0.100000000000000E+01 
 0.378454295799443E+00  0.588332691478400E-01  0.100000000000000E+01 
 0.380770334767970E+00  0.412669326260275E-01  0.100000000000000E+01 
 0.382497105754702E+00  0.196206946092003E-01  0.100000000000000E+01 
 0.233000009879470E+00  0.303973687946575E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.428896455882008E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.412020470028302E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.396035917563658E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.381432573591934E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.368803729636053E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.354500876108373E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.341797995304453E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.330849364628739E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.320626542434012E+00  0.100000000000000E+01 
 0.233000009879470E+00  0.311589835247635E+00  0.100000000000000E+01 
 0.410656769105014E+00  0.616055113963280E-01  0.100000000000000E+01 
 0.430713939248378E+00  0.629215706338818E-01  0.100000000000000E+01 
 0.263368357196448E+00  0.330548198423343E+00  0.100000000000000E+01 
 0.291347215929276E+00  0.293853425433462E+00  0.100000000000000E+01 
 0.281479016246129E+00  0.315135662260725E+00  0.100000000000000E+01 
 0.387039739459187E+00  0.102623591957984E+00  0.100000000000000E+01 
 0.389775484770898E+00  0.118079631176384E+00  0.100000000000000E+01 
 0.401853418324315E+00  0.915621916919306E-01  0.100000000000000E+01 
 0.398832363608096E+00  0.123464445356609E+00  0.100000000000000E+01 
 0.414926369464099E+00  0.346402466914078E-01  0.100000000000000E+01 
 0.413708335860927E+00  0.905536276498144E-01  0.100000000000000E+01 
 0.420223219759997E+00  0.531247809963618E-01  0.100000000000000E+01 
 0.403287461077453E+00  0.135686076266836E+00  0.100000000000000E+01 
 0.442187927332659E+00  0.146970486126456E+00  0.100000000000000E+01 
 0.245736871453000E+00  0.421103015512393E+00  0.100000000000000E+01 
 0.434974034466443E+00  0.839103947430842E-01  0.100000000000000E+01 
 0.420080924175115E+00  0.118072254447140E+00  0.100000000000000E+01 
 0.435679626816686E+00  0.109311531043156E+00  0.100000000000000E+01 
 0.409644177165196E+00  0.147119947773834E+00  0.100000000000000E+01 
 0.428046635777158E+00  0.128590333229167E+00  0.100000000000000E+01 
 0.419229847863552E+00  0.146738782385455E+00  0.100000000000000E+01 
 0.439672385943664E+00  0.128337870441424E+00  0.100000000000000E+01 
 0.430755020770441E+00  0.145992361509579E+00  0.100000000000000E+01 
 0.248144796393498E+00  0.332234693532462E+00  0.100000000000000E+01 
 0.297501047144409E+00  0.256312242072847E+00  0.100000000000000E+01 
 0.265922580180004E+00  0.314308912832071E+00  0.100000000000000E+01 
 0.259484062650372E+00  0.413379780163118E+00  0.100000000000000E+01 
 0.249200885016977E+00  0.407164034233961E+00  0.100000000000000E+01 
 0.289678155117864E+00  0.281848972538484E+00  0.100000000000000E+01 
 0.311472589915124E+00  0.269492411445453E+00  0.100000000000000E+01 
 0.276542600048415E+00  0.330556188489843E+00  0.100000000000000E+01 
 0.309100957550819E+00  0.292666641002390E+00  0.100000000000000E+01 
 0.293026549917045E+00  0.318722250411935E+00  0.100000000000000E+01 
 0.314792866162515E+00  0.303004210698746E+00  0.100000000000000E+01 
 0.302304308176562E+00  0.325897677446019E+00  0.100000000000000E+01 
 0.323385670968237E+00  0.314263920362588E+00  0.100000000000000E+01 
 0.332263011231346E+00  0.323880962268995E+00  0.100000000000000E+01 
 0.256020805386230E+00  0.296219037862300E+00  0.100000000000000E+01 
 0.391431098731309E+00  0.422469721598867E-01  0.100000000000000E+01 
 0.247128420798810E+00  0.321647744214781E+00  0.100000000000000E+01 
 0.257290820412866E+00  0.307487561826426E+00  0.100000000000000E+01 
 0.274434113072270E+00  0.281213169553224E+00  0.100000000000000E+01 
 0.383871535644649E+00  0.812039573512061E-01  0.100000000000000E+01 
 0.394199991704577E+00  0.755751991452109E-01  0.100000000000000E+01 
 0.401955364808660E+00  0.447205666015206E-01  0.100000000000000E+01 
 0.487876213285941E+00  0.220322960419914E-01  0.100000000000000E+01 
 0.475507938325111E+00  0.257746603353337E-01  0.100000000000000E+01 
 0.482443939143942E+00  0.473647832873868E-01  0.100000000000000E+01 
 0.484338571589033E+00  0.690979157695492E-01  0.100000000000000E+01 
 0.457884047907226E+00  0.157305691432574E-01  0.100000000000000E+01 
 0.463930971332195E+00  0.310236819649764E-01  0.100000000000000E+01 
 0.468300863922487E+00  0.514756834499649E-01  0.100000000000000E+01 
 0.472468805997791E+00  0.745364200604077E-01  0.100000000000000E+01 
 0.272235531557884E+00  0.405391073011217E+00  0.100000000000000E+01 
 0.261789033512024E+00  0.395478108337853E+00  0.100000000000000E+01 
 0.247397816886900E+00  0.393682553606451E+00  0.100000000000000E+01 
 0.478150015676403E+00  0.968337355191450E-01  0.100000000000000E+01 
 0.455745320014640E+00  0.553171424380341E-01  0.100000000000000E+01 
 0.459331249874406E+00  0.787151634402526E-01  0.100000000000000E+01 
 0.463574223521019E+00  0.107896639079549E+00  0.100000000000000E+01 
 0.473248484053899E+00  0.123382559710071E+00  0.100000000000000E+01 
 0.448375447082252E+00  0.148057625963662E-01  0.100000000000000E+01 
 0.450667544264401E+00  0.317943352757561E-01  0.100000000000000E+01 
 0.461724871684540E+00  0.131633482497534E+00  0.100000000000000E+01 
 0.466943095896687E+00  0.146787747318258E+00  0.100000000000000E+01 
 0.380687366397860E+00  0.127558388934140E+00  0.100000000000000E+01 
 0.384796962894837E+00  0.137644595050643E+00  0.100000000000000E+01 
 0.391869232637275E+00  0.149249970753019E+00  0.100000000000000E+01 
 0.433099926881377E+00  0.161124924626831E+00  0.100000000000000E+01 
 0.442838508458755E+00  0.167485729168542E+00  0.100000000000000E+01 
 0.455083933192731E+00  0.174137192371913E+00  0.100000000000000E+01 
 0.426401538871035E+00  0.295836150144159E-01  0.100000000000000E+01 
 0.438629038155337E+00  0.256857929302669E-01  0.100000000000000E+01 
 0.442235422648253E+00  0.573096274498546E-01  0.100000000000000E+01 
 0.447536502160390E+00  0.822684099683274E-01  0.100000000000000E+01 
 0.449520314748823E+00  0.107223467147415E+00  0.100000000000000E+01 
 0.450938308018395E+00  0.128856827549370E+00  0.100000000000000E+01 
 0.453995630269170E+00  0.148734515038755E+00  0.100000000000000E+01 
 0.370686352790193E+00  0.127543923873809E+00  0.100000000000000E+01 
 0.396279887309807E+00  0.160654794085270E+00  0.100000000000000E+01 
 0.407176860087666E+00  0.170251726049927E+00  0.100000000000000E+01 
 0.420400064247786E+00  0.164614277304272E+00  0.100000000000000E+01 
 0.427613480490788E+00  0.178786027109866E+00  0.100000000000000E+01 
 0.435295892946471E+00  0.190858031807169E+00  0.100000000000000E+01 
 0.442563703704239E+00  0.205953930622324E+00  0.100000000000000E+01 
 0.373263720352857E+00  0.147393786550264E+00  0.100000000000000E+01 
 0.375629317141580E+00  0.161937797882781E+00  0.100000000000000E+01 
 0.382017269434169E+00  0.177434196197091E+00  0.100000000000000E+01 
 0.410540259363519E+00  0.187600151359742E+00  0.100000000000000E+01 
 0.419242779625674E+00  0.201164338293077E+00  0.100000000000000E+01 
 0.285474017217829E+00  0.397463906645260E+00  0.100000000000000E+01 
 0.275418502057522E+00  0.392108302094543E+00  0.100000000000000E+01 
 0.424588969898037E+00  0.215065427562215E+00  0.100000000000000E+01 
 0.430456826203135E+00  0.230809843352046E+00  0.100000000000000E+01 
