 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.154490657340265E+00  0.475534054295350E+00  0.000000000000000E+00 
 0.170108926296624E+00  0.470173322503744E+00  0.000000000000000E+00 
 0.185188413377184E+00  0.464440794451608E+00  0.000000000000000E+00 
 0.199967770738886E+00  0.458271634149137E+00  0.000000000000000E+00 
 0.217273691965428E+00  0.450324486098316E+00  0.000000000000000E+00 
 0.236301919527146E+00  0.440637495939447E+00  0.000000000000000E+00 
 0.256930769790548E+00  0.428936568194922E+00  0.000000000000000E+00 
 0.279181004644027E+00  0.414798706176806E+00  0.000000000000000E+00 
 0.302615146086520E+00  0.398025216988866E+00  0.000000000000000E+00 
 0.326450724529493E+00  0.378721433845734E+00  0.000000000000000E+00 
 0.349439258202175E+00  0.357620196335601E+00  0.000000000000000E+00 
 0.371365505103799E+00  0.334794954590120E+00  0.000000000000000E+00 
 0.392488261830819E+00  0.309762754902881E+00  0.000000000000000E+00 
 0.411935276929873E+00  0.283389004057513E+00  0.000000000000000E+00 
 0.428825796543431E+00  0.257115608664453E+00  0.000000000000000E+00 
 0.442842630293372E+00  0.232143069667928E+00  0.000000000000000E+00 
 0.453427796705966E+00  0.210720746900663E+00  0.000000000000000E+00 
 0.462978805980376E+00  0.188813731526563E+00  0.000000000000000E+00 
 0.472698667505277E+00  0.162960024971571E+00  0.000000000000000E+00 
 0.481090726693600E+00  0.136204672054315E+00  0.000000000000000E+00 
 0.487767221104638E+00  0.109923327896582E+00  0.000000000000000E+00 
 0.492715953146789E+00  0.850352251402444E-01  0.000000000000000E+00 
 0.496305335674366E+00  0.606713588207427E-01  0.000000000000000E+00 
 0.498586456732902E+00  0.375705358296893E-01  0.000000000000000E+00 
 0.499734514031050E+00  0.162915771535588E-01  0.000000000000000E+00 
 0.141000005509704E+00  0.479707200744645E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.267304510440214E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.281827588813806E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.297837570639905E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.317705661357096E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.340203058839839E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.360819825174739E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.384613426477763E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.413327479300438E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.439361951412422E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.462366016045516E+00  0.000000000000000E+00 
 0.141000005509704E+00  0.254558444473781E+00  0.000000000000000E+00 
 0.290317838799823E+00  0.199137058642443E-01  0.000000000000000E+00 
 0.288748084680473E+00  0.361323511552478E-01  0.000000000000000E+00 
 0.285064653195581E+00  0.584734700965418E-01  0.000000000000000E+00 
 0.279179602186178E+00  0.820959982570086E-01  0.000000000000000E+00 
 0.272197572770296E+00  0.102905221367075E+00  0.000000000000000E+00 
 0.266832493009583E+00  0.116109533979508E+00  0.000000000000000E+00 
 0.260041900398347E+00  0.130610923141459E+00  0.000000000000000E+00 
 0.251195553140221E+00  0.146907444635140E+00  0.000000000000000E+00 
 0.242561436384451E+00  0.160763655052255E+00  0.000000000000000E+00 
 0.234177771466866E+00  0.172747719398725E+00  0.000000000000000E+00 
 0.225379336247315E+00  0.184079216641552E+00  0.000000000000000E+00 
 0.215168149149924E+00  0.195917510187434E+00  0.000000000000000E+00 
 0.206819638795867E+00  0.204711114048542E+00  0.000000000000000E+00 
 0.198598485399588E+00  0.212696132554491E+00  0.000000000000000E+00 
 0.190886548448257E+00  0.219643640536574E+00  0.000000000000000E+00 
 0.181643157061372E+00  0.227347238160981E+00  0.000000000000000E+00 
 0.172536709190471E+00  0.234333282289075E+00  0.000000000000000E+00 
 0.165657538318878E+00  0.239245863506096E+00  0.000000000000000E+00 
 0.157750311919461E+00  0.244531884006893E+00  0.000000000000000E+00 
 0.149487753261084E+00  0.249668610024571E+00  0.000000000000000E+00 
 0.291000005509707E+00 -0.115648231731787E-17  0.000000000000000E+00 
 0.480766255752705E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.457058938150963E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.436590676814282E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.416214529601610E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.392957493151648E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.370305618736763E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.351103534092424E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.333653313319943E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.316936222973776E+00  0.000000000000000E+00  0.000000000000000E+00 
