 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.306106978591732E+00  0.897748406911750E-01  0.000000000000000E+00 
 0.298509178177079E+00  0.112486776590539E+00  0.000000000000000E+00 
 0.293071695948285E+00  0.125976130269513E+00  0.000000000000000E+00 
 0.286203059213013E+00  0.140885816393271E+00  0.000000000000000E+00 
 0.277420351812512E+00  0.157476832467219E+00  0.000000000000000E+00 
 0.268879571480497E+00  0.171653081545746E+00  0.000000000000000E+00 
 0.260761392371893E+00  0.183751192137514E+00  0.000000000000000E+00 
 0.252122481561937E+00  0.195436073064152E+00  0.000000000000000E+00 
 0.242261067493551E+00  0.207534526141002E+00  0.000000000000000E+00 
 0.234124922345988E+00  0.216671468126679E+00  0.000000000000000E+00 
 0.226380419736435E+00  0.224750772909997E+00  0.000000000000000E+00 
 0.218927408796604E+00  0.232016796894730E+00  0.000000000000000E+00 
 0.210040150464626E+00  0.240091939799077E+00  0.000000000000000E+00 
 0.201238150727453E+00  0.247516082417853E+00  0.000000000000000E+00 
 0.194434710810640E+00  0.252895527037686E+00  0.000000000000000E+00 
 0.186487504255986E+00  0.258811543637566E+00  0.000000000000000E+00 
 0.177946157489981E+00  0.264756811807056E+00  0.000000000000000E+00 
 0.319000006839637E+00  0.346944695195361E-17  0.000000000000000E+00 
 0.483713273339409E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.464755971330138E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.447852138082867E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.431024144581278E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.412393176247275E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.393501517150753E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.376628566663381E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.360612827790894E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.344773491156481E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.330932519804646E+00  0.000000000000000E+00  0.000000000000000E+00 
 0.360225806452193E+00  0.856035535014712E-01  0.000000000000000E+00 
 0.206967507604987E+00  0.309080385342621E+00  0.000000000000000E+00 
 0.197182979624523E+00  0.325786774434634E+00  0.000000000000000E+00 
 0.373772665809032E+00  0.488397438737425E-01  0.000000000000000E+00 
 0.351249723321672E+00  0.118293946400908E+00  0.000000000000000E+00 
 0.211464868362449E+00  0.268414412406551E+00  0.000000000000000E+00 
 0.221088400706103E+00  0.276647000780293E+00  0.000000000000000E+00 
 0.203503496188484E+00  0.289190278095737E+00  0.000000000000000E+00 
 0.223589185098319E+00  0.291573921934720E+00  0.000000000000000E+00 
 0.186569033209820E+00  0.313851011265780E+00  0.000000000000000E+00 
 0.224221131209244E+00  0.310064503664693E+00  0.000000000000000E+00 
 0.212002988515849E+00  0.327663303170238E+00  0.000000000000000E+00 
 0.228107319413714E+00  0.329362731875825E+00  0.000000000000000E+00 
 0.239385176293064E+00  0.312345012825676E+00  0.000000000000000E+00 
 0.485013560817650E+00  0.250482668938610E-01  0.000000000000000E+00 
 0.251637513734469E+00  0.343096982832847E+00  0.000000000000000E+00 
 0.267411693679291E+00  0.350154240279491E+00  0.000000000000000E+00 
 0.245308321330872E+00  0.327680589597627E+00  0.000000000000000E+00 
 0.256477235930731E+00  0.306358815785972E+00  0.000000000000000E+00 
 0.306581235685787E+00  0.134261446549417E+00  0.000000000000000E+00 
 0.318887397934182E+00  0.149273177836795E+00  0.000000000000000E+00 
 0.357471531512644E+00  0.505891313119933E-01  0.000000000000000E+00 
 0.335851285571784E+00  0.105385409452395E+00  0.000000000000000E+00 
 0.337054601277035E+00  0.147291028021395E+00  0.000000000000000E+00 
 0.368197614137964E+00  0.239650976017851E-01  0.000000000000000E+00 
 0.379940002715092E+00  0.748973382257971E-01  0.000000000000000E+00 
 0.357108399386363E+00  0.146136324745179E+00  0.000000000000000E+00 
 0.478043124079126E+00  0.477542664329396E-01  0.000000000000000E+00 
 0.467678427478859E+00  0.241748824521285E-01  0.000000000000000E+00 
 0.370112876579718E+00  0.110130967984295E+00  0.000000000000000E+00 
 0.389104111224002E+00  0.965815844630102E-01  0.000000000000000E+00 
 0.380818500019065E+00  0.141210281260234E+00  0.000000000000000E+00 
 0.400528461243431E+00  0.113218701701500E+00  0.000000000000000E+00 
 0.393373925420354E+00  0.170097913868703E+00  0.000000000000000E+00 
 0.405856900542946E+00  0.136322496903791E+00  0.000000000000000E+00 
 0.329901973701553E+00  0.368505664579686E-01  0.000000000000000E+00 
 0.354411316965228E+00  0.240675968053832E-01  0.000000000000000E+00 
 0.341987208200274E+00  0.476648019125065E-01  0.000000000000000E+00 
 0.322525912467051E+00  0.889761238413155E-01  0.000000000000000E+00 
 0.204567864646833E+00  0.258802529041770E+00  0.000000000000000E+00 
 0.191243231503771E+00  0.274600957054295E+00  0.000000000000000E+00 
 0.183078572363347E+00  0.294744071818232E+00  0.000000000000000E+00 
 0.184688356493464E+00  0.443193524802940E+00  0.000000000000000E+00 
 0.184354599882144E+00  0.420145790375818E+00  0.000000000000000E+00 
 0.199410129353080E+00  0.429225488106257E+00  0.000000000000000E+00 
 0.214430030115870E+00  0.435334688849305E+00  0.000000000000000E+00 
 0.185189272033323E+00  0.398214649566291E+00  0.000000000000000E+00 
 0.200299389055108E+00  0.407160200982463E+00  0.000000000000000E+00 
 0.215414025395508E+00  0.415680238146160E+00  0.000000000000000E+00 
 0.231139002705802E+00  0.424611278863816E+00  0.000000000000000E+00 
 0.178178076490014E+00  0.372615852806434E+00  0.000000000000000E+00 
 0.188761129909756E+00  0.378728119695095E+00  0.000000000000000E+00 
 0.202118101067297E+00  0.385758642722350E+00  0.000000000000000E+00 
 0.216865070070196E+00  0.393944071427660E+00  0.000000000000000E+00 
 0.481307007664553E+00  0.700092461926144E-01  0.000000000000000E+00 
 0.231931892948135E+00  0.404013754960806E+00  0.000000000000000E+00 
 0.248014106735565E+00  0.414443043677181E+00  0.000000000000000E+00 
 0.248533730524074E+00  0.394734571655216E+00  0.000000000000000E+00 
 0.265559345048519E+00  0.403628083882690E+00  0.000000000000000E+00 
 0.250646980275475E+00  0.377915128232106E+00  0.000000000000000E+00 
 0.265335154977157E+00  0.384589362790938E+00  0.000000000000000E+00 
 0.283540672551549E+00  0.389654848190775E+00  0.000000000000000E+00 
 0.184835853500805E+00  0.357898373594829E+00  0.000000000000000E+00 
 0.201310628252976E+00  0.363933181249376E+00  0.000000000000000E+00 
 0.217397492421152E+00  0.370497564114566E+00  0.000000000000000E+00 
 0.233829280763780E+00  0.379248794002851E+00  0.000000000000000E+00 
 0.229183316989921E+00  0.241142356238790E+00  0.000000000000000E+00 
 0.228635403051971E+00  0.260768922123852E+00  0.000000000000000E+00 
 0.238037698533363E+00  0.271349192370448E+00  0.000000000000000E+00 
 0.246087226647488E+00  0.287719650594038E+00  0.000000000000000E+00 
 0.263851819635159E+00  0.325414976224554E+00  0.000000000000000E+00 
 0.278693529307933E+00  0.334191152305127E+00  0.000000000000000E+00 
 0.288905269346001E+00  0.348666982449758E+00  0.000000000000000E+00 
 0.302326042402767E+00  0.368353733648746E+00  0.000000000000000E+00 
 0.183599293588962E+00  0.336381341566438E+00  0.000000000000000E+00 
 0.199022262735954E+00  0.343438090449094E+00  0.000000000000000E+00 
 0.215441470577730E+00  0.347697245096233E+00  0.000000000000000E+00 
 0.233437210787981E+00  0.350584245546837E+00  0.000000000000000E+00 
 0.248352278550828E+00  0.360842682299792E+00  0.000000000000000E+00 
 0.262262373667562E+00  0.368138865937826E+00  0.000000000000000E+00 
 0.279111531819988E+00  0.368502982519127E+00  0.000000000000000E+00 
 0.265948654050741E+00  0.285531477232973E+00  0.000000000000000E+00 
 0.277355777304948E+00  0.298684778798873E+00  0.000000000000000E+00 
 0.281543547408938E+00  0.317522967678563E+00  0.000000000000000E+00 
 0.294826747716286E+00  0.326819760333891E+00  0.000000000000000E+00 
 0.308959360098024E+00  0.339231214555639E+00  0.000000000000000E+00 
 0.325854614607504E+00  0.351523565015482E+00  0.000000000000000E+00 
 0.244192863896279E+00  0.245854931117395E+00  0.000000000000000E+00 
 0.257394348968764E+00  0.253475805075375E+00  0.000000000000000E+00 
 0.270696597670017E+00  0.261361738548076E+00  0.000000000000000E+00 
 0.295843459489516E+00  0.304562911221523E+00  0.000000000000000E+00 
 0.475289581754726E+00  0.901327794928499E-01  0.000000000000000E+00 
 0.464521760680121E+00  0.714225281246244E-01  0.000000000000000E+00 
 0.456641143289689E+00  0.491888265369937E-01  0.000000000000000E+00 
 0.447072449671599E+00  0.222861915177414E-01  0.000000000000000E+00 
 0.311628397618477E+00  0.314175606894298E+00  0.000000000000000E+00 
 0.327865118578239E+00  0.324647444928758E+00  0.000000000000000E+00 
 0.345875508043574E+00  0.333900816938314E+00  0.000000000000000E+00 
 0.250227585846059E+00  0.218779938161725E+00  0.000000000000000E+00 
 0.283734182389797E+00  0.271322594810422E+00  0.000000000000000E+00 
 0.298140512188103E+00  0.281000595035100E+00  0.000000000000000E+00 
 0.314008963620057E+00  0.289244951388705E+00  0.000000000000000E+00 
 0.329094821136129E+00  0.299447294121649E+00  0.000000000000000E+00 
 0.345974859695839E+00  0.308668292627096E+00  0.000000000000000E+00 
 0.364561964034549E+00  0.314872319421813E+00  0.000000000000000E+00 
 0.264315772576331E+00  0.224809506738936E+00  0.000000000000000E+00 
 0.278873767415444E+00  0.231663070206649E+00  0.000000000000000E+00 
 0.294079706952634E+00  0.239893088815791E+00  0.000000000000000E+00 
 0.301428137311252E+00  0.258479487875343E+00  0.000000000000000E+00 
 0.317238514091083E+00  0.263490774018777E+00  0.000000000000000E+00 
 0.335069923703793E+00  0.270122074576741E+00  0.000000000000000E+00 
 0.468716272209859E+00  0.114360708913501E+00  0.000000000000000E+00 
 0.456580976685591E+00  0.959435656825281E-01  0.000000000000000E+00 
 0.446077736586805E+00  0.756787389050352E-01  0.000000000000000E+00 
 0.436807624909942E+00  0.534450228347992E-01  0.000000000000000E+00 
 0.426458356032344E+00  0.294956665405537E-01  0.000000000000000E+00 
 0.345650943060811E+00  0.287049014387273E+00  0.000000000000000E+00 
 0.362760328795158E+00  0.290458329575051E+00  0.000000000000000E+00 
 0.382033144575193E+00  0.293730365726135E+00  0.000000000000000E+00 
 0.315522454361263E+00  0.237531279237586E+00  0.000000000000000E+00 
 0.334593094968885E+00  0.239779937631190E+00  0.000000000000000E+00 
 0.357534536163313E+00  0.267263935240684E+00  0.000000000000000E+00 
 0.377802905580353E+00  0.268885352195579E+00  0.000000000000000E+00 
 0.398353592589466E+00  0.270741615069099E+00  0.000000000000000E+00 
 0.269558982335113E+00  0.194854662552964E+00  0.000000000000000E+00 
 0.284314429960207E+00  0.199728578340022E+00  0.000000000000000E+00 
 0.299994979891296E+00  0.204357922417020E+00  0.000000000000000E+00 
 0.317025422837777E+00  0.207590274117939E+00  0.000000000000000E+00 
 0.353920774023162E+00  0.241897059559959E+00  0.000000000000000E+00 
 0.373616682825721E+00  0.243954265354601E+00  0.000000000000000E+00 
 0.393540727299462E+00  0.245887504190054E+00  0.000000000000000E+00 
 0.413837781770020E+00  0.247070947865029E+00  0.000000000000000E+00 
 0.334787157900732E+00  0.210528462736419E+00  0.000000000000000E+00 
 0.352749659466138E+00  0.214014557224983E+00  0.000000000000000E+00 
 0.370773026308477E+00  0.218178258126958E+00  0.000000000000000E+00 
 0.389650656790060E+00  0.221140311515769E+00  0.000000000000000E+00 
 0.408495762723940E+00  0.222657985336626E+00  0.000000000000000E+00 
 0.428055090202518E+00  0.223891558477068E+00  0.000000000000000E+00 
 0.416492126220667E+00  0.158675573447523E+00  0.000000000000000E+00 
 0.429007381873247E+00  0.177987394576992E+00  0.000000000000000E+00 
 0.287386556648932E+00  0.168467170264999E+00  0.000000000000000E+00 
 0.302652690250645E+00  0.172835270867376E+00  0.000000000000000E+00 
 0.319004480492994E+00  0.176814905444020E+00  0.000000000000000E+00 
 0.336343140230169E+00  0.179411589237272E+00  0.000000000000000E+00 
 0.354090718242877E+00  0.182997121393558E+00  0.000000000000000E+00 
 0.371071690171312E+00  0.189835497154269E+00  0.000000000000000E+00 
 0.386081870470480E+00  0.198752026790685E+00  0.000000000000000E+00 
 0.405806830962483E+00  0.193491146672572E+00  0.000000000000000E+00 
 0.422147753278441E+00  0.202794810459130E+00  0.000000000000000E+00 
 0.441507045608386E+00  0.196741971675232E+00  0.000000000000000E+00 
 0.383013733874781E+00  0.229010644934269E-01  0.000000000000000E+00 
 0.390727218823085E+00  0.449147522327860E-01  0.000000000000000E+00 
 0.460850862593297E+00  0.140259573277334E+00  0.000000000000000E+00 
 0.448372394849728E+00  0.121823086554144E+00  0.000000000000000E+00 
 0.437419045663470E+00  0.102111029206998E+00  0.000000000000000E+00 
 0.427233812557883E+00  0.814848470097236E-01  0.000000000000000E+00 
 0.417816645949493E+00  0.600617015739560E-01  0.000000000000000E+00 
 0.408720925997024E+00  0.385577438852779E-01  0.000000000000000E+00 
 0.397855945851635E+00  0.215691674153680E-01  0.000000000000000E+00 
 0.398936220497710E+00  0.671474820217555E-01  0.000000000000000E+00 
 0.408282817114130E+00  0.881331208642408E-01  0.000000000000000E+00 
 0.418409424480399E+00  0.108365529887021E+00  0.000000000000000E+00 
 0.427575610228051E+00  0.129265431943977E+00  0.000000000000000E+00 
 0.438951246848513E+00  0.149038460651379E+00  0.000000000000000E+00 
 0.451750924871067E+00  0.167002564149236E+00  0.000000000000000E+00 
 0.169000006839633E+00  0.470573052445849E+00  0.100000000000000E+01 
 0.499653742250266E+00  0.186047804422676E-01  0.100000000000000E+01 
 0.497633793673638E+00  0.485860823074172E-01  0.100000000000000E+01 
 0.494178655166596E+00  0.760753361986316E-01  0.100000000000000E+01 
 0.489413818409796E+00  0.102343120675224E+00  0.100000000000000E+01 
 0.481760994524213E+00  0.133814588722761E+00  0.100000000000000E+01 
 0.472868686412129E+00  0.162466013094638E+00  0.100000000000000E+01 
 0.461521555250690E+00  0.192348262375785E+00  0.100000000000000E+01 
 0.447509966205893E+00  0.223013071694016E+00  0.100000000000000E+01 
 0.430033411456263E+00  0.255090699617388E+00  0.100000000000000E+01 
 0.411956940767626E+00  0.283357510846949E+00  0.100000000000000E+01 
 0.395572778326308E+00  0.305813958228211E+00  0.100000000000000E+01 
 0.377959743633373E+00  0.327332296287114E+00  0.100000000000000E+01 
 0.359418814919245E+00  0.347589003684014E+00  0.100000000000000E+01 
 0.340079156371666E+00  0.366532628017665E+00  0.100000000000000E+01 
 0.323501617140825E+00  0.381243627759562E+00  0.100000000000000E+01 
 0.309704222609093E+00  0.392534450078076E+00  0.100000000000000E+01 
 0.296055684168828E+00  0.402928072826065E+00  0.100000000000000E+01 
 0.281257380163605E+00  0.413393621266107E+00  0.100000000000000E+01 
 0.265797519572474E+00  0.423499325370325E+00  0.100000000000000E+01 
 0.250506734628187E+00  0.432719742912111E+00  0.100000000000000E+01 
 0.235580613843182E+00  0.441023553091294E+00  0.100000000000000E+01 
 0.220949093331111E+00  0.448532605454899E+00  0.100000000000000E+01 
 0.206820674139921E+00  0.455219956447769E+00  0.100000000000000E+01 
 0.193190846302959E+00  0.461169488262988E+00  0.100000000000000E+01 
 0.180396526921117E+00  0.466322949333183E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.462592926927149E-17  0.100000000000000E+01 
 0.330817091237929E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.344932712635023E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.360690929103149E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.378061513936310E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.394973928972949E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.411593293886799E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.429472963236369E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.449165130107250E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.468474000729676E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.485880597386144E+00  0.000000000000000E+00  0.100000000000000E+01 
 0.319000006839637E+00  0.346944695195361E-17  0.100000000000000E+01 
 0.177973834854636E+00  0.264738207425412E+00  0.100000000000000E+01 
 0.186859284641181E+00  0.258543249973911E+00  0.100000000000000E+01 
 0.197360835595463E+00  0.250618644431629E+00  0.100000000000000E+01 
 0.209336400027364E+00  0.240705787191064E+00  0.100000000000000E+01 
 0.219427157028706E+00  0.231544222821442E+00  0.100000000000000E+01 
 0.229241191753297E+00  0.221832099496925E+00  0.100000000000000E+01 
 0.238987634221752E+00  0.211295799893835E+00  0.100000000000000E+01 
 0.248735828021885E+00  0.199728546337154E+00  0.100000000000000E+01 
 0.257360162284380E+00  0.188485413845856E+00  0.100000000000000E+01 
 0.263915101551943E+00  0.179192141391618E+00  0.100000000000000E+01 
 0.272576893487390E+00  0.165719164553923E+00  0.100000000000000E+01 
 0.280462635860520E+00  0.151992480899076E+00  0.100000000000000E+01 
 0.286720998804480E+00  0.139828728122111E+00  0.100000000000000E+01 
 0.291902253731617E+00  0.128662654372153E+00  0.100000000000000E+01 
 0.296774884346425E+00  0.116985778558128E+00  0.100000000000000E+01 
 0.303520703781766E+00  0.981640806991357E-01  0.100000000000000E+01 
 0.308553545620334E+00  0.809673628618704E-01  0.100000000000000E+01 
 0.311402895363151E+00  0.692043432389352E-01  0.100000000000000E+01 
 0.314030518675870E+00  0.560877678629640E-01  0.100000000000000E+01 
 0.316593820109642E+00  0.391069997835366E-01  0.100000000000000E+01 
 0.318450728147908E+00  0.187119776013053E-01  0.100000000000000E+01 
 0.169000006839633E+00  0.270554988961375E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.455577204482366E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.433441755250107E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.408622683501464E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.387854821872193E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.369245501657778E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.348334198460592E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.329723247678791E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.312897796495604E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.296541238784950E+00  0.100000000000000E+01 
 0.169000006839633E+00  0.281930228607046E+00  0.100000000000000E+01 
 0.360802518051120E+00  0.625819907136045E-01  0.100000000000000E+01 
 0.390448546605387E+00  0.663747780133133E-01  0.100000000000000E+01 
 0.202364887173235E+00  0.324508766945089E+00  0.100000000000000E+01 
 0.230520313756492E+00  0.289391351687613E+00  0.100000000000000E+01 
 0.222374900643604E+00  0.311607320606138E+00  0.100000000000000E+01 
 0.327710248750778E+00  0.101672311086360E+00  0.100000000000000E+01 
 0.334497951130216E+00  0.117811677485724E+00  0.100000000000000E+01 
 0.348272956710559E+00  0.907784997957058E-01  0.100000000000000E+01 
 0.346111620113024E+00  0.124817103381879E+00  0.100000000000000E+01 
 0.367314621920078E+00  0.341298697625991E-01  0.100000000000000E+01 
 0.367603390142103E+00  0.939353969884908E-01  0.100000000000000E+01 
 0.375888906965561E+00  0.565523919001268E-01  0.100000000000000E+01 
 0.356921119316920E+00  0.138325426956911E+00  0.100000000000000E+01 
 0.413746954216957E+00  0.161015297882528E+00  0.100000000000000E+01 
 0.181813431181586E+00  0.448452122884394E+00  0.100000000000000E+01 
 0.400470751023453E+00  0.896186974622619E-01  0.100000000000000E+01 
 0.378901213480242E+00  0.121696786269575E+00  0.100000000000000E+01 
 0.403560280393660E+00  0.115509926245158E+00  0.100000000000000E+01 
 0.364121527861909E+00  0.154611546201606E+00  0.100000000000000E+01 
 0.392861349295671E+00  0.137045101004338E+00  0.100000000000000E+01 
 0.379741120417963E+00  0.155788006297858E+00  0.100000000000000E+01 
 0.409788871065838E+00  0.138184583550773E+00  0.100000000000000E+01 
 0.396321148152549E+00  0.157502819107820E+00  0.100000000000000E+01 
 0.185993019960364E+00  0.319115005449874E+00  0.100000000000000E+01 
 0.229806624314502E+00  0.242564278321802E+00  0.100000000000000E+01 
 0.205396129642727E+00  0.301446541701279E+00  0.100000000000000E+01 
 0.195691170537022E+00  0.442630167786300E+00  0.100000000000000E+01 
 0.185037860031361E+00  0.431527404081853E+00  0.100000000000000E+01 
 0.224913061201020E+00  0.270325687784963E+00  0.100000000000000E+01 
 0.249827354885148E+00  0.268779472968506E+00  0.100000000000000E+01 
 0.216712513724550E+00  0.331993764838618E+00  0.100000000000000E+01 
 0.249124302692354E+00  0.296075514806127E+00  0.100000000000000E+01 
 0.235652675025830E+00  0.324466525593616E+00  0.100000000000000E+01 
 0.258713449940354E+00  0.315424482701288E+00  0.100000000000000E+01 
 0.245636108560500E+00  0.339644411144515E+00  0.100000000000000E+01 
 0.268041933839560E+00  0.333906491141136E+00  0.100000000000000E+01 
 0.279484953854810E+00  0.351578228936153E+00  0.100000000000000E+01 
 0.191739139553263E+00  0.269382465151348E+00  0.100000000000000E+01 
 0.331713110263034E+00  0.405224218417208E-01  0.100000000000000E+01 
 0.184866077851020E+00  0.302958538815131E+00  0.100000000000000E+01 
 0.194667104853398E+00  0.285313491997695E+00  0.100000000000000E+01 
 0.210044337155156E+00  0.260676636680592E+00  0.100000000000000E+01 
 0.322279134506463E+00  0.791215880145374E-01  0.100000000000000E+01 
 0.336597878421188E+00  0.734225886462689E-01  0.100000000000000E+01 
 0.348888172755427E+00  0.442020670495814E-01  0.100000000000000E+01 
 0.480624713537196E+00  0.252304721904618E-01  0.100000000000000E+01 
 0.460972087736033E+00  0.292974581247028E-01  0.100000000000000E+01 
 0.471567494983631E+00  0.535834414301477E-01  0.100000000000000E+01 
 0.477289091465900E+00  0.784752668300808E-01  0.100000000000000E+01 
 0.433327832643725E+00  0.182221379367110E-01  0.100000000000000E+01 
 0.442467328855536E+00  0.352806214441974E-01  0.100000000000000E+01 
 0.450626705981207E+00  0.583418205541306E-01  0.100000000000000E+01 
 0.458129994727456E+00  0.837565934899581E-01  0.100000000000000E+01 
 0.209207562211453E+00  0.436761288679621E+00  0.100000000000000E+01 
 0.198252817504552E+00  0.420695821532243E+00  0.100000000000000E+01 
 0.183532598774053E+00  0.412773308508322E+00  0.100000000000000E+01 
 0.468502668436006E+00  0.109866679932514E+00  0.100000000000000E+01 
 0.430375129705880E+00  0.612490796986667E-01  0.100000000000000E+01 
 0.438060205465666E+00  0.875566243530893E-01  0.100000000000000E+01 
 0.445743911942614E+00  0.119112484562664E+00  0.100000000000000E+01 
 0.461495970220853E+00  0.140231429692343E+00  0.100000000000000E+01 
 0.419297623004474E+00  0.167552797349296E-01  0.100000000000000E+01 
 0.422949353226331E+00  0.367262659631016E-01  0.100000000000000E+01 
 0.443662449520164E+00  0.147334745505959E+00  0.100000000000000E+01 
 0.451928242326086E+00  0.167605860965492E+00  0.100000000000000E+01 
 0.320419006911535E+00  0.127564329249371E+00  0.100000000000000E+01 
 0.328847215307232E+00  0.139952909601630E+00  0.100000000000000E+01 
 0.337216069331432E+00  0.153862972696407E+00  0.100000000000000E+01 
 0.400186421900682E+00  0.176030993067343E+00  0.100000000000000E+01 
 0.414915480864263E+00  0.185741570585623E+00  0.100000000000000E+01 
 0.434633240479702E+00  0.197232892805719E+00  0.100000000000000E+01 
 0.385659191844290E+00  0.309950813721231E-01  0.100000000000000E+01 
 0.404051800742357E+00  0.287257773081549E-01  0.100000000000000E+01 
 0.410492133403366E+00  0.624991487959330E-01  0.100000000000000E+01 
 0.418451191564421E+00  0.887719758823455E-01  0.100000000000000E+01 
 0.424168718510266E+00  0.115673016885721E+00  0.100000000000000E+01 
 0.427395521039919E+00  0.141465770145253E+00  0.100000000000000E+01 
 0.431453159651974E+00  0.166543978239523E+00  0.100000000000000E+01 
 0.306904672261500E+00  0.127038185132207E+00  0.100000000000000E+01 
 0.347539439710866E+00  0.168879117473112E+00  0.100000000000000E+01 
 0.361727958813150E+00  0.181514978419905E+00  0.100000000000000E+01 
 0.382731150989230E+00  0.178233781856561E+00  0.100000000000000E+01 
 0.393360593279554E+00  0.196355320882664E+00  0.100000000000000E+01 
 0.407327845077047E+00  0.212505689962392E+00  0.100000000000000E+01 
 0.419961875662612E+00  0.232155671422274E+00  0.100000000000000E+01 
 0.310489027849660E+00  0.148445317296780E+00  0.100000000000000E+01 
 0.317682397905952E+00  0.166426325639536E+00  0.100000000000000E+01 
 0.325257371362804E+00  0.183571876975060E+00  0.100000000000000E+01 
 0.371239317230492E+00  0.203377261725411E+00  0.100000000000000E+01 
 0.383903326816726E+00  0.220659393082754E+00  0.100000000000000E+01 
 0.223571091051405E+00  0.430628321816175E+00  0.100000000000000E+01 
 0.212774117747963E+00  0.420803870456328E+00  0.100000000000000E+01 
 0.394902864561444E+00  0.239304381445565E+00  0.100000000000000E+01 
 0.404404083909200E+00  0.260155445086452E+00  0.100000000000000E+01 
