          12
         128
  0.65166417486835437       0.56465933313329542       0.62101177075267477     
  0.65005519298380965       0.56390364052815822       0.62254085105267909     
  0.64839490486019069       0.56318815939076416       0.62406386636242006     
  0.64668343640996895       0.56251411303180576       0.62557892089093570     
  0.64492100108962913       0.56188271088216779       0.62708407457744042     
  0.64317919041649130       0.56131711109523841       0.62851965546139432     
  0.64139092595647718       0.56079305570025262       0.62994246908282792     
  0.63955664566795822       0.56031156865999399       0.63135069799013244     
  0.63767687452223065       0.55987365251882937       0.63274250149100464     
  0.63582315236185294       0.55949382891100918       0.63406630347552828     
  0.63392839518036859       0.55915621796898063       0.63537145209472867     
  0.63199331411235726       0.55886164496074331       0.63665626159518862     
  0.63001870243616853       0.55861090622291454       0.63791904120026655     
  0.62807487999339351       0.55841106808680774       0.63911615674584976     
  0.62609586434149178       0.55825348970705679       0.64028962320347993     
  0.62408259290395596       0.55813879538105360       0.64143792559719470     
  0.62203607652951243       0.55806757312109179       0.64255955902739648     
  0.62002439565271750       0.55804055496055560       0.64361849644064284     
  0.61798362646752603       0.55805524554429886       0.64464971016164307     
  0.61591487959812041       0.55811206447304740       0.64565188218508340     
  0.61381932721610677       0.55821138833704764       0.64662371658748419     
  0.61176194762364267       0.55834867578016767       0.64753631527677313     
  0.60968167740906454       0.55852653504153960       0.64841803244584983     
  0.60757974355267397       0.55874517817357594       0.64926776223956417     
  0.60545742049021101       0.55900476876942706       0.65008442997858296     
  0.60337588348270188       0.55929649398177195       0.65084568123905240     
  0.60127757402491877       0.55962708029009778       0.65157377896733826     
  0.59916377781564423       0.55999653272866090       0.65226783559519008     
  0.59703581279411977       0.56040480433353512       0.65292700119811320     
  0.59495051348522765       0.56083975360750815       0.65353480578199630     
  0.59285431558291957       0.56131130134210772       0.65410802076379460     
  0.59074850824322467       0.56181925154759882       0.65464597583702155     
  0.58863439760620129       0.56236335508272806       0.65514804252616687     
  0.58656409980590096       0.56292902332059136       0.65560293145257464     
  0.58448838511554746       0.56352851422032524       0.65602256841636186     
  0.58240849620497781       0.56416144348378650       0.65640649388700512     
  0.58032567843622740       0.56482737511328218       0.65675429241298111     
  0.57828710381613568       0.56551008895481591       0.65705913202703248     
  0.57624807911924436       0.56622339552644507       0.65732876172589727     
  0.57420975827507559       0.56696674191846486       0.65756292225842627     
  0.57217328544959323       0.56773952748933887       0.65776139907391551     
  0.57018080184940456       0.56852464393220470       0.65792109602240978     
  0.56819222815498260       0.56933674796967582       0.65804625719480936     
  0.56620859664671574       0.57017514401704616       0.65813681027544602     
  0.56423091972464845       0.57103909491927252       0.65819272694257491     
  0.56036937169813905       0.57280654425467059       0.65820185896180861     
  0.55654176610860484       0.57466313909515088       0.65807822264247262     
  0.55281740552598480       0.57656918156979509       0.65782842180766699     
  0.54913837037084789       0.57854782462536758       0.65745336181361358     
  0.54556367624539148       0.58056085070730634       0.65696384120055706     
  0.54204293621302746       0.58262980448928459       0.65635818619533337     
  0.53862546212675144       0.58471891378758023       0.65565013508772552     
  0.53526796817399624       0.58684756236102897       0.65483643180433271     
  0.53201075637358108       0.58898319054675952       0.65393261517688317     
  0.52881717028606956       0.59114261966671833       0.65293474363100135     
  0.52268650738339484       0.59546053702617496       0.65070196958177440     
  0.51686534389669747       0.59975166569329685       0.64818852583006770     
  0.51133759022358327       0.60397163034283108       0.64544582662294125     
  0.50608280551227169       0.60808154689436367       0.64252577323844728     
  0.50107722461232829       0.61204799624228867       0.63948029858559396     
  0.49629469362205492       0.61584278623229627       0.63636096540002496     
  0.49170751152120490       0.61944254036659063       0.63321861678562086     
  0.48728718436315555       0.62282815345796771       0.63010307782135699     
  0.48300510363799326       0.62598415294227339       0.62706290607880133     
  0.47883316234365647       0.62889800094386206       0.62414518728350998     
  0.47677635284222997       0.63026319073443238       0.62274407135847443     
  0.47474432182612591       0.63155936745162167       0.62139537019610813     
  0.47271864124829244       0.63279518402065393       0.62009437577480830     
  0.47071314037094547       0.63395939986113237       0.61885713232868722     
  0.46870661138473768       0.63506163367344959       0.61767753425399063     
  0.46671627152801370       0.63609000919710557       0.61657226561052658     
  0.46471813161386683       0.63705456932900917       0.61553437849962944     
  0.46372401214185288       0.63750837793148596       0.61504673934555332     
  0.46273293675028526       0.63794318887147772       0.61458056883212309     
  0.46173201023052840       0.63836423268533626       0.61413070004237436     
  0.46073386802628769       0.63876577703409776       0.61370369012168813     
  0.45973836509411053       0.63914782370834422       0.61329991718809040     
  0.45874537348486177       0.63951037802378696       0.61291973186599513     
  0.45774036022468956       0.63985830514176900       0.61255844242435820     
  0.45673772004441793       0.64018618779964154       0.61222207466825740     
  0.45573737293540978       0.64049404012299793       0.61191090857841046     
  0.45473925660589865       0.64078187839035250       0.61162519550046901     
  0.45372712740325810       0.64105391667707945       0.61136113772773859     
  0.45271722718622753       0.64130532326582790       0.61112380294056035     
  0.45170954516527428       0.64153612032055540       0.61091336552602282     
  0.45070408817810381       0.64174633125045388       0.61072997041922883     
  0.44968282742422033       0.64193920884082034       0.61057116833624747     
  0.44866394068704285       0.64211080408100663       0.61044060332250993     
  0.44764748848377744       0.64226114470441131       0.61033833662752879     
  0.44663354810793743       0.64239025926919502       0.61026439958275491     
  0.44560223731030513       0.64250009800318386       0.61021817768318831     
  0.44457375152619349       0.64258792519045893       0.61020139015296659     
  0.44354822232599966       0.64265377361852660       0.61021397747914374     
  0.44252579641351442       0.64269767696947389       0.61025585017023543     
  0.44148468425549237       0.64271990318788808       0.61032874242212909     
  0.44044716494480318       0.64271930146247191       0.61043191571706212     
  0.43941343829297064       0.64269591116779545       0.61056518219712008     
  0.43838371680510740       0.64264977311795213       0.61072832445858161     
  0.43733427307525308       0.64257904668551524       0.61092596143321676     
  0.43628951098035951       0.64248458696302224       0.61115433736117342     
  0.43524969303770900       0.64236644356478245       0.61141312876392695     
  0.43421509124988328       0.64222466853257854       0.61170198366572714     
  0.43316004215254078       0.64205483112455219       0.61202895708458083     
  0.43211108113967822       0.64186027177142457       0.61238669664408185     
  0.43106852509111526       0.64164105615533329       0.61277473670212079     
  0.43003269646447784       0.64139725376886902       0.61319258494027140     
  0.42897603936602935       0.64112129782409055       0.61365229070945482     
  0.42792718334401469       0.64081956157637443       0.61414231435572320     
  0.42688648851463140       0.64049213482604395       0.61466204286197601     
  0.42585431608032764       0.64013911289850567       0.61521083931318010     
  0.42480131271361965       0.63974917323040481       0.61580530225307617     
  0.42375811093907068       0.63933234749508072       0.61642911356753638     
  0.42272510035986866       0.63888875992644900       0.61708150975714249     
  0.42170266675478496       0.63841854225061545       0.61776170736350444     
  0.42065981532799473       0.63790591314143130       0.61849139327197056     
  0.41962902699755333       0.63736527670333465       0.61924889236616265     
  0.41861070479435347       0.63679680422353624       0.62003329059137147     
  0.41760524280787592       0.63620067660386459       0.62084365923779194     
  0.41658023132655975       0.63555585829011041       0.62170728252684682     
  0.41556977229713499       0.63488193857092756       0.62259657809916447     
  0.41457426427828675       0.63417915074017261       0.62351048535674658     
  0.41359409181776630       0.63344773986490399       0.62444793589713177     
  0.41259573711226138       0.63266051963490888       0.62544227361135529     
  0.41161461380188447       0.63184318598683353       0.62645950505715198     
  0.41065109684345064       0.63099605151142879       0.62749843230058477     
  0.40970554244069635       0.63011944261892516       0.62855785813028120     
  0.40872674325767400       0.62916195694171428       0.62969774072922258     
  0.40776873097347144       0.62817238908225492       0.63085775712993797     
          98
  0.54070540471706330       0.42992219001931142       0.68545784710527546     
  0.54039755760017361       0.43113462407638165       0.68537224754168746     
  0.54012280422752079       0.43234821934090523       0.68527346056962668     
  0.53988180750159409       0.43356244259596727       0.68516146021587954     
  0.53967521513650651       0.43477675780046143       0.68503622357426575     
  0.53950965366810444       0.43594354551275494       0.68490335128316171     
  0.53937700666160460       0.43710944495942516       0.68475821537001658     
  0.53927780236446776       0.43827398111503768       0.68460080165248127     
  0.53921255123562473       0.43943668223701016       0.68443109727326257     
  0.53918225718773072       0.44055483555327457       0.68425593984867483     
  0.53918436470098641       0.44167043958509966       0.68406935009427472     
  0.53921927702194439       0.44278308923376664       0.68387131796993050     
  0.53928737773245006       0.44389238777117923       0.68366183320142304     
  0.53938499751679880       0.44496022492317377       0.68344862648954430     
  0.53951422166326146       0.44602423660125112       0.68322471586666733     
  0.53967533762713071       0.44708409534344662       0.68299008948288675     
  0.53986861185995605       0.44813948608224852       0.68274473398097957     
  0.54008656388020948       0.44915656825494943       0.68249699497644778     
  0.54033507958975702       0.45016892128429797       0.68223917253639521     
  0.54061433913742962       0.45117629942215798       0.68197124880897997     
  0.54092450072975451       0.45217847228222285       0.68169320352754581     
  0.54125505235378524       0.45314551948109599       0.68141377329516972     
  0.54161491645772197       0.45410728684899071       0.68112477232701985     
  0.54200417352090446       0.45506361121840055       0.68082617436196857     
  0.54242288145056827       0.45601434672964530       0.68051795023950423     
  0.54285819934625645       0.45693313760941423       0.68020904763268553     
  0.54332139390947409       0.45784642553591504       0.67989098448783125     
  0.54381245275071222       0.45875412800633447       0.67956372548885413     
  0.54433134053308763       0.45965618080733661       0.67922723239177918     
  0.54486351869795391       0.46052944057610645       0.67889051893837338     
  0.54542197313505392       0.46139727176275513       0.67854496279195031     
  0.54600660465418627       0.46225966821673309       0.67819052063325147     
  0.54661729098327294       0.46311664218307336       0.67782714664575627     
  0.54723836115127744       0.46394792200742907       0.67746380251688509     
  0.54788395792805766       0.46477411140415115       0.67709185588848009     
  0.54855390084631805       0.46559527424712266       0.67671125806780175     
  0.54924798647009498       0.46641149211980903       0.67632195873811418     
  0.54994991573972429       0.46720504271332430       0.67593276927207757     
  0.55067448458414214       0.46799406833898249       0.67553515866196179     
  0.55142143647825681       0.46877869489431939       0.67512907688334600     
  0.55219049231184125       0.46955906459601288       0.67471447356622882     
  0.55376047838690634       0.47107657676819575       0.67387710092121955     
  0.55541163285763528       0.47257973458997155       0.67300644008883670     
  0.55710859605252216       0.47404284567581567       0.67211906795493725     
  0.55887793423113952       0.47549538101287075       0.67119898471785011     
  0.56068517263922824       0.47691532017440863       0.67026204578283211     
  0.56255558034697284       0.47832884846488322       0.66929306516523623     
  0.56641039857719355       0.48110341119304861       0.66728993500490852     
  0.57040788942238541       0.48384224226339934       0.66519160750478157     
  0.57451331203068934       0.48656789091509023       0.66300130559246750     
  0.57869183443254391       0.48930177124470786       0.66072388319091102     
  0.58290875398994024       0.49206366571745275       0.65836620169478943     
  0.58712978991359810       0.49487124750764683       0.65593744420463862     
  0.59132144593917191       0.49773962637573155       0.65344934948717737     
  0.59545143754956587       0.50068092377209283       0.65091634771489071     
  0.59948917465079887       0.50370388421088652       0.64835558109634539     
  0.60340628748959757       0.50681353174225863       0.64578679476220158     
  0.60531257718097686       0.50840226756192874       0.64450547943478931     
  0.60717718092637951       0.51001088255051563       0.64323208688401379     
  0.60900245539513098       0.51164321681805169       0.64196623669723429     
  0.61077959997361997       0.51329272717430907       0.64071551203296639     
  0.61251408049594391       0.51496545502997848       0.63947775580808419     
  0.61419518774956627       0.51665149828482937       0.63826253814540257     
  0.61583123978601095       0.51835921066754009       0.63706597917097496     
  0.61741001561488695       0.52007524191939336       0.63589936488855980     
  0.61894240061177042       0.52181035250120666       0.63475719266079289     
  0.62041506418461068       0.52354771099390573       0.63365211926887000     
  0.62184115895729519       0.52530055137975740       0.63257716747747927     
  0.62320663310292557       0.52704859922825498       0.63154595239839884     
  0.62452660544924088       0.52880759075284978       0.63055021787821541     
  0.62578665696716007       0.53055393082080671       0.62960406874581953     
  0.62700358603123707       0.53230583900533990       0.62869820939759447     
  0.62816290472188674       0.53403661602086216       0.62784672526387275     
  0.62928283479879954       0.53576689026708779       0.62703955734031180     
  0.63034904044826212       0.53746717520240483       0.62629024193676441     
  0.63138095753818235       0.53916037174782860       0.62558825837869225     
  0.63236452505709795       0.54081462452950368       0.62494606717271894     
  0.63332024671545306       0.54245490539032359       0.62435299878337580     
  0.63423434129316225       0.54404750555307946       0.62381994099156501     
  0.63512831233749845       0.54561920060113667       0.62333638121069190     
  0.63598852895941871       0.54713503005351571       0.62291119630329073     
  0.63683751848779568       0.54862324403523888       0.62253430835272261     
  0.63766152353149463       0.55004830119235815       0.62221223411245907     
  0.63848422249056203       0.55143954290990682       0.62193555655343902     
  0.63929129930690776       0.55276156353266415       0.62170820266641036     
  0.64010782240247299       0.55404437098800097       0.62152156615288467     
  0.64091832761077550       0.55525342849354653       0.62137690380458022     
  0.64174962842525574       0.55641896182455253       0.62126646819597797     
  0.64258437079522468       0.55750801880282508       0.62118894234101441     
  0.64345158421830151       0.55855059246736849       0.62113735942753534     
  0.64433114307755179       0.55951597569669542       0.62110812634127355     
  0.64525487413580307       0.56043350256681768       0.62109482925426185     
  0.64619887887028327       0.56127527601316762       0.62109211766372141     
  0.64719846144502990       0.56206959891517516       0.62109373360802023     
  0.64822485741165625       0.56279181288205615       0.62109332320167199     
  0.64931760970854291       0.56346890344802469       0.62108420154661359     
  0.65044193863471200       0.56407970330680901       0.62106000807412243     
  0.65166417486817585       0.56465933313315864       0.62101177075272918     
          96
  0.34266607256324488       0.54438433316451074       0.62229980944006513     
  0.34275260416857894       0.54554957398327875       0.62109662052931713     
  0.34285536067081912       0.54669543629401307       0.61989943524505497     
  0.34297422442277758       0.54782147374580914       0.61870928387746227     
  0.34310906308286176       0.54892725182210533       0.61752722377670843     
  0.34325359054424187       0.54997063818869896       0.61639966089378184     
  0.34341259771787414       0.55099455243544471       0.61528155909181248     
  0.34358592807606764       0.55199864141815480       0.61417392373624391     
  0.34377341228219271       0.55298256312882699       0.61307778022009396     
  0.34396728289481809       0.55391123776403506       0.61203343360831641     
  0.34417395140541440       0.55482059531451933       0.61100167636909930     
  0.34439323294302171       0.55571035966028248       0.60998347348836934     
  0.34462493197729815       0.55658026445173747       0.60897980368802718     
  0.34510687674348900       0.55820343046256071       0.60708591552643754     
  0.34536444049335535       0.55898631779767816       0.60616296162016159     
  0.34563278583236012       0.55974979646910561       0.60525722649807878     
  0.34590260791768096       0.56047017199326410       0.60439774748880115     
  0.34618212104926604       0.56117200064012551       0.60355612039346096     
  0.34647111298018679       0.56185511473421335       0.60273319728891828     
  0.34676936557530147       0.56251935247879037       0.60192983379681886     
  0.34737361769400565       0.56375370451064788       0.60043012982885691     
  0.34768797594908396       0.56434367104912964       0.59971106435551902     
  0.34801020223803014       0.56491532287757618       0.59901357012378509     
  0.34865841085730614       0.56597390089521959       0.59772210617864707     
  0.34933390422438215       0.56696185532043053       0.59652088258985281     
  0.35001660368995258       0.56785551954965041       0.59544288868165063     
  0.35072211538735421       0.56868051224223248       0.59446107784209890     
  0.35143132381991082       0.56941876095353239       0.59360035016287238     
  0.35215948794143981       0.57009000931044973       0.59284067249613903     
  0.35288870184770738       0.57068086976243615       0.59219973808151893     
  0.35363366670579133       0.57120602067559134       0.59166371962959863     
  0.35437786007963856       0.57165596899327409       0.59124398401671296     
  0.35513528267215766       0.57204103939614304       0.59093209694193316     
  0.35589091013064211       0.57235494458100733       0.59073396865934369     
  0.35665795512794424       0.57260428398984364       0.59064574510533285     
  0.35742295912023558       0.57278537252647022       0.59066873220850225     
  0.35819830249419493       0.57290164462711701       0.59080284754145285     
  0.35897212495953490       0.57295148340622959       0.59104562266228955     
  0.35975596265145060       0.57293566500625048       0.59139994532337870     
  0.36053956169179818       0.57285416152287394       0.59186037684573067     
  0.36133362385313267       0.57270555843589332       0.59243198315092616     
  0.36212949605898614       0.57249097845454422       0.59310713118683434     
  0.36293706741988085       0.57220725912219739       0.59389228445021536     
  0.36374927646175503       0.57185626324257710       0.59477836131684048     
  0.36457522333102899       0.57143351215002114       0.59577245569732451     
  0.36540943534792431       0.57094121397641928       0.59686475163239672     
  0.36626023964632437       0.57037400819359452       0.59806222216106841     
  0.36712376584930728       0.56973405812030298       0.59935499811303450     
  0.36800756646139615       0.56901557161302685       0.60074919949296368     
  0.36890941325360543       0.56822027158983701       0.60223555001777695     
  0.36983605487050336       0.56734241328656621       0.60381860802741427     
  0.37078698167647672       0.56638286930864712       0.60549029863317805     
  0.37176807119495836       0.56533646225470213       0.60725293930887925     
  0.37278065608194133       0.56420278269127822       0.60910022399681885     
  0.37382962649911267       0.56297779291745154       0.61103158718430972     
  0.37491833951631104       0.56165934208011981       0.61304301338465983     
  0.37605052104603115       0.56024516696121140       0.61513045865428340     
  0.37846450262356235       0.55711671112758099       0.61952158233267507     
  0.38110943624235527       0.55357075297701264       0.62417273448835431     
  0.38402748004910325       0.54958683638956252       0.62904710381019224     
  0.38726525770820142       0.54514693594444541       0.63410301576451911     
  0.39087401011722439       0.54023688359250033       0.63929373521669763     
  0.39490969817860710       0.53484801106281110       0.64456736146458904     
  0.39943301255441732       0.52897899600574649       0.64986682277361474     
  0.40450922531619016       0.52263787781147708       0.65512996803565571     
  0.40728712674873546       0.51928287150199082       0.65773703076732737     
  0.41020779234015525       0.51584417956076911       0.66028974190123879     
  0.41332670912061875       0.51227204803263704       0.66281922311963570     
  0.41660158566844596       0.50863103569458734       0.66527441788574571     
  0.42009934879811306       0.50486399535683923       0.66768854529344912     
  0.42376560536463131       0.50104718219739031       0.67000785351208803     
  0.42768047613631338       0.49711597217874981       0.67226667766116166     
  0.43177499695692678       0.49315862099677304       0.67440972532131827     
  0.43614435354844538       0.48910316155802325       0.67647121131519627     
  0.44070219321374288       0.48504972931147811       0.67839570309105923     
  0.44556071096959915       0.48091940709801395       0.68021577958721469     
  0.45061302129789921       0.47682355739681881       0.68187753576289778     
  0.45599028741055958       0.47267700494187559       0.68341009690478072     
  0.46156168469572856       0.46860105698380811       0.68476304988267478     
  0.46747924482274711       0.46450530714304628       0.68595992640802295     
  0.47358466001694549       0.46051902177324666       0.68695610650017969     
  0.48005258732419687       0.45654795657661346       0.68776705101276869     
  0.48669375188897845       0.45272661402451192       0.68835662248713048     
  0.49370695814753685       0.44895869717490089       0.68872938783084803     
  0.49727055178505430       0.44714505054045317       0.68882539609338456     
  0.50086881881298639       0.44538050653856381       0.68886082969668527     
  0.50462051153836085       0.44361041662314893       0.68883362991587371     
  0.50840347949527853       0.44189589107298277       0.68874145241597107     
  0.51221467645624996       0.44023830552741128       0.68858424134313223     
  0.51605098475928579       0.43863888664388329       0.68836200675112280     
  0.52004632320128041       0.43704522851783911       0.68806345650846368     
  0.52406159468943359       0.43551611821766867       0.68769543115266596     
  0.52809317522164378       0.43405241930627181       0.68725816242744431     
  0.53213741342867094       0.43265483191918164       0.68675195580484116     
  0.53641855074109568       0.43125111022508078       0.68614287383046635     
  0.54070540471662620       0.42992219001956683       0.68545784710526836     
         138
  0.40776873097361832       0.62817238908221873       0.63085775712979153     
  0.40725986306855622       0.63012591371203541       0.62770461365797159     
  0.40679629510358045       0.63202299981009258       0.62451989056807689     
  0.40637755656150487       0.63386235285389469       0.62130632894906135     
  0.40600311190098060       0.63564278937342900       0.61806678594811149     
  0.40568438263501838       0.63729761831097109       0.61493120498352161     
  0.40540541723312118       0.63889617578064084       0.61177708571320377     
  0.40516554826359696       0.64043771339131084       0.60860723539861616     
  0.40496403870919506       0.64192158469319083       0.60542453656512485     
  0.40480540507467777       0.64329631436154178       0.60234843557548845     
  0.40468084352323463       0.64461660416319533       0.59926583689042801     
  0.40458949579803516       0.64588214863605831       0.59617947775509139     
  0.40453043426360502       0.64709273211379381       0.59309213306374076     
  0.40450310454372418       0.64820964247191637       0.59011201362608456     
  0.40450399666849846       0.64927513233699563       0.58713613830505240     
  0.40453208317079625       0.65028924429802415       0.58416706695049936     
  0.40458627239814993       0.65125209729270539       0.58120736546615159     
  0.40466250223632039       0.65213550006301624       0.57835370578866663     
  0.40476100262504544       0.65297129585384883       0.57551354975690794     
  0.40488061219866750       0.65375979124261097       0.57268920513027899     
  0.40502011475977773       0.65450135553190170       0.56988296167173491     
  0.40517325756568939       0.65517631757525274       0.56718002190636052     
  0.40534272108362507       0.65580796327080904       0.56449829371920668     
  0.40552725450865590       0.65639679067324352       0.56183979023645958     
  0.40572556435357993       0.65694334748765704       0.55920649029043168     
  0.40614552220074185       0.65788732063572830       0.55416590354132178     
  0.40660227974537566       0.65867865101782797       0.54924168488994440     
  0.40707244654906011       0.65930795740528925       0.54456913528243245     
  0.40755720263422418       0.65980313793218581       0.54003084578601046     
  0.40803443024166519       0.66016283152444222       0.53574076346238242     
  0.40850572203186603       0.66040630627996855       0.53159792492567415     
  0.40895136376855523       0.66053791753004532       0.52769686789320569     
  0.40916560380350475       0.66056609994766635       0.52580445626682715     
  0.40937259241326218       0.66057020755212625       0.52395191881052827     
  0.40956727501585199       0.66055161767183279       0.52217621570547812     
  0.40975284853982408       0.66051137207740962       0.52044026413270494     
  0.40992827039347818       0.66045019689183082       0.51874473430026624     
  0.41009251443989503       0.66036881936616088       0.51709025907269646     
  0.41024189408098422       0.66026999140939846       0.51550670122973807     
  0.41037859900358575       0.66015308259424876       0.51396380772540240     
  0.41050171734268370       0.66001877475916970       0.51246207667530663     
  0.41061036055588140       0.65986774473151044       0.51100197474124553     
  0.41070224513910436       0.65970356592878276       0.50960714863145173     
  0.41077850087921669       0.65952449416342884       0.50825338889475136     
  0.41083835890754483       0.65933115066786541       0.50694105589500404     
  0.41088107863615453       0.65912414660668539       0.50567048437295803     
  0.41090571337128151       0.65890744779270105       0.50445994712528497     
  0.41091237570708650       0.65867863539557514       0.50329051343433906     
  0.41090044591506958       0.65843825791959021       0.50216243614350808     
  0.41086933580842278       0.65818684977064579       0.50107594778246445     
  0.41081928951053626       0.65792844386741967       0.50004474013267519     
  0.41074952139288456       0.65766028502674723       0.49905442865157124     
  0.41065956211197957       0.65738284053222351       0.49810518396623543     
  0.41054897568718729       0.65709656050911625       0.49719716090771343     
  0.41026810258288704       0.65650623711546729       0.49552379797337187     
  0.40990236070423380       0.65588616843399694       0.49401301324437291     
  0.40945445868900177       0.65524563444988726       0.49267795571495532     
  0.40891966186220585       0.65458110455115315       0.49150354794640966     
  0.40830238565081678       0.65390034790594309       0.49049778799392624     
  0.40759814501681191       0.65319973632713624       0.48965067384567146     
  0.40681243347850415       0.65248538489499008       0.48896629057306118     
  0.40594148855422585       0.65175378485746926       0.48843857997775691     
  0.40499124759368910       0.65100931355862923       0.48806885304697256     
  0.40395915391522463       0.65024875208055044       0.48785389980380145     
  0.40285096939293563       0.64947469169934779       0.48779331392831471     
  0.40166581887075459       0.64868434792743046       0.48788566651731979     
  0.40040870103389947       0.64787849111753504       0.48812982481679784     
  0.39908087425017241       0.64705490880725058       0.48852509423754831     
  0.39768603145606024       0.64621250944799913       0.48907055525831755     
  0.39622797806935456       0.64534980022961586       0.48976521356068570     
  0.39470861507884369       0.64446376303074415       0.49060926394536941     
  0.39313465659340519       0.64355379789405764       0.49160038450504273     
  0.39150579129699836       0.64261485601249668       0.49274075706121750     
  0.38983193958177165       0.64164744340500168       0.49402570571289633     
  0.38811023157121938       0.64064432290548567       0.49546025110402980     
  0.38635401654110524       0.63960737302508508       0.49703633606381925     
  0.38455760132231420       0.63852694433648716       0.49876265559048194     
  0.38273790198310292       0.63740662064940223       0.50062674371409499     
  0.38088622570955599       0.63623403877081841       0.50264179069717274     
  0.37902310018338126       0.63501489951403078       0.50478989803759233     
  0.37713675144236292       0.63373373661259524       0.50708955615398588     
  0.37525126349870624       0.63239887103384163       0.50951642197248903     
  0.37335180077636382       0.63099124722175937       0.51209507048129121     
  0.37146584265829818       0.62952241351623517       0.51479372575515869     
  0.37051782011939960       0.62875420574112195       0.51620446525217223     
  0.36957561850456716       0.62796913392409637       0.51764380379133190     
  0.36864000486372939       0.62716682320595107       0.51911096389689093     
  0.36771173232104226       0.62634690814992089       0.52060514770624788     
  0.36677818936733581       0.62549668569655215       0.52214788925172706     
  0.36585371778464271       0.62462761680623813       0.52371673253298279     
