          12
          74
  0.62205264173599362       0.56432122944590402       0.65098726030869514     
  0.61600876015114847       0.56522911242191842       0.65239868141430568     
  0.60998026350610057       0.56624141915476756       0.65361703717236153     
  0.60397678197395421       0.56735154264519272       0.65464796311191087     
  0.59800724184808951       0.56855205986001356       0.65549804014989188     
  0.59207978563762809       0.56983479055174480       0.65617474510597273     
  0.58620171068738780       0.57119086841535660       0.65668639812212715     
  0.58037942696070055       0.57261082203141056       0.65704210779710104     
  0.57461843401537993       0.57408466276765679       0.65725171472155108     
  0.56892331665153784       0.57560197668354696       0.65732573397779026     
  0.56329775823902772       0.57715201749914846       0.65727529704113374     
  0.55774457034626357       0.57872379783759809       0.65711209339697341     
  0.55226573700748993       0.58030617620713731       0.65684831207162175     
  0.54686247178410552       0.58188793752876933       0.65649658316669490     
  0.54153528569028009       0.58345786541147271       0.65606991938877024     
  0.53628406404986029       0.58500480480399875       0.65558165747996922     
  0.53110815041541148       0.58651771408762809       0.65504539938132900     
  0.52600643579620432       0.58798570609729639       0.65447495289935920     
  0.52097745158874953       0.58939807795444699       0.65388427159657159     
  0.51601946476656346       0.59074432995193760       0.65328739358908972     
  0.51113057404878881       0.59201417404295287       0.65269837890856897     
  0.50630880591918004       0.59319753274864517       0.65213124507185682     
  0.50155220950081603       0.59428452951254540       0.65159990050080996     
  0.49685894940162689       0.59526547169611832       0.65111807544735689     
  0.49222739573043811       0.59613082753300317       0.65069925010690322     
  0.48765621054441849       0.59687119844465486       0.65035657964862059     
  0.48314443002932428       0.59747728817344548       0.65010281595642705     
  0.47869154174103734       0.59793987021652972       0.64995022596234386     
  0.47648236998378135       0.59811481192838523       0.64991550728488223     
  0.47429755625784303       0.59824975505097178       0.64991050656690907     
  0.47211720698307524       0.59834475843162127       0.64993655954700069     
  0.46996307261467118       0.59839775863356759       0.64999469628141426     
  0.46781210372482618       0.59840814507805851       0.65008683089143404     
  0.46568933692219555       0.59837467364248820       0.65021308389527466     
  0.46356865035002204       0.59829573674764602       0.65037620584851352     
  0.46147829362210724       0.59817124490703288       0.65057511466890228     
  0.45938915876032882       0.59799823977034250       0.65081367723752770     
  0.45733262890138004       0.59777815044985372       0.65108929477690802     
  0.45527670200853709       0.59750628625039848       0.65140725000562738     
  0.45325580588984959       0.59718598954548729       0.65176309497515938     
  0.45123514532888437       0.59681042610806312       0.65216384487239809     
  0.44925209139807343       0.59638527918131146       0.65260285473280266     
  0.44726916864323074       0.59590112821862484       0.65308920316102004     
  0.44532657411678089       0.59536646029241147       0.65361368834852263     
  0.44338428055817730       0.59476879201539257       0.65418779447680997     
  0.44148517439105406       0.59411991512900819       0.65479939484795890     
  0.43958682407108618       0.59340377090994578       0.65546272916711534     
