          12
         128
  0.58619337438205499       0.66339527112454721       0.58701408743924421     
  0.58662265143078884       0.66296927415576512       0.58613767651764159     
  0.58705170517657157       0.66254351233420206       0.58524813658172681     
  0.58748039694257126       0.66211812320334551       0.58434534415740735     
  0.58790858341251084       0.66169324888707060       0.58342917968345698     
  0.58831954274167031       0.66128548100849582       0.58253585030842769     
  0.58872976301504831       0.66087845865349104       0.58162996136461431     
  0.58913910470503250       0.66047232012768231       0.58071141856622677     
  0.58954742426042728       0.66006720770484784       0.57978013208018031     
  0.58993975750023964       0.65967796721897742       0.57887065198732657     
  0.59033086922188072       0.65928994945265085       0.57794918945543194     
  0.59072062043810747       0.65890329209768550       0.57701567738645321     
  0.59110886874253343       0.65851813621349364       0.57607005353044904     
  0.59148228279148862       0.65814770620198204       0.57514520051187557     
  0.59185402460512115       0.65777894446910046       0.57420894949981438     
  0.59222395697607122       0.65741198686796065       0.57326125868050615     
  0.59259193985891923       0.65704697204245854       0.57230209137032606     
  0.59294615715196219       0.65669562008077653       0.57136265274386311     
  0.59329828189652611       0.65634635166237310       0.57041240747895960     
  0.59364817976016226       0.65599929971947879       0.56945133724953401     
  0.59399571413253693       0.65565459941938786       0.56847942902836746     
  0.59433047289211327       0.65532257731066768       0.56752620106025309     
  0.59466274801145769       0.65499302489755196       0.56656276430640751     
  0.59499240900757522       0.65466607122946519       0.56558912221301394     
  0.59531932365474238       0.65434184706047449       0.56460528359588580     
  0.59563437811446784       0.65402939059792398       0.56363907090972409     
  0.59594658602508743       0.65371976191171455       0.56266325336322864     
  0.59625582162098256       0.65341308531253040       0.56167785452759134     
  0.59656195789909294       0.65310948631516519       0.56068290333450710     
  0.59685707850610548       0.65281681507137823       0.55970451830599477     
  0.59714901692422151       0.65252730252912428       0.55871713797003408     
  0.59743765287415462       0.65224106750270883       0.55772080444626115     
  0.59772286531614904       0.65195822953848892       0.55671556512618192     
  0.59799783891026115       0.65168554667759770       0.55572582725841291     
  0.59826932113755915       0.65141632709854325       0.55472770880779987     
  0.59853719788680548       0.65115068344874327       0.55372126892561102     
  0.59880135473386442       0.65088872866515035       0.55270657187349692     
  0.59905598471155319       0.65063622077583561       0.55170630714948787     
  0.59930683988998990       0.65038745512565421       0.55069828128516607     
  0.59955381293280952       0.65014253759935281       0.54968256898382672     
  0.59979679660081664       0.64990157396618242       0.54865924985915560     
  0.60003090305652529       0.64966941092291453       0.54764929010215813     
  0.60026097639508846       0.64944124409074677       0.54663219288905318     
  0.60048691658715225       0.64921717207034835       0.54560804705084787     
  0.60070862407944570       0.64899729297304920       0.54457694607144835     
  0.60113119690150874       0.64857818842539861       0.54253280048469943     
  0.60153633399800177       0.64817634955545000       0.54046302550225467     
  0.60191703160222265       0.64779871864207228       0.53840347759854223     
  0.60227948768220130       0.64743914313997730       0.53632086842339399     
  0.60261807542899704       0.64710320060266868       0.53424761168649315     
  0.60293771168182297       0.64678600805912101       0.53215386764699490     
  0.60323398874316836       0.64649193491470291       0.53006860138532708     
  0.60351069839624039       0.64621721302239243       0.52796542577545824     
  0.60376449792388187       0.64596515644826025       0.52586985375733486     
  0.60399820660176928       0.64573296070212916       0.52375895244591852     
  0.60440006188936646       0.64533338742643986       0.51953786157426796     
  0.60471615702366932       0.64501856297177451       0.51530556860262944     
  0.60494645223015364       0.64478849044867437       0.51106548775413596     
  0.60509097541159429       0.64464310627548516       0.50682102929862660     
  0.60514982229359204       0.64458228023531949       0.50257559683243080     
  0.60512315650209647       0.64460581561115216       0.49833258457543195     
  0.60501120957959353       0.64471344939319175       0.49409537468795978     
  0.60481428094676315       0.64490485255256269       0.48986733460952347     
  0.60453273781268035       0.64517963037605064       0.48565181442142069     
  0.60416701503257120       0.64553732285762799       0.48145214423472837     
  0.60395234092048034       0.64574749200903803       0.47935556969252396     
  0.60371761491164810       0.64597740514279178       0.47727163160496588     
  0.60346113022934156       0.64622873021515592       0.47518505015597245     
  0.60318510695728789       0.64649928802096090       0.47311355897464091     
  0.60288708809731539       0.64679148334911984       0.47103860962271660     
  0.60257012758600625       0.64710231846005917       0.46898118114413267     
  0.60223088421099136       0.64743506672775220       0.46691948878762624     
  0.60205437821204622       0.64760821377816769       0.46589605558755931     
  0.60187337979176703       0.64778578017702593       0.46487772277123779     
  0.60168554425040144       0.64797006591619266       0.46385157710896779     
  0.60149325459737213       0.64815873277242608       0.46283089696331720     
  0.60129659052378748       0.64835170210205451       0.46181579393864264     
  0.60109563277748523       0.64854889423887208       0.46080637589967077     
  0.60088744168390429       0.64875319355555039       0.45978816084983243     
  0.60067500123337225       0.64896167162667373       0.45877600962289705     
  0.60045839855675376       0.64917424254980349       0.45777002294515479     
  0.60023772154723543       0.64939081969018875       0.45677029751624521     
  0.60000936809861649       0.64961493804871284       0.45576080398176394     
  0.59977699161444487       0.64984301179895620       0.45475796597145035     
  0.59954068621406309       0.65007494822729284       0.45376187220723946     
  0.59930054645914832       0.65031065420268730       0.45277260713654732     
  0.59905223985954137       0.65055438207732308       0.45177261676509795     
  0.59880015828601496       0.65080182082534965       0.45077986654564772     
  0.59854440234646267       0.65105287141621759       0.44979443206177872     
  0.59828507274678566       0.65130743474032093       0.44881638441804689     
  0.59801703802758222       0.65157054784043089       0.44782666900825419     
  0.59774549834823643       0.65183710594468947       0.44684477084028362     
  0.59747056025369505       0.65210700424932866       0.44587075121546460     
  0.59719233001958649       0.65238013823195551       0.44490466679942026     
  0.59690480785071054       0.65266239773279788       0.44392598771368336     
  0.59661407294133273       0.65294781477854702       0.44295569496081866     
  0.59632023716676963       0.65323627938867146       0.44199383440372558     
  0.59602341174422624       0.65352768224499447       0.44104044716551249     
  0.59571665823384223       0.65382883502389855       0.44007355474917920     
  0.59540700670777746       0.65413283601117111       0.43911560930096438     
  0.59509457370587759       0.65443957070257031       0.43816664007431583     
  0.59477947470145254       0.65474892565599474       0.43722667153644179     
  0.59445376118328397       0.65506870453361543       0.43627230454326693     
  0.59412548723016267       0.65539100006483064       0.43532743624414272     
  0.59379477331712538       0.65571569393579432       0.43439207809415636     
  0.59346173842679173       0.65604266931130151       0.43346623677909757     
  0.59311735123914078       0.65638079329645294       0.43252512180176611     
  0.59277076446242805       0.65672107976106164       0.43159404788483841     
  0.59242210170861898       0.65706340736198976       0.43067300747534309     
  0.59207148465605219       0.65740765666576828       0.42976198833715018     
  0.59170872491395632       0.65776383120200688       0.42883483924313970     
  0.59134415016718367       0.65812179095598111       0.42791826376912595     
  0.59097788629061898       0.65848141240812263       0.42701223411997530     
  0.59061005677184863       0.65884257439142269       0.42611671797937345     
  0.59022924012625411       0.65921649160632523       0.42520423535170715     
  0.58984701734455791       0.65959179314632443       0.42430284865243506     
  0.58946351560854837       0.65996835424777056       0.42341250858183233     
  0.58907885924990677       0.66034605295118576       0.42253316156402165     
  0.58868031564252676       0.66073739190619774       0.42163603214573242     
  0.58828079968205760       0.66112969003380817       0.42075051027069399     
  0.58788043880921137       0.66152282234669957       0.41987652383949903     
  0.58747935714582189       0.66191666711861297       0.41901399681286916     
  0.58706343055457122       0.66232509405819340       0.41813289295487888     
  0.58664699102795614       0.66273403003394371       0.41726389712090750     
  0.58623016511868853       0.66314335095274968       0.41640691307926980     
  0.58581307559048457       0.66355293644035107       0.41556184109427508     
  0.58537239898145255       0.66398569101975258       0.41468211305236918     
  0.58493169667214095       0.66441847759226835       0.41381543319566227     
          98
  0.41299471189180081       0.66236161600210997       0.58826713192845070     
  0.41387113019590971       0.66192945792301927       0.58869142682634235     
  0.41476067762696395       0.66149753410447354       0.58911548390258472     
  0.41566347765629436       0.66106598418480100       0.58953916621936175     
  0.41657964984371065       0.66063495245580817       0.58996233227172479     
  0.41747298673317162       0.66022127132916930       0.59036845739063537     
  0.41837888328749001       0.65980834296008506       0.59077383681212903     
  0.41929743379021656       0.65939630776351210       0.59117833281972954     
  0.42022872807203576       0.65898531018323836       0.59158180373936109     
  0.42113821576247679       0.65859041200307500       0.59196946407859041     
  0.42205968596845267       0.65819675135074984       0.59235590375906177     
  0.42299320578902244       0.65780446801470815       0.59274098565151390     
  0.42393883747005212       0.65741370520361120       0.59312456926310775     
  0.42486369811308200       0.65703788006703945       0.59349348430894744     
  0.42579995681172533       0.65666374505841762       0.59386073510380410     
  0.42674765537637005       0.65629143809752688       0.59422618631552970     
  0.42770683048707886       0.65592109993609471       0.59458969982252463     
  0.42864627671314526       0.65556462177768005       0.59493960382479028     
  0.42959652962222861       0.65521025554343226       0.59528742999833539     
  0.43055760753619665       0.65485813618226685       0.59563304588230426     
  0.43152952348025375       0.65450840090954532       0.59597631677878082     
  0.43248275896946231       0.65417152726752081       0.59630695899839992     
  0.43344620327139260       0.65383715773998063       0.59663513864244710     
  0.43441985293481311       0.65350542332770367       0.59696072707514758     
  0.43540369914060029       0.65317645675944247       0.59728359394997432     
  0.43636991921593848       0.65285942856787926       0.59759473889271530     
  0.43734574415968164       0.65254526813537073       0.59790306430029483     
  0.43833115039619025       0.65223410164485462       0.59820844621177216     
  0.43932610898917990       0.65192605649957314       0.59851075945203602     
  0.44030450122087161       0.65162909791273016       0.59880218707494559     
  0.44129188875008440       0.65133534311607488       0.59909046507570096     
  0.44228822945285623       0.65104491270578546       0.59937547492081755     
  0.44329347593195395       0.65075792801951748       0.59965709733151318     
  0.44428322076616744       0.65048124625384796       0.59992860323728681     
  0.44528134615307968       0.65020807752447107       0.60019665549815759     
  0.44628779294058540       0.64993853615998498       0.60046114167602771     
  0.44730249685823587       0.64967273678318893       0.60072194902596832     
  0.44830276825851112       0.64941652198671984       0.60097334463798169     
  0.44931080075266594       0.64916410342493980       0.60122100793135191     
  0.45032651963383674       0.64891558855688425       0.60146483315541288     
  0.45134984528376354       0.64867108472297708       0.60170471465783426     
  0.45337691486509157       0.64820398905763410       0.60216295381745844     
  0.45543217402890851       0.64775350929700481       0.60260485418340282     
  0.45747633144092781       0.64732823794211014       0.60302198478739066     
  0.45954611792124178       0.64692048268882685       0.60342188841537736     
  0.46160567677750958       0.64653728812766875       0.60379765364172588     
  0.46368829651938315       0.64617241114614321       0.60415539992461809     
  0.46785531685494175       0.64550963445024712       0.60480503382712247     
  0.47204377618520765       0.64493242549935337       0.60537049846744795     
  0.47625026474941567       0.64444098999182775       0.60585156600843626     
  0.48047136852412753       0.64403546620366681       0.60624807293151206     
  0.48470367197606312       0.64371592485749896       0.60655992044935891     
  0.48894376080931046       0.64348236907703615       0.60678707483446936     
  0.49318822470181956       0.64333473441706590       0.60692956766951767     
  0.49743366002609446       0.64327288895949386       0.60698749602536051     
  0.50167667255069293       0.64329663346993771       0.60696102256990203     
  0.50591388012167071       0.64340570161278099       0.60685037560883093     
  0.50803047563640769       0.64349218660757190       0.60676352014383872     
  0.51014191532375364       0.64359976022254217       0.60665584905924874     
  0.51225350551375493       0.64372867481717666       0.60652710482871952     
  0.51435742811920449       0.64387840962653242       0.60637780235920147     
  0.51646233927172491       0.64404956273890623       0.60620734042641689     
  0.51855708846103810       0.64424118401126096       0.60601666031795043     
  0.52065365717584422       0.64445435151907515       0.60580468445397573     
  0.52273758887748101       0.64468755182553328       0.60557291291168824     
  0.52482416334670834       0.64494247683506611       0.60531965941979970     
  0.52689564702666392       0.64521691621626376       0.60504711502757802     
  0.52897058830147814       0.64551330934777540       0.60475285254159528     
  0.53102800822329099       0.64582861549576021       0.60443988615739108     
  0.53308969146741791       0.64616615518556419       0.60410491541400146     
  0.53513144793879630       0.64652192363875183       0.60375191004261597     
  0.53717826366869426       0.64690025645657234       0.60337656362884440     
  0.53920277427378505       0.64729605080412800       0.60298393427540953     
  0.54123312958407421       0.64771479178283542       0.60256857635352779     
  0.54323883040007503       0.64815014387403080       0.60213676986157205     
  0.54525115017308723       0.64860887684915325       0.60168179587366732     
  0.54723649697135623       0.64908328700456985       0.60121129075093038     
  0.54922922507226257       0.64958156496316477       0.60071712710401348     
  0.55119269450660457       0.65009450218659803       0.60020843333803198     
  0.55316429496680697       0.65063184762619941       0.59967553706998000     
  0.55510438575097742       0.65118274981548740       0.59912919593611791     
  0.55705334393960371       0.65175865511165332       0.59855805436440479     
  0.55896857801212196       0.65234692926333571       0.59797463823145891     
  0.56089340179279212       0.65296085704178464       0.59736576858843549     
  0.56278232546733964       0.65358587944373681       0.59674588072765966     
  0.56468154634141787       0.65423726295534756       0.59609982978477205     
  0.56654273144680967       0.65489837936508910       0.59544410418624283     
  0.56841490568631370       0.65558662286444169       0.59476144786871377     
  0.57024695070597664       0.65628314867277560       0.59407054906723622     
  0.57209066048679214       0.65700762780176669       0.59335189205809291     
  0.57389219167659200       0.65773884816697814       0.59262651498222874     
  0.57570604617711374       0.65849891032655528       0.59187249033147227     
  0.57747571869345515       0.65926408028472450       0.59111336017215643     
  0.57925835522108970       0.66005904501793677       0.59032462889406245     
  0.58099485422966779       0.66085738955127660       0.58953250101623300     
