          12
          91
  0.59272199185905272       0.66294632331986436       0.58097340842512313     
  0.59391478040586543       0.66229491335211954       0.57957767875035793     
  0.59512405995840523       0.66160757253118874       0.57819072649328551     
  0.59634932898798376       0.66088375190912341       0.57681334240688709     
  0.59759004455232823       0.66012292393698635       0.57544632133794016     
  0.59879663722048582       0.65935626472680675       0.57414284903537105     
  0.60001640574001169       0.65855452283553639       0.57285039719803854     
  0.60124875913427278       0.65771729642343957       0.57156967470205333     
  0.60249307113429684       0.65684420905734742       0.57030138876624847     
  0.60492225319844817       0.65505926739437004       0.56789493671951430     
  0.60738827324865641       0.65313768992183641       0.56554226901420468     
  0.60979977522048356       0.65115045332699228       0.56332566363063630     
  0.61223510283981808       0.64903302532449447       0.56116806835306077     
  0.61460982682863619       0.64685873218971568       0.55913960453526179     
  0.61699608360160263       0.64456172933854972       0.55717387211676583     
  0.61931668697970677       0.64221645604702149       0.55533002357886674     
  0.62163746738109316       0.63975685563020956       0.55355126192593573     
  0.62388862979488358       0.63725735000952799       0.55188692170372056     
  0.62612971814065843       0.63465265864231046       0.55028878923545999     
  0.62829832378866990       0.63201616248819548       0.54879748169149178     
  0.63044782734781224       0.62928423398708366       0.54737238726888104     
  0.63252306756452115       0.62652829664807919       0.54604644677879355     
  0.63457147312757534       0.62368714269807224       0.54478571457532687     
  0.63654487749410071       0.62082942887672599       0.54361643100046764     
  0.63848504110783288       0.61789702631624743       0.54251043275366650     
  0.64035044711820754       0.61495512237110650       0.54148816755055018     
  0.64217752789834481       0.61194922185284417       0.54052642765047032     
  0.64393099996713365       0.60894044570107186       0.53964070680661536     
  0.64564234902797124       0.60587838724355225       0.53881198735251012     
  0.64728205744520018       0.60281960755087549       0.53805157840076612     
  0.64887707245668924       0.59971814879084007       0.53734395172160743     
  0.65188309699714275       0.59350078215656299       0.53609784749099143     
  0.65466529257354211       0.58725693767651910       0.53504802064785228     
  0.65723161656600548       0.58101541918180222       0.53416777460542741     
  0.65959271779077766       0.57480302327735600       0.53342951911971870     
  0.66176153712494146       0.56864444335256081       0.53280493153188702     
  0.66375291150216742       0.56256223973009223       0.53226512908875323     
  0.66558318604108679       0.55657687454287808       0.53178084903809264     
  0.66726983744180868       0.55070680738374156       0.53132263200508922     
  0.66883111049799648       0.54496864566557734       0.53086100381013523     
  0.67028566860752470       0.53937734206077692       0.53036665128064275     
  0.67165225850032062       0.53394643039233114       0.52981058858338914     
  0.67294938900943513       0.52868829090194247       0.52916431197882519     
  0.67419502356039429       0.52361443585260092       0.52839994249478250     
  0.67540628611213627       0.51873580683853726       0.52749035767131502     
  0.67600538085611994       0.51636794175365219       0.52697169287253964     
  0.67659918051760326       0.51406307586310396       0.52640931510480127     
  0.67719490634586954       0.51180149145529352       0.52579491453656524     
  0.67778832364982300       0.50960694309189725       0.52513157191145599     
  0.67838740931767960       0.50745718815091889       0.52440910807621055     
  0.67898669312462168       0.50537842509215847       0.52363300536014457     
  0.67959496331437597       0.50334631772881711       0.52279074373610657     
  0.68020539100677557       0.50138912824011772       0.52189074073625386     
  0.68082765297227499       0.49948088696562565       0.52091760913233842     
  0.68145342547183207       0.49765150274213704       0.51988329295139657     
  0.68209336539351306       0.49587386662226740       0.51876896033265962     
  0.68273751296514751       0.49417907331673699       0.51759072847457877     
  0.68339760349349821       0.49253940936859053       0.51632569648435833     
  0.68406190390216004       0.49098664297432332       0.51499485379530197     
  0.68474332457943277       0.48949303907557762       0.51357056385670119     
  0.68542823533224340       0.48809046647299126       0.51207943580155968     
  0.68613080770974788       0.48675180801922097       0.51048839408949997     
  0.68683541418153515       0.48550838989390244       0.50883045812452887     
  0.68755755346159608       0.48433441825889822       0.50706637983652958     
  0.68827953463642566       0.48325995235383690       0.50523641562099741     
  0.68864916449035118       0.48274762052063930       0.50427355502892346     
  0.68901821953266162       0.48226130288121771       0.50329438881853239     
  0.68938650774014198       0.48180093535422813       0.50229929032519061     
  0.68975383286878778       0.48136644516096189       0.50128864669487672     
  0.69012993724755067       0.48094699324846485       0.50023474714397820     
  0.69050459506946571       0.48055466194624674       0.49916531451800905     
  0.69087758437739244       0.48018934401006585       0.49808080841732039     
  0.69124868158713970       0.47985092273690400       0.49698170007347908     
  0.69162839206932691       0.47953058106300106       0.49583578923533467     
  0.69200561570104346       0.47923844686747158       0.49467545835471138     
  0.69238010802125194       0.47897436208215854       0.49350125336520823     
  0.69275162578923322       0.47873815842083967       0.49231372897126857     
  0.69313136360067817       0.47852359628902674       0.49107580221197461     
  0.69350741994783105       0.47833828566290415       0.48982493420804113     
  0.69387953660847335       0.47818200876983752       0.48856175539681340     
  0.69424745958926126       0.47805453693573341       0.48728690135925196     
  0.69462295893898973       0.47795282703032338       0.48595802842174862     
  0.69499344597981449       0.47788134016570044       0.48461808171850262     
  0.69535865863751245       0.47783978879910738       0.48326777194398601     
  0.69571834212618822       0.47782787397284238       0.48190781046763853     
  0.69608468276019830       0.47784643678067273       0.48049023965964832     
  0.69644456567138957       0.47789608501156067       0.47906387009989782     
  0.69679773581325788       0.47797645019043911       0.47762948551376760     
  0.69714394841251037       0.47808715220185860       0.47618786494003917     
  0.69750179778168908       0.47823658169974437       0.47465825093017588     
  0.69785136205570830       0.47841894168532928       0.47312232952588962     
          60
  0.56384552060752458       0.67580713379369484       0.42026532704317832     
  0.56505282395798062       0.67487840279061007       0.42187023824041092     
  0.56620210189789022       0.67397545983323826       0.42354989958638622     
  0.56724966709556468       0.67313423366178515       0.42523595915963652     
  0.56823901062077242       0.67232140130060891       0.42699317178234464     
  0.56913529511847005       0.67156703581388799       0.42875450242090263     
  0.56997391889681559       0.67084279479848774       0.43058347785892237     
  0.57142507062900527       0.66953516518088529       0.43431030193584719     
  0.57261120219074124       0.66839188768076485       0.43816417384967304     
  0.57355148771566133       0.66740437701592747       0.44213654896552229     
  0.57426550337770577       0.66656229920445764       0.44621967132813090     
