-1.0000000000000000e+00 0.0000000000000000e+00 
-1.0000000000000000e+00 -6.2500000000000000e-02 
-1.0000000000000000e+00 -1.2500000000000000e-01 
-1.0000000000000000e+00 -1.8750000000000000e-01 
-1.0000000000000000e+00 -2.5000000000000000e-01 
-1.0000000000000000e+00 -3.1250000000000000e-01 
-1.0000000000000000e+00 -3.7500000000000000e-01 
-1.0000000000000000e+00 -4.3750000000000000e-01 
-1.0000000000000000e+00 -5.0000000000000000e-01 
-1.0000000000000000e+00 -5.6250000000000000e-01 
-1.0000000000000000e+00 -6.2500000000000000e-01 
-1.0000000000000000e+00 -6.8750000000000000e-01 
-1.0000000000000000e+00 -7.5000000000000000e-01 
-1.0000000000000000e+00 -8.1250000000000000e-01 
-1.0000000000000000e+00 -8.7500000000000000e-01 
-1.0000000000000000e+00 -9.3750000000000000e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6666666666666670e-01 -1.0000000000000000e+00 
-7.3333333333333339e-01 -1.0000000000000000e+00 
-6.0000000000000009e-01 -1.0000000000000000e+00 
-4.6666666666666662e-01 -1.0000000000000000e+00 
-3.3333333333333331e-01 -1.0000000000000000e+00 
-2.0000000000000001e-01 -1.0000000000000000e+00 
-6.6666666666666652e-02 -1.0000000000000000e+00 
6.6666666666666652e-02 -1.0000000000000000e+00 
2.0000000000000001e-01 -1.0000000000000000e+00 
3.3333333333333343e-01 -1.0000000000000000e+00 
4.6666666666666667e-01 -1.0000000000000000e+00 
5.8458610306740122e-01 -9.9999999999999900e-01 
5.8675525811115048e-01 -9.3632879913373723e-01 
5.8875579230059083e-01 -8.7265500805982099e-01 
5.9050438312803177e-01 -8.0897773736588174e-01 
5.9192592720842863e-01 -7.4529664756561032e-01 
5.9295783126546930e-01 -6.8161203657364999e-01 
5.9355374237104941e-01 -6.1792481153744983e-01 
5.9368636357595983e-01 -5.5423634337018535e-01 
5.9334912332512380e-01 -4.9054822930470998e-01 
5.9255659560416674e-01 -4.2686200974026250e-01 
5.9134368011418870e-01 -3.6317889543116927e-01 
5.8976363893672745e-01 -2.9949955805470480e-01 
5.8788515089631754e-01 -2.3582402296173013e-01 
5.8578859579251119e-01 -1.7215168118349239e-01 
5.8356182539117152e-01 -1.0848141339998914e-01 
5.8129571768823629e-01 -4.4811796744185943e-02 
5.7972579234700439e-01 -2.0767505842339162e-16 
5.7759628319163481e-01 6.3671828719232632e-02 
5.7565583128242170e-01 1.2734649207964766e-01 
5.7397305581458014e-01 1.9102459468803001e-01 
5.7260492139413788e-01 2.5470623331255354e-01 
5.7159612937145399e-01 3.1839101802585423e-01 
5.7097926151555467e-01 3.8207814945137430e-01 
5.7077534958130161e-01 4.4576652925527638e-01 
5.7099448098426775e-01 5.0945488534565597e-01 
5.7163607656153070e-01 5.7314190215518468e-01 
5.7268859572764963e-01 6.3682635487323169e-01 
5.7412861895183842e-01 7.0050724989201940e-01 
5.7591948829200612e-01 7.6418396933957322e-01 
5.7800990089657456e-01 8.2785640586472287e-01 
5.8033299279095085e-01 8.9152505906028812e-01 
5.8280647755554316e-01 9.5519105451027264e-01 
5.8458610306740033e-01 9.9999999999999822e-01 
4.6666666666666667e-01 1.0000000000000000e+00 
3.3333333333333343e-01 1.0000000000000000e+00 
2.0000000000000001e-01 1.0000000000000000e+00 
6.6666666666666652e-02 1.0000000000000000e+00 
-6.6666666666666652e-02 1.0000000000000000e+00 
-2.0000000000000001e-01 1.0000000000000000e+00 
-3.3333333333333331e-01 1.0000000000000000e+00 
-4.6666666666666662e-01 1.0000000000000000e+00 
-6.0000000000000009e-01 1.0000000000000000e+00 
-7.3333333333333339e-01 1.0000000000000000e+00 
-8.6666666666666670e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3750000000000000e-01 
-1.0000000000000000e+00 8.7500000000000000e-01 
-1.0000000000000000e+00 8.1250000000000000e-01 
-1.0000000000000000e+00 7.5000000000000000e-01 
-1.0000000000000000e+00 6.8750000000000000e-01 
-1.0000000000000000e+00 6.2500000000000000e-01 
-1.0000000000000000e+00 5.6250000000000000e-01 
-1.0000000000000000e+00 5.0000000000000000e-01 
-1.0000000000000000e+00 4.3750000000000000e-01 
-1.0000000000000000e+00 3.7500000000000000e-01 
-1.0000000000000000e+00 3.1250000000000000e-01 
-1.0000000000000000e+00 2.5000000000000000e-01 
-1.0000000000000000e+00 1.8750000000000000e-01 
-1.0000000000000000e+00 1.2500000000000000e-01 
-1.0000000000000000e+00 6.2500000000000000e-02 
-2.4362561128293780e-01 -6.7528597776943400e-01 
-2.5887398449664933e-01 6.7267228242884569e-01 
-2.3160708036828453e-01 -7.5070164640483861e-01 
-1.7689672842722681e-01 -6.6547767181799455e-01 
-3.6891032156226028e-01 7.6509374129508645e-01 
-2.8425126341100460e-01 7.5704697996276193e-01 
-3.3653653338702483e-01 7.0439267165865893e-01 
-1.0553360236223519e-01 7.3692962137633133e-01 
-3.8380071972181219e-02 7.5433148313315368e-01 
-1.6914016583559394e-01 7.4887882899320046e-01 
-1.2770941298566224e-01 6.9187962855524532e-01 
-1.7899510858272166e-01 6.4004665950721984e-01 
-3.0301260167434191e-01 6.2754830360904612e-01 
-2.1700078414459234e-01 6.0330112540532976e-01 
-2.1869670779980527e-01 5.5784214502110629e-01 
1.5075105958245558e-01 5.5937812733345960e-01 
1.2061172538672746e-01 4.9923057022344347e-01 
-6.8031824983249264e-02 -7.3882332066048106e-01 
-1.3432344192355972e-01 -7.4465142507563553e-01 
-8.1774271910385193e-02 -6.9212030381170087e-01 
-1.6980267763877518e-01 -5.4301384056634672e-01 
-3.3457477597243629e-01 -6.8865436032172966e-01 
-3.2424859629745573e-01 -7.5646316688870541e-01 
-1.1024988807150021e-01 -6.3904651452538441e-01 
-2.0902278532896740e-01 -6.0573268355968268e-01 
-2.9916453887298528e-01 -6.2145510113004521e-01 
-2.6318692365615443e-01 -5.7849656698730179e-01 
-5.7866129565853264e-01 -5.4940643430794589e-01 
-5.4990430803275259e-01 -4.9019262241292244e-01 
-2.8536150293492385e-01 8.6636247983876735e-01 
-9.9393990525097467e-02 8.6265243088934707e-01 
-1.8801459712786145e-01 8.8845427084845452e-01 
-3.1419737070699910e-01 8.2247303394724658e-01 
-2.2121765372414312e-01 8.2052549158744525e-01 
-1.2823793674128714e-01 8.1857794922764404e-01 
-3.5258219758431145e-02 8.1663040686784272e-01 
2.2227649723239773e-01 5.5044890248231315e-01 
2.3619659454532629e-01 6.1339407063528384e-01 
2.9886939316132177e-01 5.0333649377660694e-01 
3.0655890828209276e-01 5.6678059532913350e-01 
3.7363991475526648e-01 4.9520231845837276e-01 
-8.4451619645357756e-01 5.2810366437244860e-01 
-7.8706780446613755e-01 4.7803251635884708e-01 
-7.4128685975083053e-01 5.2999409451854995e-01 
-6.6726227365422697e-01 4.8481664395136004e-01 
-6.9015571641125895e-01 5.8402920614067999e-01 
-6.0519311190475422e-01 5.4160323174794167e-01 
-5.7450635690642216e-01 4.8150492726845995e-01 
-6.3596541872241841e-01 6.3905482363277022e-01 
-5.4328746865813682e-01 5.9835048602110386e-01 
-5.1249821131302031e-01 5.3827674068435127e-01 
-4.8170895396790336e-01 4.7820299534759786e-01 
-5.7988007914879425e-01 6.9461555053012525e-01 
-5.1234951676516893e-01 7.1512843281394656e-01 
-4.8148357167963185e-01 6.5507312169769982e-01 
-4.5061762659409504e-01 5.9501781058145353e-01 
-4.1975168150855791e-01 5.3496249946520646e-01 
-3.8888573642302032e-01 4.7490718834895868e-01 
-4.5067276201847684e-01 7.7182029280454667e-01 
-4.1974728269076012e-01 7.1177932807955102e-01 
-3.8882180336304412e-01 6.5173836335455670e-01 
-3.5789632403532828e-01 5.9169739862956283e-01 
-3.2697084470761212e-01 5.3165643390456807e-01 
-2.9604536537989551e-01 4.7161546917957259e-01 
-4.1568353656620156e-02 6.9070690903296894e-01 
-8.6278660135731378e-02 6.3488042811729117e-01 
-1.3098896661484272e-01 5.7905394720161341e-01 
-9.0721124475911230e-01 -1.2198262672571646e-17 
-8.1418798894515876e-01 -2.4427353429642337e-17 
-7.2116473313120522e-01 -3.6656444186713009e-17 
-6.2814147731725167e-01 -4.8885534943783677e-17 
-5.3511822150329813e-01 -6.1114625700854376e-17 
-4.4209496568934459e-01 -7.3343716457925045e-17 
-3.4907170987539105e-01 -8.5572807214995725e-17 
-2.5604845406143750e-01 -9.7801897972066406e-17 
-1.6302519824748399e-01 -1.1003098872913709e-16 
-7.0001942433530459e-02 -1.2226007948620777e-16 
2.3021313380423056e-02 -1.3448917024327844e-16 
1.1604456919437658e-01 -1.4671826100034910e-16 
2.0906782500833010e-01 -1.5894735175741977e-16 
3.0209108082228364e-01 -1.7117644251449047e-16 
3.9511433663623718e-01 -1.8340553327156113e-16 
4.8813759245019073e-01 -1.9563462402863183e-16 
-1.7569927309395453e-01 5.2322746628593497e-01 
-2.2040957957306678e-01 4.6740098537025604e-01 
2.9324780687315994e-02 7.6449609280963238e-01 
5.4609910848095369e-02 6.8618805318704579e-01 
9.2439325251017865e-03 6.3060986888492598e-01 
-3.6122045797891883e-02 5.7503168458280607e-01 
-8.1488024120886085e-02 5.1945350028068549e-01 
-1.2685400244388068e-01 4.6387531597856441e-01 
1.5160993846493626e-01 6.8132451451988607e-01 
1.0542393567563524e-01 6.2606356339557157e-01 
5.9237932886334152e-02 5.7080261227125684e-01 
1.3051930097032515e-02 5.1554166114694133e-01 
-3.3134072692269555e-02 4.6028071002262549e-01 
4.5698059681219941e-02 4.6148934530180419e-01 
-4.9489056865933467e-01 3.0557561989107629e-01 
-4.0065668380057279e-01 3.0533466083670702e-01 
-3.0637059588644555e-01 3.0505213074828169e-01 
-2.1203014140553814e-01 3.0472391902784490e-01 
-1.1763324442853301e-01 3.0434547065853251e-01 
-1.6603939693641784e-01 -9.0433002412099150e-01 
-1.3782569439380998e-01 -8.6040344026046922e-01 
-2.3064987417704405e-01 -8.5624072830667719e-01 
-3.2347405396027812e-01 -8.5207801635288505e-01 
-1.6773717428958133e-02 -8.1987152629032367e-01 
-1.0965504905655610e-01 -8.1635623071815666e-01 
-2.0253638068415408e-01 -8.1284093514598998e-01 
-2.9541771231175207e-01 -8.0932563957382320e-01 
-3.8829904393935005e-01 -8.0581034400165641e-01 
-6.1491162941571065e-01 -6.4745047311433690e-01 
-6.4974783927299928e-01 -5.3936741756818440e-01 
-6.6278732015512787e-01 -6.0240084904443214e-01 
-7.2724365192694462e-01 -4.9282398697909835e-01 
-7.3397629739381809e-01 -5.5631900576508786e-01 
-8.0956022032306529e-01 -5.1058976847810755e-01 
4.0775411479076362e-01 -5.4733240024812146e-01 
4.0064474414716689e-01 -4.8385661668869945e-01 
3.2556380732814050e-01 -5.4352908225335739e-01 
3.1309053112484120e-01 -4.8044200663380099e-01 
3.1232844502128065e-01 -5.9138377547667165e-01 
2.3965122038709008e-01 -5.3976118920059291e-01 
2.2367517836330175e-01 -4.7704510904990227e-01 
2.5251569991596212e-01 -6.4786269078378200e-01 
2.1808202937634341e-01 -5.8872279978388220e-01 
1.5164738304397510e-01 -5.3610229192789205e-01 
1.3321420040073009e-01 -4.7370270935603548e-01 
1.5832299320739196e-01 -6.4518250387566900e-01 
1.2420796969940870e-01 -5.8595618407403927e-01 
6.2359745284681155e-02 -5.3254824372300658e-01 
4.2111322230068929e-02 -4.7041273419607632e-01 
9.8318431818718799e-02 -7.0170573443981732e-01 
6.4443701573661111e-02 -6.4241485206267712e-01 
3.0568971328603402e-02 -5.8312396968553715e-01 
-2.7769873895181822e-02 -5.2908130877412451e-01 
-4.9412546650876757e-02 -4.6716631566411893e-01 
3.8149016148482796e-02 -7.5827106360210994e-01 
4.4619571256353692e-03 -6.9893012307493785e-01 
-2.9225101897211409e-02 -6.3958918254776698e-01 
-6.2912160920058080e-02 -5.8024824202059622e-01 
-9.6599219942905171e-02 -5.2090730149342468e-01 
-1.3028627896575265e-01 -4.6156636096625259e-01 
-2.5270466488511606e-01 -5.1413563912020477e-01 
