  -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000       -6.2500000000000000E-002
  -1.0000000000000000      -0.12500000000000000     
  -1.0000000000000000      -0.18750000000000000     
  -1.0000000000000000      -0.25000000000000000     
  -1.0000000000000000      -0.31250000000000000     
  -1.0000000000000000      -0.37500000000000000     
  -1.0000000000000000      -0.43750000000000000     
  -1.0000000000000000      -0.50000000000000000     
  -1.0000000000000000      -0.56250000000000000     
  -1.0000000000000000      -0.62500000000000000     
  -1.0000000000000000      -0.68750000000000000     
  -1.0000000000000000      -0.75000000000000000     
  -1.0000000000000000      -0.81250000000000000     
  -1.0000000000000000      -0.87500000000000000     
  -1.0000000000000000      -0.93750000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86666666666666670       -1.0000000000000000     
 -0.73333333333333339       -1.0000000000000000     
 -0.60000000000000009       -1.0000000000000000     
 -0.46666666666666662       -1.0000000000000000     
 -0.33333333333333331       -1.0000000000000000     
 -0.20000000000000001       -1.0000000000000000     
  -6.6666666666666652E-002  -1.0000000000000000     
   6.6666666666666652E-002  -1.0000000000000000     
  0.20000000000000001       -1.0000000000000000     
  0.33333333333333343       -1.0000000000000000     
  0.46666666666666667       -1.0000000000000000     
  0.58458610306740111      -0.99999999999999900     
  0.58675525811115037      -0.93632879913373723     
  0.58875579230059083      -0.87265500805982099     
  0.59050438312803177      -0.80897773736588174     
  0.59192592720842863      -0.74529664756561043     
  0.59295783126546930      -0.68161203657365010     
  0.59355374237104941      -0.61792481153744983     
  0.59368636357595983      -0.55423634337018535     
  0.59334912332512380      -0.49054822930470998     
  0.59255659560416674      -0.42686200974026250     
  0.59134368011418870      -0.36317889543116927     
  0.58976363893672745      -0.29949955805470480     
  0.58788515089631754      -0.23582402296173013     
  0.58578859579251119      -0.17215168118349239     
  0.58356182539117152      -0.10848141339998914     
  0.58129571768823629       -4.4811796744185943E-002
  0.57972579234700439       -2.0767505842339162E-016
  0.57759628319163481        6.3671828719232632E-002
  0.57565583128242170       0.12734649207964766     
  0.57397305581458014       0.19102459468803001     
  0.57260492139413788       0.25470623331255354     
  0.57159612937145399       0.31839101802585423     
  0.57097926151555467       0.38207814945137430     
  0.57077534958130161       0.44576652925527638     
  0.57099448098426775       0.50945488534565597     
  0.57163607656153070       0.57314190215518468     
  0.57268859572764941       0.63682635487323169     
  0.57412861895183842       0.70050724989201940     
  0.57591948829200612       0.76418396933957322     
  0.57800990089657456       0.82785640586472287     
  0.58033299279095085       0.89152505906028812     
  0.58280647755554316       0.95519105451027264     
  0.58458610306740033       0.99999999999999822     
  0.46666666666666667        1.0000000000000000     
  0.33333333333333343        1.0000000000000000     
  0.20000000000000001        1.0000000000000000     
   6.6666666666666652E-002   1.0000000000000000     
  -6.6666666666666652E-002   1.0000000000000000     
 -0.20000000000000001        1.0000000000000000     
 -0.33333333333333331        1.0000000000000000     
 -0.46666666666666662        1.0000000000000000     
 -0.60000000000000009        1.0000000000000000     
 -0.73333333333333339        1.0000000000000000     
 -0.86666666666666670        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93750000000000000     
  -1.0000000000000000       0.87500000000000000     
  -1.0000000000000000       0.81250000000000000     
  -1.0000000000000000       0.75000000000000000     
  -1.0000000000000000       0.68750000000000000     
  -1.0000000000000000       0.62500000000000000     
  -1.0000000000000000       0.56250000000000000     
  -1.0000000000000000       0.50000000000000000     
  -1.0000000000000000       0.43750000000000000     
  -1.0000000000000000       0.37500000000000000     
  -1.0000000000000000       0.31250000000000000     
  -1.0000000000000000       0.25000000000000000     
  -1.0000000000000000       0.18750000000000000     
  -1.0000000000000000       0.12500000000000000     
  -1.0000000000000000        6.2500000000000000E-002
