  -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000       -6.2500000000000000E-002
  -1.0000000000000000      -0.12500000000000000     
  -1.0000000000000000      -0.18750000000000000     
  -1.0000000000000000      -0.25000000000000000     
  -1.0000000000000000      -0.31250000000000000     
  -1.0000000000000000      -0.37500000000000000     
  -1.0000000000000000      -0.43750000000000000     
  -1.0000000000000000      -0.50000000000000000     
  -1.0000000000000000      -0.56250000000000000     
  -1.0000000000000000      -0.62500000000000000     
  -1.0000000000000000      -0.68750000000000000     
  -1.0000000000000000      -0.75000000000000000     
  -1.0000000000000000      -0.81250000000000000     
  -1.0000000000000000      -0.87500000000000000     
  -1.0000000000000000      -0.93750000000000000     
  -1.0000000000000000       -1.0000000000000000     
 -0.86666666666666670       -1.0000000000000000     
 -0.73333333333333339       -1.0000000000000000     
 -0.60000000000000009       -1.0000000000000000     
 -0.46666666666666662       -1.0000000000000000     
 -0.33333333333333331       -1.0000000000000000     
 -0.20000000000000001       -1.0000000000000000     
  -6.6666666666666652E-002  -1.0000000000000000     
   6.6666666666666652E-002  -1.0000000000000000     
  0.20000000000000001       -1.0000000000000000     
  0.33333333333333343       -1.0000000000000000     
  0.46666666666666667       -1.0000000000000000     
  0.58458610306740033      -0.99999999999999889     
  0.58708878037069989      -0.93633453976960668     
  0.58946093498846730      -0.87266673528276895     
  0.59159092839319083      -0.80899491416246072     
  0.59337323714779955      -0.74531808203443584     
  0.59471564740477612      -0.68163618657478586     
  0.59554589093031096      -0.61795019243829630     
  0.59581703098057504      -0.55426193026061010     
  0.59551106739374293      -0.49057374210126964     
  0.59464044131414329      -0.42688800094904977     
  0.59324734180394234      -0.36320661624320966     
  0.59140092094538055      -0.29953064112872774     
  0.58919269649218597      -0.23586007032201964     
  0.58673055772732630      -0.17219386854891602     
  0.58413189073954186      -0.10853021251060831     
  0.58151640152023254       -4.4866879655257021E-002
  0.57972579234700505        3.3702538401463419E-017
  0.57734154363508661        6.3667592551078359E-002
  0.57522484933561868       0.12733962173504909     
  0.57345215692585128       0.19101657979605269     
  0.57208028875302208       0.25469818073682943     
  0.57114613664544778       0.31838349960318002     
  0.57066769626374658       0.38207118946916474     
  0.57064600117235265       0.44575972068226766     
  0.57106744275564159       0.50944759946347007     
  0.57190599120022745       0.57313354255350046     
  0.57312496003119884       0.63681660263932716     
  0.57467815511204257       0.70049624986211168     
  0.57651047418593726       0.76417241608002140     
  0.57855822225211151       0.82784550302264825     
  0.58074953259564621       0.89151634797898505     
  0.58300530144609886       0.95518613687305187     
  0.58458610306740122       0.99999999999999933     
  0.46666666666666667        1.0000000000000000     
  0.33333333333333343        1.0000000000000000     
  0.20000000000000001        1.0000000000000000     
   6.6666666666666652E-002   1.0000000000000000     
  -6.6666666666666652E-002   1.0000000000000000     
 -0.20000000000000001        1.0000000000000000     
 -0.33333333333333331        1.0000000000000000     
 -0.46666666666666662        1.0000000000000000     
 -0.60000000000000009        1.0000000000000000     
 -0.73333333333333339        1.0000000000000000     
 -0.86666666666666670        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000       0.93750000000000000     
  -1.0000000000000000       0.87500000000000000     
  -1.0000000000000000       0.81250000000000000     
  -1.0000000000000000       0.75000000000000000     
  -1.0000000000000000       0.68750000000000000     
  -1.0000000000000000       0.62500000000000000     
  -1.0000000000000000       0.56250000000000000     
  -1.0000000000000000       0.50000000000000000     
  -1.0000000000000000       0.43750000000000000     
  -1.0000000000000000       0.37500000000000000     
  -1.0000000000000000       0.31250000000000000     
  -1.0000000000000000       0.25000000000000000     
  -1.0000000000000000       0.18750000000000000     
  -1.0000000000000000       0.12500000000000000     
  -1.0000000000000000        6.2500000000000000E-002
