  -1.0000000000000000       -1.0000000000000000     
 -0.93939393939393945       -1.0000000000000000     
 -0.87878787878787878       -1.0000000000000000     
 -0.81818181818181812       -1.0000000000000000     
 -0.75757575757575757       -1.0000000000000000     
 -0.69696969696969702       -1.0000000000000000     
 -0.63636363636363635       -1.0000000000000000     
 -0.57575757575757569       -1.0000000000000000     
 -0.51515151515151514       -1.0000000000000000     
 -0.45454545454545459       -1.0000000000000000     
 -0.39393939393939392       -1.0000000000000000     
 -0.33333333333333343       -1.0000000000000000     
 -0.27272727272727271       -1.0000000000000000     
 -0.21212121212121221       -1.0000000000000000     
 -0.15151515151515149       -1.0000000000000000     
  -9.0909090909090939E-002  -1.0000000000000000     
  -3.0303030303030280E-002  -1.0000000000000000     
   3.0303030303030280E-002  -1.0000000000000000     
   9.0909090909090828E-002  -1.0000000000000000     
  0.15151515151515160       -1.0000000000000000     
  0.21212121212121221       -1.0000000000000000     
  0.27272727272727271       -1.0000000000000000     
  0.33333333333333331       -1.0000000000000000     
  0.39393939393939398       -1.0000000000000000     
  0.45454545454545459       -1.0000000000000000     
  0.51515151515151514       -1.0000000000000000     
  0.57575757575757569       -1.0000000000000000     
  0.63636363636363646       -1.0000000000000000     
  0.69696969696969702       -1.0000000000000000     
  0.75757575757575757       -1.0000000000000000     
  0.81818181818181812       -1.0000000000000000     
  0.87878787878787890       -1.0000000000000000     
  0.93939393939393945       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93939393939393945     
   1.0000000000000000      -0.87878787878787890     
   1.0000000000000000      -0.81818181818181812     
   1.0000000000000000      -0.75757575757575757     
   1.0000000000000000      -0.69696969696969702     
   1.0000000000000000      -0.63636363636363646     
   1.0000000000000000      -0.57575757575757569     
   1.0000000000000000      -0.51515151515151514     
   1.0000000000000000      -0.45454545454545459     
   1.0000000000000000      -0.39393939393939398     
   1.0000000000000000      -0.33333333333333331     
   1.0000000000000000      -0.27272727272727271     
   1.0000000000000000      -0.21212121212121221     
   1.0000000000000000      -0.15151515151515160     
   1.0000000000000000       -9.0909090909090828E-002
   1.0000000000000000       -3.0303030303030280E-002
   1.0000000000000000        3.0303030303030280E-002
   1.0000000000000000        9.0909090909090939E-002
   1.0000000000000000       0.15151515151515149     
   1.0000000000000000       0.21212121212121221     
   1.0000000000000000       0.27272727272727271     
   1.0000000000000000       0.33333333333333343     
