  -9.9193919670801017E-002  0.82904494201862822       0.55031359279384695     
  -5.4132000469341517E-002  0.84889465107067186       0.52578284291976407     
   1.9005060682767989E-002  0.87732797548271668       0.47951478715868823     
  0.11948394867447140       0.90585076178633206       0.40639633780372342     
  0.23724899467935179       0.92154510207450180       0.30735572121913224     
  0.35192160843738468       0.91534985105459343       0.19566765621629401     
  0.44257584198201488       0.89178766145077659        9.4028671042749090E-002
  0.49879153503424917       0.86642703526905851        2.2609669016751828E-002
  0.51942932631228478       0.85448474962998089       -6.9991154123021909E-003
  0.50387864312401032       0.86369151337924466        1.1970076030516546E-002
  0.44587603828285144       0.89101914659924297        8.5319627746176907E-002
  0.33572326108810485       0.91770021094019483       0.21240577865182986     
  0.17766259220531991       0.91198039121807806       0.36976718264957964     
   7.4162415711354511E-003  0.85935699137228805       0.51132236479595494     
 -0.13219078976753312       0.78382318784991256       0.60675102413546567     
 -0.22545781933323877       0.71758772683735239       0.65896633145700401     
 -0.27738127007091168       0.67616885993865639       0.68253593594997286     
 -0.29613205546929589       0.66252886850950887       0.68801257555006923     
 -0.28626474917307071       0.67523005804075531       0.67979177848746963     
 -0.24854210985959119       0.71119756195807216       0.65759018202177943     
 -0.18232423789221094       0.76458487477371773       0.61819725132378489     
  -9.0125250457869191E-002  0.82453040054211590       0.55859382185248341     
   1.7151470762174784E-002  0.87630801123586943       0.48144583962739740     
  0.12051514253898962       0.90906547060207765       0.39884341611443214     
  0.20196679851181673       0.92300655604521964       0.32751841138542104     
  0.25270401078777283       0.92628122786003075       0.27954207169205675     
 -0.10947171980230673       0.83864331355944055       0.53356661738302857     
  -6.4202790838943868E-002  0.85900889767717858       0.50791900472410867     
   9.6259178627153379E-003  0.88807802610003261       0.45959195082547949     
  0.11133020099705219       0.91680901211337373       0.38349292256005907     
  0.23054799017440550       0.93158013279827789       0.28108020279287699     
  0.34628056087249043       0.92320236408936518       0.16669483525784640     
  0.43730074670621899       0.89705175713692342        6.3766777774493300E-002
  0.49347904424299455       0.86972226780066197       -7.8491900661376238E-003
  0.51409719838212276       0.85691536502497734       -3.7418281624924332E-002
  0.49877411364097862       0.86652876806461709       -1.8769061725972327E-002
  0.44124936547879079       0.89575764601414365        5.4011453153612499E-002
  0.33145249253593406       0.92587095572635048       0.18138968695626315     
  0.17289999070205339       0.92389468660566321       0.34135641385076265     
   1.3705853832200990E-003  0.87319509547547891       0.48736890209909423     
 -0.13920131670442396       0.79754770297555744       0.58697585547121656     
 -0.23260383273851379       0.73056545905418224       0.64200433568030191     
 -0.28407046418416526       0.68870468548412245       0.66707557860441036     
 -0.30205207555880570       0.67518241441776872       0.67297343997487014     
 -0.29120531611471956       0.68852880097229041       0.66417434013833010     
 -0.25225919627571247       0.72548876634719806       0.64033690179338576     
 -0.18451869630657591       0.77982387646802942       0.59818690423955045     
  -9.0612612509316459E-002  0.84003809601324653       0.53490686264122300     
   1.8142494120563370E-002  0.89086959888696060       0.45389669274634648     
  0.12232600385006127       0.92164525989273705       0.36824769340665786     
  0.20395445127505907       0.93341974493428925       0.29517818613829855     
  0.25459334715178400       0.93510100784234085       0.24651233786220433     
 -0.11952372211609867       0.84820499625135004       0.51600616680981704     
  -7.4003945326105658E-002  0.86911184622152793       0.48904807006426065     
   5.4621647128871333E-004  0.89875854347600992       0.43844359064359423     
  0.10346745993308420       0.92751507823915225       0.35917998882734958     
  0.22405123727767426       0.94106750711030296       0.25336335594466486     
  0.34067867668094515       0.93022072766307851       0.13648236912104378     
  0.43189502127802731       0.90133408156649686        3.2612328986626048E-002
  0.48792433648114902       0.87201934553624094       -3.8885767061695276E-002
  0.50846690262818184       0.85837344475545507       -6.8238099844272093E-002
  0.49334723427973037       0.86840007044003020       -4.9898137122456387E-002
  0.43630361584606359       0.89952687020063982        2.2148692663264646E-002
  0.32690715409195437       0.93315407881947843       0.14951647998153852     
  0.16790999370961560       0.93518071344436804       0.31183852746913698     
  -4.9362434879907172E-003  0.88670295670285371       0.46231320560270001     
 -0.14656434531943302       0.81109272297350943       0.56625743917453653     
 -0.24019022315564925       0.74338903868297401       0.62424465866072343     
 -0.29126986119422155       0.70106828986900871       0.65089562980561055     
 -0.30854223712353063       0.68763656605713175       0.65723484458141979     
 -0.29676806074158824       0.70160056207126076       0.64783128160422143     
 -0.25664172505068050       0.73951537515274834       0.62229577764572752     
 -0.18741244368108340       0.79472856547342496       0.57730674963492046     
  -9.1832994951546260E-002  0.85508510953087857       0.51029026690384238     
   1.8351432208353120E-002  0.90480036136716480       0.42544039653722360     
  0.12329604781533099       0.93344520079703752       0.33686516843107733     
  0.20506353264066485       0.94297216767680547       0.26220686216771216     
  0.25560904866901574       0.94303103809232569       0.21297059757870626     
 -0.12926998649716812       0.85776286903747456       0.49752601046741474     
  -8.3469465012845967E-002  0.87920813793881181       0.46906918316239482     
  -8.1857731652463777E-003  0.90933564149469481       0.41598279318394771     
   9.5918559958109939E-002  0.93789145162471632       0.33340554108299514     
  0.21774977236339912       0.94990101585312081       0.22421662899280462     
  0.33508243669618015       0.93630697016897146       0.10511431030431080     
  0.42631957021617606       0.90457235160332350        6.9625105248077878E-004
  0.48209462293598709       0.87328965968193806       -7.0355844311707424E-002
  0.50251391769036624       0.85884561510579072       -9.9317530884714053E-002
  0.48757464884964852       0.86928957332165746       -8.1280991095043609E-002
  0.43101757017079007       0.90228654779562034       -1.0140999513358511E-002
  0.32206415145398515       0.93947456632462301       0.11688550627595344     
  0.16268639280921118       0.94574096097318727       0.28125997285827814     
  -1.1490976071851100E-002  0.89980263164689012       0.43614582601493163     
 -0.15425861196115784       0.82440328057463419       0.54457645157828638     
 -0.24818714785836107       0.75602651781635677       0.60566248356358188     
 -0.29895081485137076       0.71323052741675996       0.63397998790223009     
 -0.31557288050146132       0.69986565453440441       0.64078219598795028     
 -0.30292780632210137       0.71441371451368085       0.63075176469958794     
 -0.26167085999480705       0.75323766642831147       0.60345785180342948     
 -0.19099669302102690       0.80924709179093146       0.55555324468762779     
  -9.3790116295715972E-002  0.86960828185336725       0.48475235968200359     
   1.7761632455009547E-002  0.91803392397878225       0.39610382330476551     
  0.12339831762475054       0.94440819536226228       0.30473925861295958     
  0.20525885624609558       0.95162283688478866       0.22865427669713848     
  0.25570567717693471       0.95004546534496614       0.17896429933635413     
 -0.13864411318775655       0.86734013583837399       0.47801558409977735     
  -9.2546277934139873E-002  0.88929003870005852       0.44788214243189622     
  -1.6534452071077229E-002  0.91976101521058362       0.39213044614452697     
   8.8693677161168966E-002  0.94784744895366924       0.30613501130000070     
  0.21162341040281221       0.95796904523363480       0.19367715545112940     
  0.32945204651388582       0.94136922533531719        7.2700279500130041E-002
  0.42053378294665611       0.90671824870272333       -3.1833235305905982E-002
  0.47596197149671887       0.87351829118425883      -0.10210776980959332     
  0.49621353741160074       0.85833515806360194      -0.13051008283422877     
