  0.62962684694507776      -0.34691017016609527      -0.33915609186746043      -0.98999999999999666     
  0.59618173459001622      -0.36580223015345070      -0.27306888812066554      -0.98999999999999666     
  0.56363041971556593      -0.38634746257375330      -0.20698168437386985      -0.98999999999999666     
  0.53204677975652437      -0.40849923861724913      -0.14089448062706972      -0.98999999999999666     
  0.50150249594330587      -0.43220728331358282       -7.4807276880264437E-002 -0.98999999999999666     
  0.47206689061648521      -0.45741778963428253       -8.7200731334545842E-003 -0.98999999999999666     
  0.44380676989500689      -0.48407354061148899        5.7367130613359171E-002 -0.98999999999999666     
  0.41678627205513047      -0.51211403919577614       0.12345433436017464      -0.98999999999999666     
  0.40376107184528820      -0.52663275870376225       0.15649559212226508      -0.98999999999999666     
  0.39106849896830737      -0.54147351734965810       0.18953684988435493      -0.98999999999999666     
  0.37871575508968758      -0.55662789460434325       0.22257810764644351      -0.98999999999999666     
  0.36670984905864090      -0.57208729199397712       0.25561936540852997      -0.98999999999999666     
  0.35505759293132794      -0.58784293797870801       0.28866062317061447      -0.98999999999999666     
  0.34376559810574880      -0.60388589292957229       0.32170188093269675      -0.98999999999999666     
  0.33284027157049001      -0.62020705420077116       0.35474313869477686      -0.98999999999999666     
  0.31211279120955748      -0.65364920987423425       0.42083034244156947      -0.98999999999999666     
  0.29292382221940921      -0.68809124957867485       0.48691754618836447      -0.98999999999999666     
  0.27531691527720759      -0.72345500475002078       0.55300474993517290      -0.98999999999999666     
  0.25933203046212666      -0.75966021492792379       0.61909195368200154      -0.98999999999999666     
  0.25195983779626174      -0.77805144573125462       0.65213321144410408      -0.98999999999999666     
  0.24500640328327394      -0.79662206269726377       0.68517446920620428      -0.98999999999999666     
  0.23847567224693064      -0.81536152900470660       0.71821572696829761      -0.98999999999999666     
  0.23237135017238861      -0.83425921202855713       0.75125698473037950      -0.98999999999999666     
  0.22669690060373074      -0.85330438937287634       0.78429824249244662      -0.98999999999999666     
  0.98999999999999844      -0.25635789444179652      -0.98999999999999688      -0.83159999956877084     
  0.98999999999999755       0.81680854189495233      -0.98999999999995913       0.73687402276948588     
  0.99000000000000032       0.63677497852653053      -0.99000000000000066       0.47374804553875249     
  0.99000000000000066       0.45674141515811117      -0.99000000000000510       0.21062206830800112     
  0.98999999999999988       0.27670785178969204      -0.98999999999999544       -5.2503908922763590E-002
  0.98999999999999866        9.6674288421272264E-002 -0.99000000000000210      -0.31562988615350651     
  0.98999999999999799       -8.3359274947148912E-002 -0.99000000000000243      -0.57875586338429863     
   5.1073950716313543E-003 -0.58543733660668984        6.5345596621983276E-317   6.5345596621983276E-317
  0.70140730492454895      -0.16787152094784524       0.84645372377688377       0.98452923158330374     
 -0.29739537002630845      -0.39253928629370494       0.70563425957572790       0.96844738446515743     
 -0.18161598916763536      -0.62888455167283974       0.56626650525436661       0.94183550351427980     
  -8.9336058994951867E-002 -0.45093624411375510       0.47451725276225276       0.91831034805009371     
  0.15639932573527110      -0.61204546333605581       0.38393775765971755       0.89021828675418790     
  0.83405472532619529       0.17378834957433245       0.20709479559169719       0.82059309287454463     
  0.65151158031870438       -4.4560158544507698E-002   3.7355228395206809E-002  0.73359465108199029     
  0.72204442904503929       0.28778331125502860       -4.4360890445689964E-002  0.68382483767965274     
  0.56526284200240529       0.21536645944488403      -0.12372978951717332       0.63002022385548839     
  0.53286886915177989       0.37914978920454312      -0.23799493332835991       0.54201320951495713     
  0.40412475049182084       0.47105172635452913      -0.34599106465482782       0.44565314195790029     
  0.47377197052451830       0.78463539119056402      -0.41422888325760265       0.37701708414806262     
  0.79854863055579406       -6.6116667320635286E-002 -0.47928016046461458       0.30504244831918637     
  0.10681235024388572      -0.73027985341012114      -0.54099727889657401       0.22989256265747399     
 -0.83843480475595200      -0.73103180745591601      -0.65388420838907069        7.0744312196602377E-002
 -0.69366578511275345      -0.61276971939356761      -0.75185597498638235       -9.8973716289509281E-002
 -0.61584412776887787      -0.73588874679228355      -0.79496245679533584      -0.18731221406336598     
 -0.63439597890170285      -0.49892834248574447      -0.83401841890178829      -0.27770868760472495     
 -0.73372320685482462      -0.35227340692294917      -0.86893523370272652      -0.36995800503771659     
 -0.56097961622677683      -0.37163179628405135      -0.91338071532688270      -0.51135387042258462     
 -0.45095870102662999      -0.72420965610264609      -0.95749490731630216      -0.70438788461807189     
 -0.52826868603348842      -0.56356685433645870      -0.97294365346034339      -0.80233516338442479     
 -0.62875950973593253      -0.14477345689316229      -0.98213982694669721      -0.88162105233653487     
 -0.23884732299165634      -0.21988423598982387      -0.71769599623769686      -0.88162105233654242     
 -0.38137202375428636      -0.12008166826458415      -0.37520384273884000      -0.88162105233654098     
 -0.52389672451691682       -2.0279100539344109E-002  -3.2711689239984520E-002 -0.88162105233653554     
 -0.27872532011546330      -0.72335956283453351       0.21912380657009317      -0.88162105233653476     
 -0.35490044132913934      -0.56211865710759812       0.23237135017238861      -0.83425921202855713     
  0.80583526848394205       0.85157708337867521       0.24500640328327394      -0.79662206269726377     
 -0.43107556254281587      -0.40087775138066156       0.25933203046212666      -0.75966021492792379     
 -0.50725068375649274      -0.23963684565372453       0.29292382221940921      -0.68809124957867485     
   6.9758876791589083E-002 -0.38432882221337106       0.33284027157049001      -0.62020705420077116     
  0.22548706753958586      -0.44731375843006155       0.35505759293132794      -0.58784293797870801     
  -3.6709475379591724E-002 -0.21565716027805304       0.37871575508968758      -0.55662789460434325     
 -0.29890601829876773        1.5999437873954053E-002  0.40376107184528820      -0.52663275870376225     
 -0.43000428975835592       0.13182773694995775       0.44380676989500689      -0.48407354061148899     
 -0.14350030970321048       -7.2463670837339261E-002  0.50150249594330587      -0.43220728331358282     
 -0.34172471738106591       0.23387491681916964       0.56363041971556593      -0.38634746257375330     
  0.16882905898705783      -0.24681625974257759       0.62962684694507776      -0.34691017016609527     
   4.8807251222212487E-002 -0.11840088237974786       0.66388739301556710      -0.32971531821722966     
 -0.19123636430747715       0.13842987234591059       0.69888796895884642      -0.31425529429854654     
  -4.0218557751061132E-002   4.1953806658451546E-002  0.73454914984252406      -0.30056518101430185     
  0.32221684256198141      -0.34094146955735655       0.78910477603528772      -0.28341472131350037     
 -0.24812756623741394       0.33045112221557366       0.86339382074301552      -0.26699795881230848     
 -0.10192726458138125       0.22898281922311328       0.91990041704969538      -0.25960533632917004     
  0.26536968297324248      -0.16648594427951774       0.95778639854757608      -0.25704263195767241     
  0.16289236562455231       -2.2246380604720537E-002  0.98999999999999844      -0.25635789444179652     
   6.0415048275862547E-002  0.12199318307007614       0.98999999999999866        9.6674288421272264E-002
 -0.14453958642151740       0.41047231041966997       0.99000000000000066       0.45674141515811117     
   1.4469057764409682E-002  0.32612802707914956        6.9258293517719840E-310   6.9258293517719840E-310
  0.43108955334976118      -0.24861849658828056        3.6286128033757053E-312   2.9707941079936666E-313
  -4.2472800859708663E-002  0.50133773024921957        5.0927898994530045E-313   1.9097962125950216E-312
  0.37033316745289974       -7.4984291528820607E-002   1.9310161702576415E-312   2.4615151179989596E-312
  0.29440789874507767        8.7531817823515032E-002   3.6922726771343074E-312   2.0795558756252105E-312
  0.20659695009766080       0.24209462707898879        1.6975966413689601E-313   3.5649529293898330E-312
  0.11878600145024371       0.39665743633446304        1.4853970591598193E-313   3.6922726763190991E-312
   7.0565390585354493E-002  0.57600031445274524        2.2068756230436016E-312   2.4615151179594343E-312
  0.86038301044173737       0.35168140501463618        3.1193338134501675E-312   3.5649529295331120E-312
  0.55533206459574980      -0.18233973832216557        3.0768938977543784E-312   3.0556739397212093E-312
  0.48190665977776070       -1.9695065343712275E-002   3.0556739396816840E-312   2.9283541922287084E-312
  0.40848125495977217       0.14294960763473985        2.1219957914099314E-313   3.5649529293898330E-312
  0.33505585014178380       0.30559428061319160        2.1219957980798176E-313   2.4402951596644104E-312
  0.26163044532379509       0.46823895359164408        3.2042136450887784E-312   3.2466535609574904E-312
  0.18820504050580555       0.63088362657009844        1.1670976852976952E-312   1.1670976856089566E-312
  0.75868575969702678       0.43740214867921701        1.2519775172475675E-312   2.4827350757258080E-312
  0.61581426330549616       0.53665515890513449        2.9707941080677764E-312   6.1537877951826735E-313
  0.47294276691396447       0.63590816913105286        1.3156373906998489E-312   1.3156373909765256E-312
  0.33007127052242985       0.73516117935697300        5.7293886412879902E-313   2.9920140653993723E-312
  0.87764967969336138       0.52152017601781231        2.9920140653944317E-312   3.4800730979982549E-312
  0.72750205205936191       0.60809204548474383        5.5171890637724730E-313   7.6391848544413059E-313
  0.64026293190625572       0.70688557456499401        1.6339367598041208E-312   3.2678735184718906E-312
  0.98213982694668445      -0.88162105233655064      -0.92209349159671150       0.99000000000000110     
 -0.90557134586390708       0.98810908982691370       0.93453582134116797       0.98999999999999955     
 -0.81133430832947062       0.98151872822689967       0.87250424681730232       0.99000000000000021     
 -0.76435784126567174       0.97645596672126345       0.84149065981357007       0.98999999999999988     
 -0.71750940177876876       0.97021832541876463       0.81047707280985282       0.98999999999999988     
 -0.67081557130293101       0.96280934350776337       0.77946348580615166       0.99000000000000044     
 -0.62430284354838672       0.95423322478601857       0.74844989880246116       0.99000000000000088     
 -0.53191962303556872       0.93359807275895890       0.68641832427857019       0.99000000000000021     
 -0.44057604725943267       0.90836067046519087       0.62438674975466912       0.99000000000000021     
 -0.35047942671079846       0.87857829591481906       0.56235517523075085       0.98999999999999999     
 -0.30596589261233781       0.86200468330447322       0.53134158822704791       0.98999999999999977     
 -0.26184047405823924       0.84432112965058992       0.50032800122334509       0.98999999999999932     
 -0.21812820746212347       0.82553766846170129       0.46931441421964354       0.98999999999999910     
 -0.17485389481845529       0.80566495732517884       0.43830082721594366       0.98999999999999932     
 -0.13204208963008926       0.78471427186020248       0.40728724021224511       0.98999999999999921     
  -8.9717082976806209E-002  0.76269749932006159       0.37627365320854789       0.98999999999999888     
  -6.6174168120155964E-003  0.71551276510691142       0.31424207868463649       0.98999999999999855     
   7.4250395341596415E-002  0.66422074014432197       0.25221050416072543       0.98999999999999844     
  0.15270281845502390       0.60893783519003009       0.19017892963681263       0.98999999999999910     
  0.19096470126853732       0.57984076359232284       0.15916534263311502       0.98999999999999866     
  0.22855651404759772       0.54979384852825453       0.12815175562941752       0.98999999999999910     
  0.26545692749484634       0.51881413837987178        9.7138168625719598E-002  0.98999999999999910     
  0.33710519033702274       0.45412244704444593        3.5106594101805166E-002  0.98999999999999955     
  0.40574149720911373       0.38591670815894624       -2.6924980422110001E-002  0.98999999999999999     
  0.47121007331967940       0.31435171931132788       -8.8956554946027513E-002  0.99000000000000032     
  0.53336233325883253       0.23958990213702464      -0.15098812946994758       0.99000000000000044     
  0.56314837880091539       0.20106569344533809      -0.18200171647364879       0.99000000000000066     
  0.59205318023250508       0.16180655526738610      -0.21301530347734970       0.98999999999999999     
  0.62006033719779818       0.12183476292777801      -0.24402889048104973       0.98999999999999966     
  0.64715395865736380        8.1172996105459319E-002 -0.27504247748474803       0.98999999999999944     
  0.67331867190459693        3.9844325965441893E-002 -0.30605606448844475       0.98999999999999921     
  0.69853963128806584       -2.1277979315925144E-003 -0.33706965149213963       0.98999999999999888     
  0.72280252663482147       -4.4719560934388912E-002 -0.36808323849583291       0.98999999999999855     
  0.76840270482794870      -0.13167124966440827      -0.43011481301973664       0.98999999999999844     
  0.81001206785195234      -0.22080748709626818      -0.49214638754364326       0.98999999999999899     
  0.84753618041242151      -0.31192597244445441      -0.55417796206756109       0.99000000000000010     
  0.88088987897019366      -0.40481990607626317      -0.61620953659149280       0.99000000000000077     
  0.89597776009687835      -0.45186357551227785      -0.64722312359520084       0.99000000000000177     
  0.90999555235356588      -0.49927170752959488      -0.67823671059890567       0.99000000000000266     
  0.92293530215575659      -0.54701740312892444      -0.70925029760260427       0.99000000000000288     
  0.93478966759171733      -0.59507357178007103      -0.74026388460629455       0.99000000000000332     
  0.94555192258822518      -0.64341294679288741      -0.77127747160997639       0.99000000000000354     
  0.96377743478456324      -0.74083840368762277      -0.83330904613384760       0.99000000000000310     
  0.97756871550343405      -0.83906586277645567      -0.89534062065773834       0.99000000000000166     
 -0.98999999999999577       0.98999999999999699       0.98999999999999944       0.98999999999998256     
 -0.99000000000000266      -0.19154538399998977       0.99000000000000032      -0.73687402276922653     
 -0.99000000000000377       -1.1511820631573525E-002  0.99000000000000354      -0.47374804553847621     
 -0.99000000000000343       0.16852174273684317       0.99000000000000965      -0.21062206830768621     
 -0.99000000000000199       0.34855530610526431       0.99000000000000199        5.2503908923102055E-002
 -0.99000000000000077       0.52858886947368988       0.99000000000000243       0.31562988615384718     
 -0.99000000000000032       0.70862243284211690       0.99000000000000921       0.57875586338465834     
 -0.98999999999999888       0.88865599621053726       0.99000000000011179       0.84188184061566840     
 -0.99000000000000221      -0.25635789444178980      -0.99000000000001032       0.98999999999999577     
 -0.22932082447909341      -0.84429952610184089       0.76870650744184876       0.98999999999999821     
 -0.24150545161491388      -0.80649559486461120       0.70261930369509296       0.98999999999999855     
 -0.25538883830650461      -0.76934465233674376       0.63653209994828086       0.98999999999999833     
 -0.26295731690636781      -0.75104175563923636       0.60349084218617854       0.98999999999999877     
 -0.27093831377640970      -0.73293357018901995       0.57044958442407590       0.98999999999999877     
 -0.27932730056210558      -0.71503037042735196       0.53740832666197669       0.98999999999999833     
 -0.28811951741867814      -0.69734231448823025       0.50436706889988192       0.98999999999999910     
 -0.29730997571179729      -0.67987943843474763       0.47132581113779265       0.98999999999999855     
 -0.30689346084808911      -0.66265165056471076       0.43828455337570837       0.98999999999999844     
 -0.31686453523385777      -0.64566872578874746       0.40524329561362743       0.98999999999999833     
 -0.33794815375775972      -0.61247354806449217       0.33915609186683549       0.98999999999999821     
 -0.36051164853065476      -0.58037170535106941       0.27306888812004249       0.98999999999999855     
 -0.38450381015838248      -0.54943605497547376       0.20698168437324085       0.98999999999999799     
 -0.40987018678966874      -0.51973680751145268       0.14089448062643023       0.98999999999999788     
 -0.43655320769832556      -0.49134136743180995        7.4807276879614235E-002  0.98999999999999777     
 -0.45036865700941786      -0.47765379272737307        4.1766019117523367E-002  0.98999999999999777     
 -0.46449028887804228      -0.46431604743889970        8.7247613554332620E-003  0.98999999999999777     
 -0.47891009080192576      -0.45133569929761402       -2.4316496406656254E-002  0.98999999999999777     
 -0.49361988109946386      -0.43872011325042543       -5.7357754168744966E-002  0.98999999999999777     
 -0.50861131355194211      -0.42647644728111445       -9.0399011930832426E-002  0.98999999999999777     
 -0.52387588213911285      -0.41461164834894942      -0.12344026969291888       0.98999999999999777     
 -0.53940492586544619      -0.40313244844703927      -0.15648152745500418       0.98999999999999777     
 -0.55518963367430862      -0.39204536078264979      -0.18952278521708829       0.98999999999999777     
 -0.57122104944728791      -0.38135667608166401      -0.22256404297917140       0.98999999999999777     
 -0.58749007708582335      -0.37107245901927355      -0.25560530074125343       0.98999999999999788     
 -0.60398748567226046      -0.36119854477892921      -0.28864655850333448       0.98999999999999799     
 -0.62070391470740072      -0.35174053574150604      -0.32168781626541521       0.98999999999999810     
 -0.65475821987677552      -0.33409226861604513      -0.38777502001221142       0.98999999999999821     
 -0.68957337918824702      -0.31816914184940337      -0.45386222375901231       0.98999999999999833     
 -0.72507037725728107      -0.30400729406651750      -0.51994942750582518       0.98999999999999844     
 -0.76116865121966115      -0.29163886654924409      -0.58603663125265382       0.98999999999999855     
 -0.77941641360933056      -0.28613649251283280      -0.61907788901475569       0.98999999999999855     
 -0.79778365946098329      -0.28109261329433549      -0.65211914677685667       0.98999999999999799     
 -0.81625996734453810      -0.27651009075094318      -0.68516040453895333       0.98999999999999833     
 -0.83483485394897927      -0.27239152496971614      -0.71820166230104232       0.98999999999999855     
 -0.85349778003050381      -0.26873925279231636      -0.75124292006312099       0.98999999999999833     
 -0.87223815639240732      -0.26555534648910145      -0.78428417782518878       0.98999999999999810     
 -0.90991136947661932      -0.26059930623951172      -0.85037138157194225       0.98999999999999766     
 -0.94776634918386127      -0.25753520365192317      -0.91645858531871294       0.98999999999999699     
 -0.21912380657009611      -0.88162105233653609      -0.99000000000001065      -0.86120213854468664     
  0.82528548337284902      -0.88162105233653809      -0.98999999999990174       0.73781749910741801     
  0.65403940662342175      -0.88162105233653620      -0.98999999999998611       0.47563499821432198     
  0.48279332987399054      -0.88162105233653931      -0.99000000000002020       0.21345249732130858     
  0.31154725312455889      -0.88162105233654231      -0.99000000000000254       -4.8730003571837960E-002
  0.14030117637512909      -0.88162105233654242      -0.99000000000001398      -0.31091250446482593     
  -3.0944900374298350E-002 -0.88162105233653965      -0.99000000000000232      -0.57309500535801783     
 -0.20219097712372380      -0.88162105233653631      -0.99000000000000432      -0.83527750625110186     
 -0.65106436539252666        6.2610568766437183E-002   6.5345596621983276E-317   6.5345596621983276E-317
 -0.65742453711026883       -6.8141073633165378E-002 -0.99000000000000432      -0.83527750625110186     
 -0.79943749529141184       0.12225220905897988      -0.99000000000000232      -0.57309500535801783     
 -0.64231839468800256       0.24240917873247017      -0.99000000000001398      -0.31091250446482593     
 -0.47203276904727892       0.33283085188898132      -0.99000000000000254       -4.8730003571837960E-002
  0.18190405119793651      -0.49907610765225374      -0.99000000000002020       0.21345249732130858     
  0.27269567870094502      -0.36208262832772359      -0.98999999999998611       0.47563499821432198     
  0.36334278452124141      -0.23065595907933806      -0.98999999999990174       0.73781749910741801     
  -3.5894757272231029E-002 -0.70166271328435470      -0.99000000000064226       0.97796585669231151     
 -0.29665045163885306       0.71923480830005693      -0.61907788901475569       0.98999999999999855     
 -0.79336346991668361      -0.12628720120612710      -0.58603663125265382       0.98999999999999855     
 -0.85937995969851211       0.86366627387616246      -0.51994942750582518       0.98999999999999844     
 -0.54958466712083143       0.79729232359845414      -0.45386222375901231       0.98999999999999833     
 -0.85588170284072485       0.62129386896274963      -0.38777502001221142       0.98999999999999821     
 -0.71279253588781455       0.72019969635709991      -0.32168781626541521       0.98999999999999810     
 -0.51943233183768178       0.66894027564688985      -0.28864655850333448       0.98999999999999799     
 -0.77697862736752854       0.48019301917231083      -0.25560530074125343       0.98999999999999788     
 -0.62934723751856603       0.57142263757382350      -0.22256404297917140       0.98999999999999777     
 -0.49880448519727899       -2.9338950210908502E-004 -0.18952278521708829       0.98999999999999777     
 -0.42330694695620708       0.16129936550643487      -0.15648152745500418       0.98999999999999777     
 -0.80383586283838293       0.30222637920348250      -0.12344026969291888       0.98999999999999777     
 -0.66243554073678390       0.40378127023196586       -9.0399011930832426E-002  0.98999999999999777     
 -0.52103521863518554       0.50533616126044878       -5.7357754168744966E-002  0.98999999999999777     
 -0.37963489653358529       0.60689105228893303       -2.4316496406656254E-002  0.98999999999999777     
 -0.30804144284826496       0.30447715169255180        8.7247613554332620E-003  0.98999999999999777     
 -0.23134628740646773       0.46544535885265653        4.1766019117523367E-002  0.98999999999999777     
 -0.15465113196466962       0.62641356601276310        7.4807276879614235E-002  0.98999999999999777     
 -0.51670754727362012      -0.20388350390442384       0.14089448062643023       0.98999999999999788     
 -0.38368566518005293       -7.7574434254969182E-002  0.20698168437324085       0.98999999999999799     
 -0.29045819469270384        7.3441599839813659E-002  0.27306888812004249       0.98999999999999855     
 -0.19723072420535431       0.22445763393459706       0.33915609186683549       0.98999999999999821     
  0.83496386808815137      -0.69696067686636665       0.40524329561362743       0.98999999999999833     
 -0.10400325371800360       0.37547366802938242       0.43828455337570837       0.98999999999999844     
  -1.0775783230651802E-002  0.52648970212416946       0.47132581113779265       0.98999999999999855     
  0.13721055217913747       0.42881956577271574       0.50436706889988192       0.98999999999999910     
 -0.37554495027851431      -0.28977498775079685       0.53740832666197669       0.98999999999999833     
 -0.26590910544145413      -0.15147531181639934       0.57044958442407590       0.98999999999999877     
 -0.15627326060439461       -1.3175635882002663E-002  0.60349084218617854       0.98999999999999877     
  -4.6637415767334656E-002  0.12512404005239458       0.63653209994828086       0.98999999999999833     
   6.2998429069726636E-002  0.26342371598679354       0.70261930369509296       0.98999999999999855     
  0.23151323379484090       0.33313908310242812       0.76870650744184876       0.98999999999999821     
  -7.0177412463930347E-002 -0.10975743582478628       0.83299759118854866       0.98999999999999810     
   5.1477841815068606E-002   1.6947687254464987E-002  0.87250424681730232       0.99000000000000021     
  0.17313309609406868       0.14365281033371741       0.93453582134116797       0.98999999999999955     
 -0.28113805281859539      -0.39787050220419318       0.98999999999999799       0.98999999999999999     
 -0.15388087969462438      -0.27740049184959586       0.91990041704969538      -0.25960533632917004     
  0.35514781280125940       0.20447954956879341       0.95778639854757608      -0.25704263195767241     
   2.3411540500454013E-002 -0.19877947799770235       0.98999999999999844      -0.25635789444179652     
  0.15598181361380192       -8.4817995293379245E-002  0.98999999999999866        9.6674288421272264E-002
  0.28855208672715066        2.9143487410944521E-002  0.99000000000000066       0.45674141515811117     
  0.44868793724648764       0.10422955561681183        6.9258293517719840E-310   6.9258293517719840E-310
 -0.18632165914915910      -0.50570776950778284        3.6286128033757053E-312   2.9707941079936666E-313
  -4.4040270595859160E-002 -0.40552222302901419        5.0927898994530045E-313   1.9097962125950216E-312
   9.8241117957440310E-002 -0.30533667655024577        1.9310161702576415E-312   2.4615151179989596E-312
  0.24052250651073995      -0.20515113007147728        3.6922726771343074E-312   2.0795558756252105E-312
  0.38280389506404011      -0.10496558359270845        1.6975966413689601E-313   3.5649529293898330E-312
  0.52508528361733986       -4.7800371139398237E-003   1.4853970591598193E-313   3.6922726763190991E-312
  0.24618533602645201      -0.71480272704542824        2.2068756230436016E-312   2.4615151179594343E-312
  0.34123785775883531      -0.56504942549107906        3.1193338134501675E-312   3.5649529295331120E-312
  0.43629037949121796      -0.41529612393673071        3.0768938977543784E-312   3.0556739397212093E-312
  0.53134290122360039      -0.26554282238238280        3.0556739396816840E-312   2.9283541922287084E-312
  0.65331203262225501      -0.18613221099232921        2.1219957914099314E-313   3.5649529293898330E-312
  0.39705825277291507      -0.76825933276202585        2.1219957980798176E-313   2.4402951596644104E-312
  0.50346342715285153      -0.62719825770806625        3.2042136450887784E-312   3.2466535609574904E-312
