  0.49999999999999939        9.1912961926330040E-020   3.0117777841396440E-018
   5.8208944767383697E-002  0.49660015983592543        0.0000000000000000     
   7.0020604743634890E-002  0.49507283798582102        0.0000000000000000     
   8.1792535582347781E-002  0.49326461572163294        0.0000000000000000     
   9.3518057983037917E-002  0.49117651901437775        0.0000000000000000     
  0.11680493889152632       0.48616520468925717        0.0000000000000000     
  0.13982672300468271       0.48005050519062248        0.0000000000000000     
  0.16253116080936209       0.47284629824707408        0.0000000000000000     
  0.17374744828640623       0.46884093700738438        0.0000000000000000     
  0.18486515283499033       0.46456955912682796        0.0000000000000000     
  0.19587796635745230       0.46003458815144371        0.0000000000000000     
  0.20677964027046947       0.45523859718790871        0.0000000000000000     
  0.21756398905045515       0.45018430744357729        0.0000000000000000     
  0.22822489374317595       0.44487458668248975        0.0000000000000000     
  0.23875630543559762       0.43931244759822563        0.0000000000000000     
  0.25940826963880370       0.42744280277365987        0.0000000000000000     
  0.27947148903706398       0.41460304728186237        0.0000000000000000     
  0.29890042878213641       0.40082232182583688        0.0000000000000000     
  0.31765099356681858       0.38613190270426062        0.0000000000000000     
  0.32675788431751324       0.37845645064702260        0.0000000000000000     
  0.33567937522808788       0.37056626539187310        0.0000000000000000     
  0.34441040431513581       0.36246582376754399        0.0000000000000000     
  0.35294601766178291       0.35415972190056855        0.0000000000000000     
  0.36128137222850126       0.34565267260747568        0.0000000000000000     
  0.36941173860101156       0.33694950272077517        0.0000000000000000     
  0.37733250367371496       0.32805515035025079        0.0000000000000000     
  0.39252842147454775       0.30971186340645662        0.0000000000000000     
  0.40683346918377294       0.29066566421215978        0.0000000000000000     
  0.41364121531886694       0.28089312022463397        0.0000000000000000     
  0.42021426469875567       0.27096119970151467        0.0000000000000000     
  0.42654888782718914       0.26087553793598195        0.0000000000000000     
  0.43264149048908784       0.25064185745278172        0.0000000000000000     
  0.43848861578987108       0.24026596476130960        0.0000000000000000     
  0.44943404559250927       0.21910964986131998        0.0000000000000000     
  0.45935945409869083       0.19745605062938104        0.0000000000000000     
  0.46824231491516299       0.17535431138950974        0.0000000000000000     
  0.47606246778193878       0.15285459355011333        0.0000000000000000     
  0.47956814793424007       0.14147222867730169        0.0000000000000000     
  0.48280172491100715       0.13000959358045938        0.0000000000000000     
  0.48576136400622882       0.11847319206811402        0.0000000000000000     
  0.48844538594408216       0.10686956980327394        0.0000000000000000     
  0.49085226783174041        9.5205310589470682E-002   0.0000000000000000     
  0.49482954930350997        7.1719712325726895E-002   0.0000000000000000     
  0.49768378127924162        4.8071341271027558E-002   0.0000000000000000     
  0.49868756818286319        3.6203719972704718E-002   0.0000000000000000     
