           4
         100
 -0.65369691093085347      -0.58548303084638298       0.19103492772745015     
 -0.64706871759538898      -0.57266169322592697       0.18557603534087302     
 -0.64057727349346461      -0.55988176280126134       0.18026991512125684     
 -0.63422202558383678      -0.54714265285986319       0.17511563078382236     
 -0.62800242082526070      -0.53444377668920973       0.17011224604379022     
 -0.62191790617649301      -0.52178454757677817       0.16525882461638100     
 -0.61596792859628891      -0.50916437881004595       0.16055443021681542     
 -0.61015193504340515      -0.49658268367649033       0.15599812656031412     
 -0.60446937247659704      -0.48403887546358842       0.15158897736209775     
 -0.59891968785462113      -0.47153236745881744       0.14732604633738702     
 -0.59350232813623294      -0.45906257294965469       0.14320839720140258     
 -0.58821674028018822      -0.44662890522357729       0.13923509366936501     
 -0.58306237124524329      -0.43423077756806255       0.13540519945649498     
 -0.57803866799015402      -0.42186760327058770       0.13171777827801326     
 -0.57314507747367627      -0.40953879561863005       0.12817189384914046     
 -0.56838104665456590      -0.39724376789966670       0.12476660988509715     
 -0.56374602249157912      -0.38498193340117498       0.12150099010110403     
 -0.55923945194347169      -0.37275270541063216       0.11837409821238190     
 -0.55486078196899968      -0.36055549721551533       0.11538499793415119     
 -0.55060945952691864      -0.34838972210330182       0.11253275298163273     
 -0.54648493157598488      -0.33625479336146896       0.10981642707004716     
 -0.54248664507495425      -0.32415012427749362       0.10723508391461503     
 -0.53861404698258286      -0.31207512813885357       0.10478778723055707     
 -0.53486658425762634      -0.30002921823302570       0.10247360073309400     
 -0.53124370385884079      -0.28801180784748720       0.10029158813744637     
 -0.52774485274498217      -0.27602231026971558        9.8240813158834900E-002
 -0.52436947787480626      -0.26406013878718770        9.6320339512480230E-002
 -0.52111702620706934      -0.25212470668738124        9.4529230913603046E-002
 -0.51798694470052697      -0.24021542725777303        9.2866551077423962E-002
 -0.51497868031393523      -0.22833171378584063        9.1331363719163686E-002
 -0.51209168000605021      -0.21647297955906097        8.9922732554042817E-002
 -0.50932539073562777      -0.20463863786491157        8.8639721297282065E-002
 -0.50667925946142378      -0.19282810199086947        8.7481393664102083E-002
 -0.50415273314219411      -0.18104078522441205        8.6446813369723485E-002
 -0.50174525873669495      -0.16927610085301636        8.5535044129367022E-002
 -0.49945628320368191      -0.15753346216415984        8.4745149658253263E-002
