  -2.0000000000000000E-002   5.8778525229247307E-002   8.0901699437494354E-002
  -2.0000000000000000E-002  -5.8778525229247307E-002   8.0901699437494354E-002
  -2.0000000000000000E-002  -9.5105651629515009E-002  -3.0901699437494861E-002
  -2.0000000000000000E-002   2.0166160408230380E-016  -9.9999999999999686E-002
  -2.0000000000000000E-002   9.5105651629515134E-002  -3.0901699437494452E-002
   1.1200000000000001      -0.11755705045849460       0.16180339887498871     
   1.1200000000000001       0.11755705045849460       0.16180339887498871     
   1.1200000000000001      -0.19021130325902999       -6.1803398874989708E-002
   1.1200000000000001        4.0158848468863079E-016 -0.19999999999999940     
   1.1200000000000001       0.19021130325903021       -6.1803398874988882E-002
  -1.9900743804199790E-003  -7.0475888947006737E-002   9.7001739375793844E-002
  -1.9900743804199790E-003   7.0475888947006737E-002   9.7001739375793844E-002
  0.99800992561958013       0.12925441417625411       0.17790343881328821     
  0.99800992561958013      -0.12925441417625411       0.17790343881328821     
   1.0000000000000000      -0.12931275550434410       0.17798373876248760     
   1.0000000000000000       0.12931275550434410       0.17798373876248760     
   1.1000000000000001       0.12931275550434410       0.17798373876248760     
   1.1000000000000001      -0.12931275550434410       0.17798373876248760     
  -1.9900743804199790E-003 -0.11403238370361950       -3.7051367473694558E-002
  0.99800992561958013      -0.20913803533313460       -6.7953066911189380E-002
   1.0000000000000000      -0.20923243358493299       -6.7983738762488657E-002
   1.1000000000000001      -0.20923243358493299       -6.7983738762488657E-002
  -1.9900743804199790E-003   2.5934115965853271E-016 -0.11990074380419941     
  0.99800992561958013        4.2327252813834088E-016 -0.21990074380419911     
   1.0000000000000000        4.5449755070592346E-016 -0.21999999999999931     
   1.1000000000000001        4.3715031594615539E-016 -0.21999999999999931     
  -1.9900743804199790E-003  0.11403238370361971       -3.7051367473694058E-002
  0.99800992561958013       0.20913803533313491       -6.7953066911188520E-002
   1.0000000000000000       0.20923243358493329       -6.7983738762487797E-002
   1.1000000000000001       0.20923243358493329       -6.7983738762487783E-002
  0.70170175468532092        1.4999999999999999E-002  0.36882917236212548     
  0.70170175468532092       -1.4999999999999999E-002  0.36882917236212548     
  0.55257188123404899        1.4999999999999999E-002  0.15584964084698749     
  0.55257188123404910       -1.4999999999999999E-002  0.15584964084698749     
  0.80000000000000016        1.4999999999999999E-002  0.41999999999999998     
  0.80000000000000016       -1.4999999999999999E-002  0.41999999999999998     
  0.94999999999999996        1.4999999999999999E-002  0.41999999999999998     
  0.94999999999999996       -1.4999999999999999E-002  0.41999999999999998     
   1.0200000000000000        1.4999999999999999E-002  0.34999999999999998     
   1.0200000000000000       -1.4999999999999999E-002  0.34999999999999998     
   1.0200000000000000        1.4999999999999999E-002  0.19943670675179129     
   1.0200000000000000       -1.4999999999999999E-002  0.19943670675179129     
  0.72627631601399179        4.4999999999999957E-002  0.35162187927159338     
  0.57714644256271885        4.5000000000000012E-002  0.13864234775645620     
  0.80000000000000016        4.4999999999999957E-002  0.39000000000000001     
  0.94999999999999996        4.4999999999999957E-002  0.39000000000000001     
  0.98999999999999988        4.4999999999999957E-002  0.34999999999999998     
  0.98999999999999988        4.5000000000000012E-002  0.19943670675179129     
  0.72627631601399179       -4.4999999999999957E-002  0.35162187927159338     
  0.57714644256271885       -4.5000000000000012E-002  0.13864234775645620     
  0.80000000000000016       -4.4999999999999957E-002  0.39000000000000001     
  0.94999999999999996       -4.4999999999999957E-002  0.39000000000000001     
  0.98999999999999988       -4.4999999999999957E-002  0.34999999999999998     
  0.98999999999999988       -4.5000000000000012E-002  0.19943670675179129     
  0.70170175468532092      -0.34614213285912349       0.12824033002557081     
  0.70170175468532092      -0.35541264269037193        9.9708634536716190E-002
  0.55257188123404899      -0.14358656157416261        6.2426035333378427E-002
