          12
         146
  0.65181717983478094       0.62077231605621663       0.56473971597329220     
  0.65247036039668238       0.61877017787558741       0.56516473024535152     
  0.65309217363290228       0.61674837199019206       0.56562584681806749     
  0.65368139167005168       0.61470787623411027       0.56612353455624098     
  0.65423679036904203       0.61264972385959759       0.56665822426760626     
  0.65473763053245837       0.61065579511563806       0.56720740731661756     
  0.65520502609468489       0.60864757058058827       0.56779144266170456     
  0.65563791370156477       0.60662610719305488       0.56841059462289545     
  0.65603524261232837       0.60459250481237359       0.56906508262565780     
  0.65638348429275806       0.60262260113251376       0.56972930570414837     
  0.65669683948383706       0.60064354165387335       0.57042660407944401     
  0.65697441480921182       0.59865641365826305       0.57115703977767063     
  0.65721533669986942       0.59666233435069982       0.57192062582477021     
  0.65741242881352568       0.59473088996111412       0.57268954620240042     
  0.65757379063433208       0.59279508295035321       0.57348927186903498     
  0.65769870014374332       0.59085598682050111       0.57431967222758162     
  0.65778646076209513       0.58891469239881089       0.57518056643481696     
  0.65783539769419019       0.58703446010224247       0.57604274228096497     
  0.65784831745461358       0.58515421762408737       0.57693301550913123     
  0.65782466743813772       0.58327498700104274       0.57785107974181327     
  0.65776392468423817       0.58139779611197495       0.57879657985726118     
  0.65766908533478197       0.57957962785142114       0.57973966056432413     
  0.65753845551800838       0.57776529182728931       0.58070776687813841     
  0.65737164741467580       0.57595572848747245       0.58170043969504515     
  0.65716830576393992       0.57415187425819858       0.58271717508943655     
  0.65693529702189923       0.57240459009441047       0.58372815399149935     
  0.65666719380172278       0.57066442725570354       0.58476081147520587     
  0.65636376627811077       0.56893222245424280       0.58581456347794092     
  0.65602481893305109       0.56720880043152788       0.58688878695984548     
  0.65566032585835354       0.56553914535094840       0.58795429713586644     
  0.65526185913248569       0.56387932909345384       0.58903796114868490     
  0.65482933837900070       0.56223007025609539       0.59013910062541375     
  0.65436271822794134       0.56059206948732054       0.59125700540904524     
  0.65387436190686732       0.55900474991809590       0.59236363614351051     
  0.65335353347933400       0.55742941909900035       0.59348481849049173     
  0.65280029203924794       0.55586667012998481       0.59461981140222608     
  0.65221473143870545       0.55431707404910213       0.59576784999059040     
  0.65161093449492058       0.55281486031946669       0.59690246138513570     
  0.65097650414679298       0.55132623991519414       0.59804804171060832     
  0.65031162779087892       0.54985167892460218       0.59920381810590650     
  0.64961652649847523       0.54839161894638477       0.60036900196983922     
  0.64890638563008141       0.54697549667075429       0.60151901763077709     
  0.64816774428882040       0.54557406262187702       0.60267652783949166     
  0.64740090602938594       0.54418765897299448       0.60384075649978919     
  0.64660620625072385       0.54281660235911877       0.60501091956425102     
  0.64579937087542461       0.54148595485020068       0.60616458152353059     
  0.64496641991078718       0.54017062521268433       0.60732244860081130     
  0.64410776013554549       0.53887083813630576       0.60848376663163939     
  0.64322382769466979       0.53758679281281851       0.60964778059319924     
  0.64233038383825281       0.53633959793624086       0.61079435564991158     
  0.64141341964683218       0.53510793425013836       0.61194209343584238     
  0.64047343158236414       0.53389191758015953       0.61309028274360799     
  0.63951094245278828       0.53269163911493822       0.61423821763218944     
  0.63854130132415954       0.53152466679480415       0.61536814941382612     
  0.63755090471185816       0.53037307267202349       0.61649649497616565     
  0.63654032481383216       0.52923687359116700       0.61762260258748802     
  0.63551015672181133       0.52811606321309168       0.61874583077847034     
  0.63447494787073067       0.52702506337500199       0.61985083642699434     
  0.63342187824589513       0.52594897106693561       0.62095183107369323     
  0.63126471099561865       0.52384120103188525       0.62313948027859589     
  0.62906977542145381       0.52181511501432509       0.62527961274778210     
  0.62681808201143008       0.51984507121560308       0.62739337441653553     
  0.62453807778538106       0.51794817517244995       0.62945667842710784     
  0.62221361132707009       0.51610316462495232       0.63148697690477995     
  0.61986995705241099       0.51432255834328544       0.63346502165525953     
  0.61749416640138854       0.51258895739725563       0.63540476287023950     
