          12
         146
  0.56448169362877176       0.65131554488508536       0.62155155530271511     
  0.56479386767779050       0.65183118794820349       0.61980720593935590     
  0.56512739724158845       0.65232823085540925       0.61804544307534837     
  0.56548260333978506       0.65280599196425160       0.61626667873106000     
  0.56585979087268612       0.65326379034892357       0.61447135358288807     
  0.56624332988360249       0.65368437903549836       0.61273051229874653     
  0.56664768116518915       0.65408529697849027       0.61097524547957072     
  0.56707306475291452       0.65446594858309637       0.60920601896510229     
  0.56751968120366625       0.65482574377073022       0.60742332249900866     
  0.56797027461959115       0.65515215078821343       0.60569333466347108     
  0.56844088930521686       0.65545813787751661       0.60395179666480692     
  0.56893164571423238       0.65574319880940268       0.60219920732031695     
  0.56944264251085386       0.65600683689169359       0.60043608426748540     
  0.56995545857013841       0.65624067048028589       0.59872372946124119     
  0.57048727241191166       0.65645364035937170       0.59700254661665908     
  0.57103810868901794       0.65664533114986079       0.59527304836115957     
  0.57160796900737221       0.65681534027989497       0.59353576102018035     
  0.57217769572812704       0.65695889127789686       0.59184714921468218     
  0.57276518520075159       0.65708142272190206       0.59015224371084984     
  0.57337037231258536       0.65718260998652611       0.58845155391342718     
  0.57399316865768202       0.65726214381529502       0.58674559800127435     
  0.57461407503240114       0.65731833120779282       0.58508608794435413     
  0.57525132364176890       0.65735361264089154       0.58342260324502915     
  0.57590476764218890       0.65736775280090798       0.58175563549793607     
  0.57657423757279314       0.65736053364398983       0.58008568053487330     
  0.57724025186810468       0.65733284976834350       0.57845982236715221     
  0.57792103261088057       0.65728462381660535       0.57683207333798947     
  0.57861636089919743       0.65721570720817479       0.57520289525634494     
  0.57932599667922435       0.65712596992346517       0.57357275017101816     
  0.58003079760261878       0.65701842626451912       0.57198425278473763     
  0.58074866706290473       0.65689093520557373       0.57039570059063549     
  0.58147932496318977       0.65674343136771740       0.56880751631116011     
  0.58222247216076739       0.65657586866774542       0.56722011952438289     
  0.58295958798673819       0.65639294293332340       0.56567184175816387     
  0.58370798699689419       0.65619087566867007       0.56412509228276908     
  0.58446733948081209       0.65596968037444658       0.56258024802078688     
  0.58523729926615264       0.65572939007604636       0.56103768001088716     
  0.58600020979696965       0.65547597503106791       0.55953164360981589     
  0.58677256551579315       0.65520441600482171       0.55802846699928887     
  0.58755399893148197       0.65491480040156347       0.55652847698192653     
  0.58834412896591570       0.65460723493033490       0.55503199241731216     
  0.58912636538603103       0.65428858929539135       0.55356941383427172     
  0.58991618994916317       0.65395296961238203       0.55211078199419605     
  0.59071320901540947       0.65360053168165244       0.55065637142392054     
  0.59151701837653814       0.65323144998617499       0.54920644726962242     
  0.59231225662486775       0.65285315155998402       0.54778778478850221     
  0.59311323814989581       0.65245920242502897       0.54637392321507461     
  0.59391955420827558       0.65204982084363394       0.54496508451389003     
  0.59473078850530792       0.65162524278532796       0.54356148040242847     
  0.59553293255066642       0.65119314385252614       0.54218649290556420     
  0.59633901510394804       0.65074685236804775       0.54081694314359308     
  0.59714862246618128       0.65028664278557169       0.53945300178561117     
  0.59796133627800141       0.64981280598530611       0.53809482889642390     
  0.59876458858263626       0.64933299101439901       0.53676264271558316     
  0.59957003865962788       0.64884055831718201       0.53543633190178808     
  0.60037727686774023       0.64833583201345801       0.53411601834986588     
  0.60118589157253433       0.64781915110976285       0.53280181343124910     
  0.60198480898126361       0.64729789671105342       0.53151099404451918     
  0.60278426698881526       0.64676569840922993       0.53022630841307927     
  0.60438321373961013       0.64566995154746798       0.52767563480853552     
  0.60596126403796535       0.64454823752652324       0.52517912042662074     
  0.60753372556746299       0.64339139463287376       0.52270767461901069     
  0.60908230249187678       0.64221458380779772       0.52028534457127229     
  0.61061958564512175       0.64101004268890949       0.51788779245877581     
  0.61213040648946859       0.63979145409144567       0.51553418004657248     
  0.61362470248920653       0.63855270296117039       0.51320461448266697     
  0.61509033843444938       0.63730574823326291       0.51091373184486377     
  0.61653469559003682       0.63604630638821891       0.50864581022578703     
  0.61794853573499409       0.63478443222954406       0.50641128137400182     
  0.61933680973418848       0.63351779510826667       0.50419835640118926     
  0.62069300423883966       0.63225442999460180       0.50201354391914155     
  0.62201978964104576       0.63099401848107517       0.49984878773133751     
  0.62331317558208277       0.62974252347917903       0.49770691351513818     
  0.62457372219870844       0.62850163719824192       0.49558343578452674     
  0.62579973573779346       0.62727526056737193       0.49347769650476409     
  0.62698985349570147       0.62606703476589864       0.49138865729170389     
  0.62814443182695512       0.62487886986221453       0.48931233537731178     
  0.62926038751073232       0.62371623528200570       0.48725105356722209     
  0.63033986382810903       0.62257918107792343       0.48519762447605985     
  0.63137827282563430       0.62147482601469761       0.48315768251453028     
