          12
         146
  0.66166710369051107       0.59896822775405645       0.57611231410293728     
  0.66148665680450924       0.59776463086751264       0.57660253338577483     
  0.66130081827550491       0.59655005941328154       0.57709649161060339     
  0.66110953410857842       0.59532451561848210       0.57759413934409087     
  0.66091275439998465       0.59408800650384874       0.57809542180112705     
  0.66071838735279143       0.59288914844432405       0.57858062479621564     
  0.66051886462239473       0.59168018547693402       0.57906907158566590     
  0.66031415429006701       0.59046113704389180       0.57956069843658120     
  0.66010422906913424       0.58923202711436273       0.58005543633602907     
  0.65989700052993649       0.58803822155582242       0.58053501664544516     
  0.65968489410199660       0.58683513078616345       0.58101734471112776     
  0.65946789914727810       0.58562278868951956       0.58150234399573075     
  0.65924601005934469       0.58440123337723560       0.58198993284094058     
  0.65902705896695057       0.58321272560172455       0.58246323218742113     
  0.65880354692585819       0.58201570530274860       0.58293878298129487     
  0.65857548365490437       0.58081021842520797       0.58341649736638579     
  0.65834288417452735       0.57959631483165164       0.58389628259618565     
  0.65811342552268459       0.57841328528916969       0.58436259692924741     
  0.65787975931442011       0.57722247186063702       0.58483066697457331     
  0.65764191458906973       0.57602393053182244       0.58530039502115661     
  0.65739992583744988       0.57481772089593286       0.58577167875906655     
  0.65716124647307184       0.57364028934218392       0.58623026416984603     
  0.65691874669750561       0.57245576148594335       0.58669011112398317     
  0.65667247373369175       0.57126420165198755       0.58715111349328797     
  0.65642248029476025       0.57006567746835535       0.58761316089281823     
  0.65617593472873903       0.56889390764558168       0.58806323922613390     
  0.65592598694017190       0.56771569108569730       0.58851408758872459     
  0.65567270110668163       0.56653109902507870       0.58896559284232120     
  0.65541614683469218       0.56534020572122912       0.58941763797063640     
  0.65516315305467709       0.56417411052432276       0.58985840205471218     
  0.65490720355494414       0.56300218319900064       0.59029944845026483     
  0.65464837815890076       0.56182450072246803       0.59074065837301737     
  0.65438676196407675       0.56064114282718691       0.59118190957041916     
  0.65412879723019646       0.55948068988647637       0.59161252799823671     
  0.65386834884109124       0.55831498756661180       0.59204294596709195     
  0.65360551088394470       0.55714411763621197       0.59247304036426196     
  0.65334038247899628       0.55596816436509755       0.59290268504326793     
  0.65307897908315005       0.55481328198979951       0.59332230645861939     
  0.65281558687598373       0.55365370425596439       0.59374125072074357     
  0.65255031275743147       0.55248951695599158       0.59415939165880061     
  0.65228326834721440       0.55132080816877238       0.59457660050980876     
  0.65202000931640336       0.55017139162086903       0.59498435735370458     
  0.65175527627420027       0.54901780814845269       0.59539096751355647     
  0.65148918742271134       0.54786014697170748       0.59579630297376929     
  0.65122186530155535       0.54669849940011639       0.59620023357632679     
  0.65095838001272899       0.54555441742777666       0.59659524527847529     
  0.65069395259626905       0.54440667452699953       0.59698864895558312     
  0.65042871099145616       0.54325536289580934       0.59738031590193463     
  0.65016278703188057       0.54210057664182576       0.59777011572066563     
  0.64990074670863862       0.54096167822919938       0.59815149132781165     
  0.64963831029751851       0.53981960560056685       0.59853080670999681     
  0.64937561385919074       0.53867445359957489       0.59890793356817018     
  0.64911279685271839       0.53752631881763013       0.59928274235879253     
  0.64885390991337666       0.53639244011820419       0.59964958260212620     
  0.64859518408701899       0.53525585777146967       0.60001392043511581     
  0.64833676189436251       0.53411666903345467       0.60037562900328179     
  0.64807878871345603       0.53297497276127592       0.60073458064520802     
  0.64782479593372089       0.53184594416654574       0.60108597946436748     
  0.64757152955793518       0.53071466946489321       0.60143444449592953     
  0.64706776741076377       0.52844578126411301       0.60212207509438720     
  0.64657440294754864       0.52619528935688997       0.60278881254919425     
  0.64608682785877569       0.52393801143448449       0.60344165114748494     
  0.64561093988109453       0.52169700483365233       0.60407344014594799     
  0.64514313327100758       0.51945098320326322       0.60468971684506156     
  0.64468833295329186       0.51721917051484900       0.60528472552845314     
  0.64424389210883004       0.51498409780651433       0.60586266279569922     
  0.64381380800410559       0.51276123666904128       0.60641904882252740     
  0.64339633365614879       0.51053686607009041       0.60695686064971799     
  0.64299459895230093       0.50832277734119535       0.60747276984227139     
  0.64260768208902430       0.50610893631029996       0.60796866030166208     
  0.64223792106138411       0.50390351799896782       0.60844222473822340     
  0.64188512892224181       0.50170012165083622       0.60889438605909885     
  0.64155094252813560       0.49950336249093963       0.60932372173356364     
  0.64123580373238664       0.49731042654125890       0.60973033202876825     
  0.64094075430348663       0.49512241909360644       0.61011353620566999     
  0.64066674307908389       0.49294007224645853       0.61047275698172743     
  0.64041433808042314       0.49076102540865341       0.61080790537815977     
  0.64018485757387844       0.48858952106114129       0.61111787896413938     
  0.63997853241460201       0.48641977185720991       0.61140302289069748     
  0.63979689708053122       0.48425949898966614       0.61166186992014404     
  0.63963999698089613       0.48209952350486074       0.61189503351218555     
  0.63950941407110018       0.47995101661985412       0.61210085059112929     
  0.63940517501274952       0.47780143994172464       0.61228002826103411     
  0.63932872520866280       0.47566538791272284       0.61243088595459449     
  0.63928025402041788       0.47352699293847933       0.61255404019601167     
  0.63926087127926456       0.47140424663031572       0.61264798146628852     
  0.63927112493855520       0.46927798160295175       0.61271304114171143     
  0.63931157565272478       0.46716956013122335       0.61274808036905282     
  0.63934357269844377       0.46611059573790675       0.61275435378311394     
  0.63938333991360352       0.46505654477371894       0.61275293961073385     
  0.63943088282593386       0.46400752197120643       0.61274384047649377     
  0.63948620151483371       0.46296364027964687       0.61272706232775698     
  0.63955015477116817       0.46191165438326387       0.61270224916178151     
  0.63962206900732210       0.46086517040764535       0.61266958017854278     
  0.63970192753599386       0.45982429965534910       0.61262907176386583     
  0.63978970818192815       0.45878915123863495       0.61258074364207160     
  0.63988683619442543       0.45774487174830453       0.61252374319776992     
  0.63999205616354193       0.45670670174744610       0.61245874455882587     
  0.64010532816973309       0.45567474782434425       0.61238577854300580     
  0.64022660688103605       0.45464911395196828       0.61230487928159805     
  0.64035801153322769       0.45361335923829493       0.61221457319239891     
  0.64049757485824088       0.45258434009510579       0.61211615462199742     
  0.64064523289043418       0.45156215694653334       0.61200966949641356     
  0.64080091645157955       0.45054690716496210       0.61189516698536206     
  0.64096757176984609       0.44952058601205103       0.61177042035679130     
  0.64114238392523237       0.44850164406824333       0.61163747759937626     
  0.64132526432487391       0.44749017397709900       0.61149640042474496     
  0.64151611949575282       0.44648626489077381       0.61134725366868414     
  0.64171886063428474       0.44547037555600022       0.61118691681830373     
  0.64192968412002638       0.44446252527803892       0.61101833371559755     
  0.64214847641519257       0.44346279713844916       0.61084158252928544     
  0.64237511957407167       0.44247127029436184       0.61065674437740358     
  0.64261463213999881       0.44146689867896993       0.61045965523261203     
  0.64286207605317613       0.44047124043608338       0.61025430648443646     
  0.64311731280834228       0.43948436714287087       0.61004079341473250     
  0.64338020011005570       0.43850634603722038       0.60981921401820727     
  0.64365701000573239       0.43751466298865549       0.60958420122672985     
  0.64394152018972162       0.43653237996995164       0.60934095589041226     
  0.64423356749458183       0.43555955495538851       0.60908959103209392     
