          12
         146
  0.65626660724954611       0.61296162688424560       0.56788674831372776     
  0.65670212032498843       0.61094357444866632       0.56854214347862309     
  0.65710098978417286       0.60891257292181844       0.56923420728342644     
  0.65746201941389071       0.60686979502420157       0.56996322311598235     
  0.65778402267155345       0.60481646184857418       0.57072942325029219     
  0.65805565557425894       0.60283402609626247       0.57150110935794451     
  0.65828911753687303       0.60084417358803344       0.57230742124093070     
  0.65848339476953055       0.59884810464969052       0.57314841257422233     
  0.65863749158906815       0.59684705326419329       0.57402408111099268     
  0.65874705045559234       0.59491540035458468       0.57490058323093385     
  0.65881754738492204       0.59298145289983639       0.57580911603540208     
  0.65884815322535406       0.59104638990052494       0.57674951572934352     
  0.65883806368131559       0.58911140987555943       0.57772156128226859     
  0.65878895688437433       0.58724378859574833       0.57869016072741131     
  0.65870049041457635       0.58537848541668369       0.57968771241883699     
  0.65857201842591739       0.58351661696461754       0.58071385597323788     
  0.65840292512099052       0.58165930665291832       0.58176817575642215     
  0.65819999943397967       0.57986682753029484       0.58281515541499418     
  0.65795796451722444       0.57808069966581388       0.58388761669858802     
  0.65767635359213483       0.57630194530292167       0.58498503076236119     
  0.65735473369334618       0.57453158268873905       0.58610681834396328     
  0.65700411548922633       0.57282310199693720       0.58721777900115124     
  0.65661514064736015       0.57112438663168685       0.58835046590475115     
  0.65618751482280357       0.56943634173861968       0.58950421512484386     
  0.65572097993840672       0.56775985989246402       0.59067831936385717     
  0.65522992299876437       0.56614196464939970       0.59183854121882606     
  0.65470171782433251       0.56453661847144243       0.59301656548520754     
  0.65413623385963637       0.56294459544650155       0.59421162947637030     
  0.65353337807262846       0.56136665075488223       0.59542293566736948     
  0.65291011822947764       0.55984373190065151       0.59661775664540095     
  0.65225132800450536       0.55833552850831780       0.59782640525425723     
  0.65155703027444012       0.55684267730321402       0.59904805699807806     
  0.65082728559270686       0.55536579181455448       0.60028186182640764     
  0.65008090145318043       0.55394018657727395       0.60149704545588623     
  0.64930096791067593       0.55253087764525377       0.60272214265488544     
  0.64848764943114423       0.55113836424813023       0.60395630260198474     
  0.64764114729857414       0.54976311987631232       0.60519865829599762     
  0.64678142577383202       0.54843530141872532       0.60642072799420643     
  0.64589045260978706       0.54712481922939582       0.60764895799426832     
  0.64496852071915911       0.54583203947976733       0.60888250349225292     
  0.64401595807922263       0.54455730148945747       0.61012051238331477     
  0.64305326336286184       0.54332609411527655       0.61133703487149349     
  0.64206188512864415       0.54211277401110092       0.61255620961172419     
  0.64104223049508535       0.54091758182133698       0.61377722579506089     
  0.63999473908951954       0.53974073128894262       0.61499927329415305     
  0.63893988399147195       0.53860353207782974       0.61619908048637173     
  0.63785913737325228       0.53748433659388117       0.61739834353410439     
  0.63675300543182423       0.53638326931155389       0.61859630851720948     
  0.63562202363424625       0.53530042852193693       0.61979222899907449     
  0.63448614276799642       0.53425342053789815       0.62096557397455676     
  0.63332733991686174       0.53322415154464564       0.62213553775716779     
  0.63214620458506998       0.53221264006390889       0.62330144085404804     
  0.63094335175925931       0.53121887969054660       0.62446261672048509     
  0.62973777685116450       0.53025722681728560       0.62560126471127409     
  0.62851238120805664       0.52931271697578786       0.62673408333356340     
  0.62726782151593730       0.52838527317439410       0.62786047978530291     
  0.62600477575119973       0.52747479512675577       0.62897987829414914     
  0.62474091414262467       0.52659281332660002       0.63007713765342444     
  0.62346042002759605       0.52572709283118058       0.63116652120355821     
  0.62085238197515347       0.52404376557174936       0.63331968555005469     
  0.61821741810707842       0.52244150781308241       0.63541156479631211     
  0.61553183728298078       0.52089881954768036       0.63746376923825854     
  0.61282870227090780       0.51942787146007174       0.63945384431571073     
  0.61008797023708206       0.51801089259413358       0.64139958861915480     
  0.60733856697966848       0.51665620591637196       0.64328351022002428     
  0.60456439835796294       0.51534922526410121       0.64511987871782850     
  0.60178992854245439       0.51409501572810223       0.64689573185721849     
  0.59900321240285526       0.51288170872960204       0.64862210955369892     
  0.59622404148258601       0.51171161436712831       0.65029012364050565     
  0.59344472733877685       0.51057519587968903       0.65190788744469563     
  0.59068028567410746       0.50947242414904093       0.65347012649769443     
  0.58792730734130871       0.50839579296473880       0.65498232359514952     
  0.58519603013034094       0.50734326282899711       0.65644236733487138     
  0.58248726908725712       0.50630914314485420       0.65785339022859457     
  0.57980657600784524       0.50528962633958796       0.65921601443674538     
  0.57715886412978679       0.50428070954616366       0.66053127993315264     
  0.57454517782218351       0.50327697357548984       0.66180214240046242     
  0.57197433757880245       0.50227606218752263       0.66302777988628669     
  0.56944313837406413       0.50127101627573234       0.66421311653673110     
  0.56696405695668328       0.50026117073519227       0.66535566932602686     
  0.56452996972645331       0.49923801511512544       0.66646200373008124     
  0.56215670219243752       0.49820270357746055       0.66752814605559674     
  0.55983360994774278       0.49714508210160252       0.66856201451335340     
  0.55757950540487666       0.49606833311485465       0.66955828586490895     
  0.55538068334483404       0.49496048914837254       0.67052597951678994     
  0.55325852746228366       0.49382704724364113       0.67145853744705941     
  0.55119679056323556       0.49265398301685170       0.67236586240860752     
  0.54921895726150260       0.49144946751080687       0.67324025458129122     
  0.54825168431538740       0.49082773662333684       0.67367024492477345     
  0.54730681416337523       0.49019710743120193       0.67409231084490218     
  0.54638463481327604       0.48955733040626098       0.67450660363911596     
  0.54548541914911208       0.48890817505408352       0.67491326693433806     
  0.54459828355753070       0.48824087331826843       0.67531753464138977     
  0.54373522497403370       0.48756353376434736       0.67571424667786939     
  0.54289648088503517       0.48687597745689737       0.67610352697582088     
  0.54208227377435936       0.48617804593509317       0.67648549068421604     
  0.54128148769444184       0.48545919621576844       0.67686565386411301     
  0.54050637452765415       0.48472940202551285       0.67723849661617641     
  0.53975712071828397       0.48398856233948995       0.67760411112914176     
  0.53903389776681676       0.48323659758225190       0.67796258017829958     
  0.53832573010302887       0.48246093032978010       0.67831964085393937     
  0.53764475904949838       0.48167367371665282       0.67866946457425703     
  0.53699111861910709       0.48087481106153240       0.67901210890938313     
  0.53636492783031420       0.48006434758327793       0.67934762188709330     
  0.53575575920612728       0.47922739444441254       0.67968189413895774     
  0.53517524067173949       0.47837849729487480       0.68000884697797570     
  0.53462345131044553       0.47751772916722635       0.68032850206612272     
  0.53410045502138870       0.47664518485771656       0.68064087190104172     
  0.53359681824013083       0.47574337547737677       0.68095192088422096     
  0.53312321167801091       0.47482958536376146       0.68125539221158271     
  0.53267965567879494       0.47390398134388467       0.68155127199210619     
  0.53226615506360120       0.47296675121541421       0.68183953804557207     
  0.53187475745248558       0.47199751234624787       0.68212613011364165     
  0.53151468760886567       0.47101660027128606       0.68240470510959716     
  0.53118590185713799       0.47002427811740888       0.68267521561922540     
  0.53088834052514189       0.46902082845881887       0.68293760728492336     
  0.53061606452214938       0.46798268365415507       0.68319767130882281     
  0.53037631499655979       0.46693354154831257       0.68344909685588917     
  0.53016897739970370       0.46587376215026943       0.68369180668987273     
  0.52999392061763251       0.46480372259189190       0.68392571840275318     
  0.52984779893384060       0.46369638975176142       0.68415631815236189     
