          12
          74
  0.65024208787991955       0.56398025475159763       0.62316541317213026     
  0.64558165196443396       0.56206349169047587       0.62622771718653880     
  0.64085349335640129       0.56022670910237149       0.62918270588524894     
  0.63606547083098519       0.55846599078928061       0.63202958630254757     
  0.63122565369178973       0.55677696693956791       0.63476825885909127     
  0.62634227049184177       0.55515481644974418       0.63739930555386426     
  0.62142365983049830       0.55359427043962905       0.63992397104060705     
  0.61647822397737395       0.55208961761915376       0.64234413727870643     
  0.61151438603169250       0.55063471207518400       0.64466229243095774     
  0.60654055127544304       0.54922298393673719       0.64688149465575395     
  0.60156507330971876       0.54784745325288720       0.64900533139892880     
  0.59659622547409752       0.54650074729000098       0.65103787474632058     
  0.59164217794426543       0.54517512133369372       0.65298363335193033     
  0.58671098078694028       0.54386248297268214       0.65484750140899450     
  0.58181055312830954       0.54255441975187835       0.65663470508538813     
  0.57694867846510345       0.54124223001420602       0.65835074680389538     
  0.57213300602036532       0.53991695670703310       0.66000134771351615     
  0.56737105792535103       0.53856942391090534       0.66159238867046843     
  0.56267024189542036       0.53719027585357138       0.66312985002914238     
  0.55803786896618357       0.53577001819941505       0.66461975053405298     
  0.55348117576670086       0.53429906144964567       0.66606808560510766     
  0.54900735073090656       0.53276776634800671       0.66748076532020595     
  0.54462356358817510       0.53116649125604631       0.66886355242076334     
  0.54033699742757457       0.52948564153579469       0.67022200069684712     
  0.53615488259745314       0.52771572105095554       0.67156139414788973     
  0.53208453168130143       0.52584738596533820       0.67288668736070301     
  0.53009086293165475       0.52487208800222562       0.67354639628289026     
  0.52813337477943434       0.52387150107360858       0.67420244759698034     
  0.52620145553032405       0.52283858386299920       0.67485922559009870     
  0.52430899432316913       0.52177919893984859       0.67551279913471296     
  0.52244273933085195       0.52068429036521224       0.67616852862030241     
  0.52061915865168062       0.51956194213901030       0.67682137045888557     
  0.51882259181748103       0.51840085369821942       0.67747766913917473     
  0.51707185358844554       0.51721158889005725       0.67813124494319710     
  0.51534912319815485       0.51598035003870946       0.67878944218603099     
  0.51367531126274113       0.51472046233347246       0.67944491570212406     
  0.51203070362028469       0.51341535677087968       0.68010603124037983     
  0.51043803542918054       0.51208142363569586       0.68076424531735880     
  0.50887598651235022       0.51069902759355790       0.68142897062176033     
  0.50736882254280757       0.50928794899529484       0.68209043115034662     
  0.50589392730993032       0.50782517152112816       0.68275911383114507     
