          12
         146
  0.63968659590098409       0.63620483220493895       0.56168993298016057     
  0.64070989428659342       0.63436590948822924       0.56161482311558175     
  0.64171417308029144       0.63249622883857759       0.56157189729668500     
  0.64269820492138552       0.63059628234059761       0.56156183858731235     
  0.64366075329307582       0.62866662039343524       0.56158531385805877     
  0.64456454968662058       0.62678438585298202       0.56164008902387241     
  0.64544624079380408       0.62487585392909961       0.56172700213325699     
  0.64630471724770699       0.62294167044873539       0.56184658916556418     
  0.64713887046632612       0.62098253346247567       0.56199936279894225     
  0.64791857960882870       0.61907189355903447       0.56217841798830825     
  0.64867369577202183       0.61713949947383684       0.56238914731272116     
  0.64940324186399989       0.61518611313237215       0.56263193416761836     
  0.65010624992341715       0.61321254072922660       0.56290713258349589     
  0.65075913771420124       0.61128806130601676       0.56320399582933001     
  0.65138552856011156       0.60934634806408727       0.56353165353464973     
  0.65198458663379266       0.60738824062540053       0.56389033376594244     
  0.65255549202957908       0.60541461370610161       0.56428023055084053     
  0.65308055880507876       0.60349020885556848       0.56468753545612782     
  0.65357778462991090       0.60155296581140771       0.56512434846607706     
  0.65404647944594907       0.59960376440753560       0.56559074334057247     
  0.65448597444692092       0.59764350982373127       0.56608675678414566     
  0.65488382057575478       0.59573215125876700       0.56659624989005342     
  0.65525301104759182       0.59381213182593084       0.56713357797297603     
  0.65559300236477869       0.59188433658547135       0.56769866590728668     
  0.65590327626908351       0.58994966623784517       0.56829140029936731     
  0.65617595810415241       0.58806312882662626       0.56889399269725227     
  0.65641966354310977       0.58617180854284245       0.56952239248796910     
  0.65663399342350393       0.58427656454127208       0.57017638565289841     
  0.65681857659477139       0.58237826250971136       0.57085572049572075     
  0.65696945915350047       0.58052691884415475       0.57154158653892906     
  0.65709150035308683       0.57867430568036238       0.57225092262292787     
  0.65718444072820437       0.57682123004416352       0.57298339009811405     
  0.65724805051908763       0.57496849739423106       0.57373861489995037     
  0.65728166168790603       0.57316117013399159       0.57449733467981412     
  0.65728698267470653       0.57135567457373493       0.57527693284191339     
  0.65726388718075701       0.56955274490856955       0.57607696394407415     
  0.65721227935526993       0.56775310695222969       0.57689695081872272     
  0.65713416899682853       0.56599698286285371       0.57771768798889767     
  0.65702869575692280       0.56424535027645506       0.57855652102587951     
  0.65689585850807874       0.56249885555754808       0.57941291813478846     
  0.65673568648239122       0.56075813135343400       0.58028632056068674     
  0.65655229261312353       0.55905873609546819       0.58115802361029933     
  0.65634279964029540       0.55736603913039873       0.58204491709759987     
  0.65610732249301107       0.55568058953071775       0.58294640476671000     
  0.65584600565127471       0.55400291878733288       0.58386186888202474     
  0.65556452886556249       0.55236414714278914       0.58477348232222748     
  0.65525851444715433       0.55073383176806701       0.58569732654432238     
  0.65492818342573433       0.54911242002030369       0.58663276301009915     
  0.65457378495322716       0.54750033920973662       0.58757913751720658     
  0.65420207150708354       0.54592453224182647       0.58851980947270410     
  0.65380764196856744       0.54435850819569476       0.58946976418411490     
  0.65339081289109779       0.54280261261150575       0.59042834222248808     
  0.65295192699430038       0.54125716977424132       0.59139487429313453     
  0.65249836044473153       0.53974522850962803       0.59235414841494660     
  0.65202412310956204       0.53824399332378725       0.59331982886999624     
  0.65152961604840498       0.53675371134978600       0.59429125503260538     
  0.65101526408998500       0.53527460832745655       0.59526776189375963     
  0.65048866508056857       0.53382613293571446       0.59623574391740564     
  0.64994362945507012       0.53238891847981096       0.59720737919925793     
  0.64880016640864246       0.52954887099543746       0.59915903202256016     
  0.64760318670173334       0.52678724633522156       0.60109508184987903     
  0.64634418079544265       0.52407183370576116       0.60303294268890006     
  0.64504082777853355       0.52142892209722091       0.60494881621325503     
  0.64368569830854327       0.51883168415895486       0.60685710807061810     
  0.64229527394873687       0.51630052139511462       0.60873793015877209     
  0.64086364908132387       0.51381355888660107       0.61060268074837465     
  0.63940564283271573       0.51138587367651556       0.61243535115238279     
  0.63791722378432625       0.50900014837407659       0.61424439439207790     
  0.63641118292342402       0.50666664801492955       0.61601756410059227     
  0.63488562152151151       0.50437226083430120       0.61776048095202951     
  0.63335103462589504       0.50212289523616727       0.61946447212569988     
  0.63180782432400739       0.49990934149181432       0.62113248013694666     
  0.63026401803159904       0.49773354576407597       0.62275915918648228     
  0.62872239841620137       0.49558994889533092       0.62434496073255741     
  0.62718844747472080       0.49347686642252697       0.62588757439866072     
  0.62566732208683995       0.49139219280320912       0.62738517352721801     
  0.62416197239940985       0.48933088169845318       0.62883815750174410     
  0.62267983931139126       0.48729413974598179       0.63024265469224372     
  0.62122144322367823       0.48527376589495119       0.63160142358447868     
  0.61979633728958783       0.48327419273143535       0.63290879681344214     
  0.61840279978121382       0.48128421247781578       0.63416952329132092     
  0.61705224486054555       0.47931145102242934       0.63537640272384610     
  0.61574097864532895       0.47734178604431099       0.63653579258615944     
  0.61448194743429818       0.47538605477496626       0.63763923510399612     
  0.61326983429185289       0.47342726098872345       0.63869430396667948     
  0.61211871273762464       0.47147951781704439       0.63969157267765331     
  0.61102206774537149       0.46952294932041527       0.64063942895085835     
  0.60999462041776198       0.46757505016291745       0.64152778185305315     
  0.60950246050663437       0.46659312160268673       0.64195423826413323     
  0.60902915517860201       0.46561301836478286       0.64236541978288741     
  0.60857505426269110       0.46463463307357600       0.64276131371882461     
  0.60814048748029981       0.46365787012495757       0.64314191090462047     
  0.60772054816120469       0.46267008178404001       0.64351181524846535     
  0.60732126799435093       0.46168379735418352       0.64386601667135079     
  0.60694292620896872       0.46069895471096489       0.64420451491077879     
  0.60658578074970770       0.45971550419446139       0.64452731228326665     
  0.60624533438263661       0.45871910288908091       0.64483877388486244     
  0.60592717530319262       0.45772407026753031       0.64513408549014550     
  0.60563150609335992       0.45673039320778003       0.64541325629482271     
  0.60535850711958372       0.45573807127563465       0.64567629738728871     
  0.60510445282631353       0.45473099219388979       0.64592710899264127     
  0.60487411950284620       0.45372535076052722       0.64616128973732667     
  0.60466762702566490       0.45272118527332006       0.64637885636648240     
  0.60448507238782589       0.45171854642869724       0.64657982711090545     
  0.60432389423838240       0.45069947718090131       0.64676739175552722     
  0.60418765594712398       0.44968213369830778       0.64693779964818432     
  0.60407638860006418       0.44866660659939994       0.64709107432891755     
  0.60399010002590225       0.44765299806645931       0.64722724070439430     
  0.60392781381543337       0.44662143520968667       0.64734850825908252     
  0.60389144853768051       0.44559211672543675       0.64745204068957629     
  0.60388094041576779       0.44456518476215312       0.64753786879997977     
  0.60389620238319641       0.44354079163207960       0.64760602492622232     
  0.60393828931549898       0.44249708780484620       0.64765743877387449     
  0.60400701454948347       0.44145638457501002       0.64769048322748379     
  0.60410221349375337       0.44041887298318938       0.64770519809655691     
  0.60422369864275161       0.43938475226731827       0.64770162515608853     
  0.60437502479497851       0.43833015200978498       0.64767907941568814     
  0.60455341417447961       0.43727954854619105       0.64763747497954571     
  0.60475859573486157       0.43623317720145072       0.64757686370664502     
  0.60499027638363101       0.43519127899007720       0.64749730009651840     
  0.60525499757652856       0.43412794142452138       0.64739610784696677     
  0.60554688319144589       0.43306983391095288       0.64727511797353754     
  0.60586555067882575       0.43201722941704268       0.64713439874773260     
  0.60621059690977419       0.43097040358769340       0.64697402195920062     
  0.60659204955719337       0.42990141041362595       0.64678889503799142     
  0.60700041086610557       0.42883910909104561       0.64658319217604965     
  0.60743518271122698       0.42778380153959950       0.64635700374317451     
  0.60789584857034551       0.42673578892959774       0.64611042465909452     
  0.60839642821398487       0.42566513671648831       0.64583546583371798     
  0.60892326961460852       0.42460285239602641       0.64553912878444186     
  0.60947575645449314       0.42354925618439371       0.64522153298297957     
  0.61005325704617852       0.42250466381554869       0.64488280357714545     
  0.61067428757742204       0.42143724031698315       0.64451151222237446     
  0.61132050801748838       0.42038005501105136       0.64411803743995044     
  0.61199118327109103       0.41933343396021033       0.64370253611081663     
  0.61268556687400788       0.41829769484997326       0.64326517194157229     
  0.61342716485039694       0.41723924007518387       0.64279046481029201     
  0.61419242427250276       0.41619306278245416       0.64229279334294209     
  0.61498049336654070       0.41515948090637611       0.64177236141535143     
  0.61579051408062013       0.41413880012268223       0.64122938081825276     
  0.61665145397487298       0.41309585410868238       0.64064363006249991     
  0.61753404278732593       0.41206736402992339       0.64003419241689463     
  0.61843731755134113       0.41105362456330918       0.63940132957392892     
  0.61936031529154656       0.41005491445600495       0.63874531207044205     
  0.62035552058988908       0.40901670586639899       0.63802760558301774     
  0.62137052638075496       0.40799584499691810       0.63728472065296216     
          98
  0.68921797329843593       0.52930324004435025       0.43576128289118721     
  0.68902470198909072       0.52924626794646001       0.43689023943292915     
  0.68882212979708823       0.52921699059490013       0.43802013360721315     
  0.68861022075639045       0.52921589775232114       0.43915059164665404     
  0.68838894060375555       0.52924346739107220       0.44028123928459628     
  0.68816738265916289       0.52929741606855385       0.44136784990323297     
  0.68793710850302414       0.52937867665518457       0.44245396010424554     
  0.68769809118199632       0.52948763681008471       0.44353924202286693     
  0.68745030452296940       0.52962467012444647       0.44462337129841029     
  0.68720322896385477       0.52978360137299507       0.44566659939663050     
  0.68694796532870561       0.52996923617101854       0.44670817927817452     
  0.68668449123714537       0.53018186613037943       0.44774783564801668     
  0.68641278429700869       0.53042176705545652       0.44878530000289940     
  0.68614252783613217       0.53067959985045410       0.44978497711467846     
  0.68586454999409208       0.53096333059382594       0.45078213910773535     
  0.68557882963830108       0.53127316071276431       0.45177656733105476     
  0.68528534502511529       0.53160927452709306       0.45276805248095842     
  0.68499383405165593       0.53195982652806439       0.45372482274936710     
  0.68469500546599837       0.53233529723586570       0.45467847794074800     
  0.68438883720255528       0.53273580345771521       0.45562885779513740     
  0.68407530622345458       0.53316144396093001       0.45657581323659790     
  0.68376408603329131       0.53359845928485150       0.45749106761970038     
  0.68344589093884611       0.53405925987714697       0.45840285611574483     
