          12
         120
  0.56676739581872482       0.65495268780731397       0.61546599509396127     
  0.56723419456898450       0.65532692379873980       0.61370498964147613     
  0.56772335224174664       0.65567951427316395       0.61192967792807740     
  0.56823512851644598       0.65600977187208409       0.61014056881575596     
  0.56876976204570817       0.65631701232086304       0.60833819813517054     
  0.56930539756608955       0.65659000476167639       0.60659378103840300     
  0.56986252105809876       0.65684050502818625       0.60483815324421186     
  0.57044128051290610       0.65706792117710744       0.60307185884406234     
  0.57104180006254079       0.65727166908385048       0.60129546316873206     
  0.57164111075277169       0.65744506386110402       0.59957480112021355     
  0.57226078111638123       0.65759544540100223       0.59784584600901214     
  0.57290085179950234       0.65772231920236202       0.59610915561541944     
  0.57356133802078690       0.65782520249841747       0.59436530317402492     
  0.57421861846125855       0.65790135371072012       0.59267480985604881     
  0.57489489751093947       0.65795427775625248       0.59097872549436881     
  0.57559011552175077       0.65798357788177175       0.58927760251750361     
  0.57630418705488784       0.65798887220516145       0.58757200325988801     
  0.57701326389483532       0.65797078633125516       0.58591725134594475     
  0.57773977626923789       0.65792954701491813       0.58425936527607014     
  0.57848357365566394       0.65786485408422124       0.58259887595146287     
  0.57924448047160926       0.65777642464577912       0.58093631908364718     
  0.57999880846348373       0.65766770429767707       0.57932198049965256     
  0.58076884256688577       0.65753617175132584       0.57770669866754176     
  0.58155435271273670       0.65738162100175290       0.57609096982339414     
  0.58235508543991554       0.65720386505322048       0.57447529052370383     
  0.58314785816631054       0.65700865321972990       0.57290510521206661     
  0.58395448022675644       0.65679121746501734       0.57133588934364776     
  0.58477465469987711       0.65655144248371822       0.56976809439201292     
  0.58560806368259910       0.65628923308956855       0.56820216837351567     
  0.58726850776664463       0.65571367475783338       0.56515831154342266     
  0.58897515583579230       0.65505238439056024       0.56212644544755863     
  0.59068266554561677       0.65432424424834079       0.55918162857482079     
  0.59242826453411856       0.65351477945682745       0.55625397855500747     
  0.59416908995305229       0.65264512931463581       0.55340995421703165     
  0.59593991352559839       0.65169928069005567       0.55058718460708400     
  0.59770075354833052       0.65069983722846025       0.54784407938428481     
  0.59948366373415585       0.64962995793061451       0.54512529272499988     
  0.60125185422315996       0.64851298887327902       0.54248174576093222     
  0.60303447162612056       0.64733190260495499       0.53986463446571531     
  0.60479814105466145       0.64611013710533816       0.53731794919235432     
  0.60656897997556558       0.64483105051592937       0.53479895586642079     
  0.60831716927285440       0.64351759380510143       0.53234525766262530     
  0.61006573571791167       0.64215401337101530       0.52991973752191313     
  0.61178848116566686       0.64076226577639006       0.52755413151842978     
  0.61350533370377325       0.63932791929310206       0.52521651193171515     
  0.61519371354354380       0.63787149983006153       0.52293323674786363     
  0.61687048860595783       0.63638026274345627       0.52067717050523910     
  0.61851663545138835       0.63487293757132091       0.51846974521716760     
  0.62014603989198647       0.63333876445765236       0.51628825558662095     
  0.62174312208139315       0.63179438055697656       0.51414961856953467     
  0.62331889664955809       0.63023124210658166       0.51203523543424756     
  0.62486107234526722       0.62866366655740680       0.50995787481578958     
  0.62637793020526911       0.62708549241224487       0.50790276213928620     
  0.62786027839564695       0.62550855761927437       0.50587883841534242     
  0.62931382301545691       0.62392918534776420       0.50387491394636230     
  0.63073225566511359       0.62235664046068162       0.50189637584468738     
  0.63211888235799518       0.62078977082291220       0.49993542436739324     
  0.63347004184336719       0.61923523943936476       0.49799411932690341     
  0.63478682704219414       0.61769439790329206       0.49606790091941277     
  0.63606797276540217       0.61617134192166323       0.49415568162158052     
  0.63731255479861582       0.61466984614522024       0.49225603635364545     
