          12
         123
  0.57261937364413229       0.66003194158973266       0.60422085657063751     
  0.57335434500944926       0.66011781972057437       0.60248740119011113     
  0.57411229176431544       0.66017682759849272       0.60074623183246290     
  0.57489330260290983       0.66020828452751845       0.59899800505783918     
  0.57569743584933364       0.66021151743234774       0.59724339866747833     
  0.57649218836096705       0.66018740452069991       0.59555150551597047     
  0.57730832236871299       0.66013602176541120       0.59385499972594302     
  0.57814580188196574       0.66005679983495402       0.59215453338691004     
  0.57900455960843755       0.65994918161222837       0.59045077292036874     
  0.57985205539270357       0.65981811493568832       0.58880662600230371     
  0.58071909536851285       0.65965970684376507       0.58716067001271655     
  0.58160553082676869       0.65947349920380549       0.58551353253340932     
  0.58251118234697485       0.65925904980393080       0.58386584910343853     
  0.58340392218791548       0.65902472133943024       0.58227456957121659     
  0.58431417194043278       0.65876328615394708       0.58068396323821858     
  0.58524168476572291       0.65847439560237120       0.57909461704273602     
  0.58618618500177733       0.65815771983299798       0.57750712025544271     
  0.58711635852565069       0.65782441850868412       0.57597273541077021     
  0.58806186166045682       0.65746452917477138       0.57444117203735146     
  0.58902236586498646       0.65707780963673379       0.57291296417980442     
  0.58999751670005784       0.65666403858850497       0.57138864345252527     
  0.59095716323682990       0.65623659291112824       0.56991408961926782     
  0.59192986605234799       0.65578333940702205       0.56844416881934823     
  0.59291523235194765       0.65530413815880995       0.56697935360386320     
  0.59391284712356640       0.65479887151137040       0.56552011022996607     
  0.59489401838216271       0.65428259291568991       0.56410726498257380     
  0.59588593215837660       0.65374152544769570       0.56270053355324978     
  0.59688814908494803       0.65317562631610615       0.56130032166152877     
  0.59790021172247076       0.65258487570616475       0.55990702575801277     
  0.59889512813754853       0.65198550278941902       0.55855676369747953     
  0.59989848292336723       0.65136257596309322       0.55721377837969133     
  0.60090980732055699       0.65071614358079954       0.55587840616395257     
  0.60192861885175342       0.65004627708242402       0.55455097197634950     
  0.60292981272546586       0.64936992076380262       0.55326323766496488     
  0.60393719609610774       0.64867143875691324       0.55198364333064576     
  0.60596859365396005       0.64720865158019669       0.54944992876543908     
  0.60797350973191677       0.64569430391223448       0.54700643755413825     
  0.60999264024066679       0.64409871047250689       0.54459862853593788     
  0.61198103926673908       0.64245839108729041       0.54227540280467768     
  0.61397561064871264       0.64074408993151377       0.53998892276715460     
  0.61593589799037707       0.63899174129608283       0.53778107969955424     
  0.61789497552647765       0.63717314543569681       0.53561014335687029     
