          12
         146
  0.59960886640218436       0.66149397261671949       0.57565856198261467     
  0.60012448782767880       0.66085282798506784       0.57492651887461133     
  0.60064214398507931       0.66020858253076009       0.57418221718561191     
  0.60116174856202542       0.65956134157897361       0.57342550690555139     
  0.60168321114581169       0.65891121623490645       0.57265624008514893     
  0.60218610477750301       0.65828370526604485       0.57190484936713148     
  0.60269053996169775       0.65765374665996346       0.57114159594409109     
  0.60319642531220530       0.65702145487494867       0.57036635519516365     
  0.60370366570867484       0.65638694973814271       0.56957900518552718     
  0.60419360883015216       0.65577359282728598       0.56880878418745084     
  0.60468462638715859       0.65515841421901677       0.56802710633933740     
  0.60517662321349730       0.65454153574149054       0.56723387094673461     
  0.60566950078681403       0.65392308415110945       0.56642898050582913     
  0.60614627180567138       0.65332440208589238       0.56564044942002534     
  0.60662367453924682       0.65272449864085980       0.56484087712568043     
  0.60710161120464268       0.65212350141172981       0.56403018548230754     
  0.60757998104377298       0.65152154246492933       0.56320829994175581     
  0.60804335969114609       0.65093805658503279       0.56240198261621077     
  0.60850695029844815       0.65035392540682901       0.56158504936418185     
  0.60897065351169899       0.64976928083573604       0.56075744331270139     
  0.60943436738254120       0.64918425877823971       0.55991911148964257     
  0.60988413497450766       0.64861649108202402       0.55909553626274733     
  0.61033371650185164       0.64804863111899380       0.55826177993794013     
  0.61078301198566254       0.64748081376854283       0.55741780569686572     
  0.61123191923078712       0.64691317743354371       0.55656358084561575     
  0.61166785897446574       0.64636165063509077       0.55572328143272953     
  0.61210323529608601       0.64581056255606417       0.55487324524766923     
  0.61253794845412768       0.64526004981536589       0.55401345437193816     
  0.61297189685955811       0.64471025207891364       0.55314389516555151     
  0.61339379419928630       0.64417548960580229       0.55228741159308514     
  0.61381477051743338       0.64364167562725683       0.55142164504998570     
  0.61423472709349736       0.64310894736112401       0.55054659542259055     
  0.61465356372021962       0.64257744459587596       0.54966226696077813     
  0.61506120671767395       0.64205997051410679       0.54879014653140956     
  0.61546759007359408       0.64154393417499100       0.54790920641853391     
  0.61587261680489203       0.64102947233357455       0.54701946326645701     
  0.61627618879462487       0.64051672383954572       0.54612093810015239     
  0.61666936854107346       0.64001706269675140       0.54523373638052419     
  0.61706096834118418       0.63951930856452255       0.54433818778807408     
  0.61745089360978833       0.63902359673654563       0.54343432470970798     
  0.61783904896175734       0.63853006414013969       0.54252218388807338     
