          12
         123
  0.59367665769783573       0.66280088542098881       0.58017660739248011     
  0.59488132049738085       0.66211925164753871       0.57880149908886935     
  0.59610197067268489       0.66140143993885547       0.57743580234496406     
  0.59733808143764988       0.66064691138435894       0.57608030822284872     
  0.59858908466979255       0.65985514918439980       0.57473581133555229     
  0.59980502032855854       0.65905855334638752       0.57345458637622404     
  0.60103357478603858       0.65822668720777000       0.57218496600565638     
  0.60227413531716500       0.65735916043475950       0.57092765753183916     
  0.60352605424936245       0.65645560876652398       0.56968336617983351     
  0.60474245386391878       0.65555059375693103       0.56849739394805865     
  0.60596812580599901       0.65461154472833305       0.56732478249709595     
  0.60720240141051540       0.65363821419290291       0.56616615011082494     
  0.60844458417011638       0.65263038349830715       0.56502210854160229     
  0.60965113548045080       0.65162407312156012       0.56393158963170220     
  0.61086371316306187       0.65058526374979020       0.56285578079393184     
  0.61208162086922924       0.64951384326687733       0.56179520934112515     
  0.61330414174458614       0.64840973001839630       0.56075039261519055     
  0.61449124700830193       0.64730975659637324       0.55975448999363375     
  0.61568130140198463       0.64617908626892218       0.55877427287404058     
  0.61687360647967338       0.64501773321417799       0.55781017799365551     
  0.61806745046603750       0.64382574262891712       0.55686262949287402     
  0.61922640367610438       0.64264016832882920       0.55595959806394579     
  0.62038545387450461       0.64142593280763471       0.55507288710384128     
  0.62154392282155624       0.64018316600717995       0.55420284467173975     
  0.62270112566090241       0.63891202845654027       0.55334980424261615     
  0.62382424645467682       0.63764926028750657       0.55253711066746158     
  0.62494488112789415       0.63636006501185038       0.55174106380167220     
  0.62606239033579714       0.63504467652769891       0.55096192578650593     
  0.62717613413838968       0.63370335801034461       0.55019994270017669     
  0.62825685876837145       0.63237205694351561       0.54947437031965429     
  0.62933281481829739       0.63101672470446035       0.54876549100343452     
  0.63040341679396272       0.62963768630402572       0.54807348418849844     
  0.63146808380631969       0.62823529394834687       0.54739851217644586     
  0.63250101586562535       0.62684427919771868       0.54675624880322404     
  0.63352721753815955       0.62543175342461366       0.54613047043237906     
  0.63555735730972374       0.62254380330952697       0.54492875152201159     
  0.63751084558793547       0.61964119892600822       0.54381821397095165     
  0.63942910891301019       0.61666486088357475       0.54277193511080468     
  0.64127118550630491       0.61368091746263342       0.54180907877694295     
  0.64307314643300550       0.61063405349194677       0.54090758169317110     
  0.64480028673151568       0.60758618244153306       0.54008175410535353     
  0.64648372054070946       0.60448619649587787       0.53931362260274085     
  0.64809451236901161       0.60139131131247936       0.53861341512933314     
  0.64965924273945941       0.59825497463507604       0.53796654471489225     
  0.65115422850785265       0.59512932287603171       0.53737985880363914     
  0.65260195131896870       0.59197261921567068       0.53684152234044591     
  0.65398345018388249       0.58883163665432292       0.53635563477194603     
  0.65531754202137016       0.58566963268344419       0.53591254953196321     
  0.65658945936647872       0.58252782457516328       0.53551418111746618     
  0.65781477737783822       0.57937456981875823       0.53515258074852756     
  0.65898240755589232       0.57624542306244342       0.53482797103809721     
  0.66010508592415240       0.57311388234490224       0.53453368407940149     
  0.66117491290069486       0.57000981093897285       0.53426867286349267     
  0.66220215994187537       0.56691183088037533       0.53402720776584534     
  0.66318165931109596       0.56384415557371237       0.53380732264986042     
  0.66412155809207030       0.56079046515357356       0.53360395794117021     
  0.66501900292217608       0.55776942671167962       0.53341450617184227     
  0.66588031736006037       0.55476967049154469       0.53323438353850161     
  0.66670458948335365       0.55180447465230831       0.53306054561480720     
  0.66749657712868982       0.54886727601530538       0.53288876326225720     
  0.66825698481947071       0.54596616709081403       0.53271568566354266     
  0.66898921693898483       0.54309921788631976       0.53253738933777983     
  0.66969531941476723       0.54026957712936152       0.53235027389389344     
  0.67037750856407463       0.53747974944206856       0.53215074331738521     
  0.67103894739030534       0.53472821376065138       0.53193493124817293     
  0.67168078238923834       0.53202168915589754       0.53169966035644312     
  0.67230711965121859       0.52935428551439878       0.53144070972653523     
  0.67291810772878535       0.52673669702043879       0.53115547988847456     
  0.67351867074193494       0.52415898787597826       0.53083923606350358     
  0.67410798658842963       0.52163557010241091       0.53049018233771239     
  0.67469171893366253       0.51915280543965314       0.53010284190466295     
  0.67526806046764820       0.51672854854375316       0.52967651324710363     
  0.67584337924667648       0.51434582043247290       0.52920468270338850     
  0.67641483005803726       0.51202562407194496       0.52868809783556547     
  0.67698948944792126       0.50974802012031861       0.52811884910374718     
  0.67756338809835115       0.50753684401446453       0.52749955042916796     
  0.67814434952878622       0.50536959657394764       0.52682047587761438     
  0.67872716616048456       0.50327260478582447       0.52608658436546363     
  0.67932047572373477       0.50122123323393986       0.52528585448268150     
  0.67991769672735358       0.49924392974178200       0.52442612880004125     
  0.68052837074032713       0.49731437358942288       0.52349255596315725     
  0.68114439254413894       0.49546272710345318       0.52249645931536093     
  0.68177631249318982       0.49366146801467570       0.52141957119668514     
  0.68241434583392158       0.49194202429064426       0.52027734931636060     
  0.68307016422120825       0.49027619534087868       0.51904747537121498     
  0.68373215051715608       0.48869617542275279       0.51775024886542842     
  0.68441320936460892       0.48717365603678386       0.51635862302238555     
  0.68475583628383530       0.48644609597195804       0.51563705412655569     
  0.68509975100413190       0.48574103891150616       0.51489849682644095     
  0.68545231626337055       0.48504402724592866       0.51412662751395777     
  0.68580601492622306       0.48437053389905971       0.51333737893688891     
