          12
         146
  0.65202755062364692       0.62044046594822677       0.56485271824128369     
  0.65220759806886830       0.61920019346608357       0.56500875209735979     
  0.65238693697090455       0.61794748964262991       0.56516405564347294     
  0.65256554180582949       0.61668234167813274       0.56531855527760078     
  0.65274338868518766       0.61540474321567218       0.56547217389551829     
  0.65291360028366030       0.61416497937515524       0.56561892676500447     
  0.65308307325029546       0.61291371912417147       0.56576471609669243     
  0.65325179146593348       0.61165097505423005       0.56590946357678118     
  0.65341974075694376       0.61037676617154879       0.56605308745099725     
  0.65358083030123415       0.60913817501893486       0.56619033423278209     
  0.65374118586702790       0.60788899225356108       0.56632637910500305     
  0.65390080065710354       0.60662925295285297       0.56646113928585806     
  0.65405967005250520       0.60535899848489572       0.56659452865203597     
  0.65421239932947883       0.60412222525978643       0.56672197328474028     
  0.65436443119764320       0.60287573701323072       0.56684797189552194     
  0.65451576795505895       0.60161958869091370       0.56697243755005555     
  0.65466641423692540       0.60035384133568570       0.56709528010693155     
  0.65481158936003014       0.59911951332407742       0.56721255812066274     
  0.65495613281229859       0.59787632047212647       0.56732814000731113     
  0.65510005563274176       0.59662433524328717       0.56744193506368712     
  0.65524337128748866       0.59536363594764774       0.56755384954852828     
  0.65538183899179192       0.59413236363264954       0.56766053089108426     
  0.65551976724143224       0.59289305196425834       0.56776526005267192     
  0.65565717535133383       0.59164578880680496       0.56786794301115529     
  0.65579408508966464       0.59039066757390013       0.56796848290857938     
  0.65592672897776561       0.58916304610046488       0.56806407498695677     
  0.65605894946212229       0.58792818771990429       0.56815745318634225     
  0.65619077357219213       0.58668619377958842       0.56824852067829679     
  0.65632223075668628       0.58543717085250679       0.56833717803086636     
  0.65644996748527262       0.58421378179242578       0.56842112892112207     
  0.65657741808781067       0.58298393682280669       0.56850259912116941     
  0.65670461666091406       0.58174774904732640       0.56858148956542565     
  0.65683159963259241       0.58050533644336533       0.56865769884545303     
  0.65695537502704893       0.57928674983193806       0.56872940062336474     
  0.65707902021604525       0.57806246841483122       0.56879835051333372     
  0.65720257564149054       0.57683261548958575       0.56886444783387247     
  0.65732608394075009       0.57559731884692567       0.56892758984691549     
  0.65744686902676941       0.57438409546930824       0.56898638200203289     
  0.65756769590172581       0.57316592002442768       0.56904214758150895     
  0.65768861056728611       0.57194292457366602       0.56909478495624666     
  0.65780966103887972       0.57071524529589879       0.56914419074759026     
  0.65792844797471794       0.56950793922291987       0.56918936364380635     
  0.65804746220667232       0.56829640694542105       0.56923123283080357     
  0.65816675445407435       0.56708078798949868       0.56926969644048109     
  0.65828637723006933       0.56586122560957419       0.56930465118075291     
  0.65840417512735327       0.56466038693488463       0.56933544953367954     
  0.65852239678036961       0.56345603249915643       0.56936266576966665     
  0.65864109673592519       0.56224830810665027       0.56938619852536232     
  0.65876033108157261       0.56103736289194228       0.56940594535386868     
  0.65887816170162983       0.55984354064567654       0.56942157170230345     
  0.65899662092329914       0.55864689909336773       0.56943333753546233     
  0.65911576619100520       0.55744758922177362       0.56944114276868874     
  0.65923565620878066       0.55624576494620803       0.56944488658528347     
  0.65935454952169126       0.55505951016655808       0.56944450474106389     
  0.65947428209271197       0.55387111993914173       0.56943998537552609     
  0.65959491330162590       0.55268074941640388       0.56943123048164779     
  0.65971650348398381       0.55148855627569948       0.56941814167922122     
  0.65983749308014217       0.55031042520041806       0.56940088014492884     
  0.65995953581280231       0.54913083128804985       0.56937920694749944     
  0.66020702263390674       0.54676789053915953       0.56932224511172769     
  0.66045652695719015       0.54442820505986844       0.56924747442300050     
  0.66071134319982128       0.54208596332405323       0.56915361302474976     
  0.66096937038407355       0.53976546172145135       0.56904114840653930     
  0.66123355484729052       0.53744502509865244       0.56890855705436905     
  0.66150213091845056       0.53514488327587140       0.56875649170941167     
  0.66177768702740103       0.53284739420177285       0.56858329804452001     
  0.66205880269121220       0.53056882622082502       0.56838968304038606     
  0.66234768800761668       0.52829546973053843       0.56817397971670847     
  0.66264328786244375       0.52603973433763951       0.56793683069227496     
  0.66294740330957369       0.52379174418842256       0.56767668238281166     
  0.66325937477726993       0.52156015117319798       0.56739398632031757     
  0.66358055361369561       0.51933881575754193       0.56708743680589768     
  0.66391071562645410       0.51713273208044397       0.56675715892725886     
  0.66425071221565646       0.51493940006208150       0.56640223833341596     
  0.66460080371016428       0.51276025568552797       0.56602232918895634     
  0.66496128214650652       0.51059634129356746       0.56561706144465140     
  0.66533295043059182       0.50844563465502235       0.56518546426956373     
  0.66571547309602130       0.50631262257469301       0.56472787486660025     
  0.66611026216728797       0.50419192564371285       0.56424253328458984     
