          12
          45
  0.59312849237360687       0.66288670977291364       0.58063162713474625     
  0.59506487227676108       0.66071626320844112       0.57733101182084723     
  0.59693786051432629       0.65861318996072238       0.57395943161435570     
  0.59874653802901467       0.65657901912667382       0.57051947319181728     
  0.60049000216496662       0.65461526388639957       0.56701375323649783     
  0.60216736932237391       0.65272341975945292       0.56344491946678354     
  0.60377777749842032       0.65090496293360878       0.55981565167499037     
  0.60532038872837890       0.64916134861561914       0.55612866277104600     
  0.60679439143679659       0.64749400935694879       0.55238669981633115     
  0.60819900270489557       0.64590435331538631       0.54859254502935439     
  0.60953347045609219       0.64439376241964985       0.54474901674411691     
  0.61079707555883966       0.64296359040961515       0.54085897030002383     
  0.61198913384424913       0.64161516073026137       0.53692529884101492     
  0.61310899803497243       0.64034976426208201       0.53295093400062210     
  0.61415605958108110       0.63916865687518221       0.52893884644961386     
  0.61512975039848505       0.63807305679842519       0.52489204628281094     
  0.61602954450573133       0.63706414179883786       0.52081358322137306     
  0.61685495955529124       0.63614304617041895       0.51670654660802762     
  0.61760555825616770       0.63531085753486360       0.51257406517310877     
  0.61828094968525060       0.63456861346019133       0.50841930655090461     
  0.61888079048565037       0.63391729790643558       0.50424547652731944     
  0.61940478595112380       0.63335783751055752       0.50005581800141963     
  0.61985269099650586       0.63289109772566521       0.49585360964591896     
  0.62022431101495634       0.63251787883223365       0.49164216425392904     
  0.62051950262364164       0.63223891184144643       0.48742482676194676     
  0.62073817430023215       0.63205485431302422       0.48320497194235057     
  0.62088028691340791       0.63196628611183947       0.47898600176149486     
  0.62094585415129344       0.63197370512936235       0.47477134240280727     
  0.62093494285246786       0.63207752299743514       0.47056444095800082     
  0.62084767324491041       0.63227806082299853       0.46636876179271758     
  0.62068421909891236       0.63257554497322022       0.46218778259671006     
  0.62044480780068623       0.63297010294095624       0.45802499013235365     
  0.62012972035411229       0.63346175932065851       0.45388387569830835     
  0.61973929131883998       0.63405043192463917       0.44976793032889373     
  0.61927390869375332       0.63473592806904189       0.44568063975252448     
  0.61873401375563930       0.63551794105788073       0.44162547913556893     
  0.61812010086388791       0.63639604689201024       0.43760590764103735     
  0.61743271724300930       0.63736970122829706       0.43362536283278735     
  0.61667246275605658       0.63843823661192400       0.42968725495865950     
  0.61583998968299447       0.63960086000232841       0.42579496114595072     
  0.61493600251975433       0.64085665060946340       0.42195181954560224     
  0.61396125781537947       0.64220455805405829       0.41816112346024503     
  0.61291656406602701       0.64364340086197602       0.41442611549040753     
  0.61180278168673097       0.64517186529601966       0.41074998173479182     
  0.61120409254239338       0.64599137893762759       0.40888554429603319     
          45
  0.42146953362337203       0.67735145159444921       0.56055536192516564     
  0.42477403517469181       0.67559731464495865       0.56281954881084639     
  0.42814966169023644       0.67389724075985358       0.56501407193024655     
  0.43159379041239099       0.67225222208203261       0.56713710729666600     
  0.43510376617690399       0.67066327066315301       0.56918688622949620     
  0.43867690073104576       0.66913141608554905       0.57116169889060342     
  0.44231047206210150       0.66765770294446991       0.57305989747538355     
  0.44600172373851393       0.66624318816606110       0.57487989908935133     
  0.44974786427466973       0.66488893814206818       0.57662018834064233     
  0.45354606653426227       0.66359602566992093       0.57827931967579516     
  0.45739346718768692       0.66236552669275772       0.57985591948250337     
  0.46128716624076282       0.66119851683945019       0.58134868798093864     
  0.46522422665328017       0.66009606776980490       0.58275640092365932     
  0.46920167406687618       0.65905924333424115       0.58407791112300567     
  0.47321649666180232       0.65808909556100093       0.58531214982371005     
  0.47726564516227754       0.65718666048728525       0.58645812793762353     
  0.48134603301051648       0.65635295385361303       0.58751493715691838     
  0.48545453672850203       0.65558896668346656       0.58848175096129340     
  0.48958799648634099       0.65489566077241634       0.58935782553417404     
  0.49374321689458800       0.65427396411292971       0.59014250060202378     
  0.49791696803661578       0.65372476628267506       0.59083520021006053     
  0.50210598675577445       0.65324891382540728       0.59143543344679561     
  0.50630697820985360       0.65284720565455101       0.59194279512870240     
  0.51051661770336032       0.65252038851019978       0.59235696645519509     
  0.51473155280577265       0.65226915250051798       0.59267771564278271     
  0.51894840576092105       0.65209412675847678       0.59290489854579809     
  0.52316377619014753       0.65199587524436819       0.59303845926960475     
  0.52737424408891131       0.65197489272372577       0.59307843078056643     
  0.53157637311316053       0.65203160094904689       0.59302493551536961     
  0.53576671414896471       0.65216634507207727       0.59287818599058961     
  0.53994180915550494       0.65237939031138337       0.59263848541161468     
  0.54409819526822145       0.65267091889750595       0.59230622827832646     
  0.54823240914629268       0.65304102731520086       0.59188190098323323     
  0.55234099154528549       0.65348972385908133       0.59136608239620692     
  0.55642049209345723       0.65401692651543053       0.59075944442850703     
  0.56046747424762222       0.65462246117905620       0.59006275256748764     
  0.56447852040185698       0.65530606020981108       0.58927686637240151     
  0.56845023712140641       0.65606736132909649       0.58840273992082948     
  0.57237926047177523       0.65690590685185479       0.58744142219498841     
  0.57626226141340298       0.65782114324478069       0.58639405739668715     
  0.58009595122971958       0.65881242099598281       0.58526188518044187     
  0.58387708695773866       0.65987899477670808       0.58404624079514489     
  0.58760247679135413       0.66102002387043401       0.58274855512564072     
  0.59126898542653317       0.66223457283796594       0.58137035462743847     
  0.59312849237361998       0.66288670977286812       0.58063162713474947     
          45
  0.44057296319802641       0.66131356468097335       0.38986967685400131     
  0.43833349829037815       0.66001447049084883       0.39316661549892751     
  0.43616501320913986       0.65879811424328749       0.39653397381845490     
  0.43406925169721000       0.65766498379690796       0.39996908052954794     
  0.43204789694025392       0.65661549226633076       0.40346922633889448     
  0.43010256839306976       0.65564997489126808       0.40703166467442337     
  0.42823481896057186       0.65476868635477570       0.41065361253805654     
  0.42644613249842866       0.65397179854309884       0.41433225146032648     
  0.42473792159997470       0.65325939874061612       0.41806472854513921     
  0.42311152563989129       0.65263148825558770       0.42184815759503830     
  0.42156820904928582       0.65208798147448288       0.42567962030665540     
  0.42010915979955621       0.65162870534278050       0.42955616752681203     
  0.41873548807462324       0.65125339926936898       0.43347482056052056     
  0.41744822511286417       0.65096171545038972       0.43743257252295664     
  0.41624832220174102       0.65075321960665633       0.44142638972785858     
  0.41513664980937098       0.65062739212651932       0.44545321310563379     
  0.41411399683817962       0.65058362960344363       0.44950995964602547     
  0.41318106998687310       0.65062124675486066       0.45359352386079455     
  0.41233849320764421       0.65073947870601523       0.45770077926369779     
  0.41158680724642882       0.65093748361970638       0.46182857986605652     
  0.41092646925475756       0.65121434564997860       0.46597376168773613     
  0.41035785246244488       0.65156907819508358       0.47013314428519082     
  0.40988124590117958       0.65200062742241849       0.47430353229950517     
  0.40949685416984472       0.65250787603574567       0.47848171702909326     
  0.40920479723324443       0.65308964725284557       0.48266447803330326     
  0.40900511024684871       0.65374470895980163       0.48684858477423842     
  0.40889774340107304       0.65447177800649403       0.49103079830569835     
  0.40888256177962329       0.65526952460653809       0.49520787301924102     
  0.40895934522749328       0.65613657680383974       0.49937655845801476     
  0.40912778822529383       0.65707152496730825       0.50353360120999024     
  0.40938749976775074       0.65807292627491076       0.50767574689240036     
  0.40973800324534998       0.65913930914819707       0.51179974223915359     
  0.41017873632927704       0.66026917759879944       0.51590233730318458     
  0.41070905086089915       0.66146101544891445       0.51998028778474459     
  0.41132821274814452       0.66271329038877846       0.52403035749615134     
  0.41203540187215215       0.66402445783539488       0.52804932097228408     
  0.41282971200835972       0.66539296455811425       0.53203396623429589     
  0.41371015076699974       0.66681725203850362       0.53598109771317859     
  0.41467563955832426       0.66829575953336184       0.53988753933695521     
  0.41572501358850183       0.66982692681224676       0.54375013778444692     
  0.41685702189163432       0.67140919654252618       0.54756576590469019     
  0.41807032740279959       0.67304101629712898       0.55133132630023529     
  0.41936350707679304       0.67472084016201272       0.55504375507032844     
  0.42073505205543965       0.67644712992246425       0.55870002570607813     
  0.42146953362338613       0.67735145159445642       0.56055536192515687     
          47
  0.61120409254242003       0.64599137893761716       0.40888554429604873     
  0.60956294095388908       0.64513601836369205       0.40792260076567433     
  0.60786999277880072       0.64428793855563471       0.40695511639779208     
  0.60619294071968399       0.64348103668008449       0.40602171763525241     
  0.60446620317844202       0.64268367988055974       0.40508579977337289     
  0.60099553378323378       0.64117954450131209       0.40327851724982389     
  0.59746082985475446       0.63977635264492472       0.40153418653981843     
  0.59386497055607923       0.63847480175277926       0.39985371714565965     
  0.59021086753505547       0.63727546570900073       0.39823800731216386     
  0.58650146343053455       0.63617879466986715       0.39668794102314553     
  0.58273973031499859       0.63518511544518186       0.39520438504037214     
  0.57892866808474119       0.63429463238644324       0.39378818598800630     
  0.57507130280888041       0.63350742874077137       0.39244016748970895     
  0.57117068504732738       0.63282346843209170       0.39116112736823849     
  0.56722988814680253       0.63224259823296447       0.38995183491890073     
  0.56325200652300045       0.63176455029198619       0.38881302826886555     
  0.55924015393642934       0.63138894498295040       0.38774541183458361     
  0.55519746176852802       0.63111529404278233       0.38674965388912952     
  0.55112707730303678       0.63094300396581260       0.38582638425029131     
  0.54703216201704441       0.63087137962247675       0.38497619209918582     
  0.54291588988437167       0.63089962807085787       0.38419962393758811     
  0.53878144569305153       0.63102686252983364       0.38349718169064384     
  0.53463202337728211       0.63125210648282049       0.38286932095987253     
  0.53047082436255955       0.63157429788135999       0.38231644942952059     
  0.52630105592159238       0.63199229341806307       0.38183892542755704     
  0.52212592953706127       0.63250487283877332       0.38143705664078509     
  0.51794865926585620       0.63311074326425809       0.38111109898182050     
  0.51377246009850375       0.63380854349223847       0.38086125560408124     
  0.50960054630602303       0.63459684825122242       0.38068767605936649     
  0.50543612976541674       0.63547417237839920       0.38059045559119276     
  0.50128241825438469       0.63643897489472590       0.38056963455578957     
  0.49714261370483126       0.63748966295150433       0.38062519796149147     
  0.49301991040447435       0.63862459562399798       0.38075707511628015     
  0.48891749313573563       0.63984208752903238       0.38096513937232901     
  0.48483853524068621       0.64114041224521823       0.38124920795563699     
  0.48078619660150945       0.64251780551604054       0.38160904186815359     
  0.47676362152608498       0.64397246821805010       0.38204434584923497     
  0.47277393652916688       0.64550256907841341       0.38255476838277958     
  0.46882024800096461       0.64710624712803977       0.38313990173584878     
  0.46490563975530708       0.64878161387888955       0.38379928201415014     
  0.46103317045191539       0.65052675521579184       0.38453238921915234     
  0.45720587088770215       0.65233973299577186       0.38533864729136869     
  0.45342674115533371       0.65421858634923713       0.38621742412338267     
  0.44969874766753065       0.65616133267943999       0.38716803152518248     
  0.44602482004733085       0.65816596835846963       0.38818972512400957     
  0.44240784788821258       0.66023046911860594       0.38928170417961266     
  0.44057296319804146       0.66131356468101621       0.38986967685403429     
          45
  0.61188715886229184       0.83105433378396842       0.40821507747254970     
  0.61389514306641557       0.82716064181900972       0.40646330708600692     
  0.61581452243675183       0.82319223998727220       0.40478292211394373     
