          12
          45
  0.60007328498407420       0.66136380470088663       0.57533456320651188     
  0.60215515189966906       0.65875231808615076       0.57235470030100044     
  0.60418372448514712       0.65619866589193665       0.56929971933975021     
  0.60615828979980435       0.65370478269219601       0.56617171139903233     
  0.60807812762310354       0.65127261682237170       0.56297277649903654     
  0.60994251267118205       0.64890412958777444       0.55970502717273074     
  0.61175071684437277       0.64660129446208670       0.55637059222120477     
  0.61350201150760797       0.64436609620983043       0.55297162064167582     
  0.61519566980053586       0.64220052987006093       0.54951028570458793     
  0.61683096897207523       0.64010659954643956       0.54598878915007498     
  0.61840719272944411       0.63808631695445395       0.54240936547136953     
  0.61992363358932956       0.63614169968203926       0.53877428624888646     
  0.62137959521799702       0.63427476912572311       0.53508586449540230     
  0.62277439474686880       0.63248754806935770       0.53134645896967869     
  0.62410736504994779       0.63078205787740971       0.52755847841376224     
  0.62537785696998893       0.62916031527964167       0.52372438566705415     
  0.62658524148146055       0.62762432872881979       0.51984670160793311     
  0.62772891177931700       0.62617609431834120       0.51592800887284984     
  0.62880828528404198       0.62481759125141734       0.51197095530134873     
  0.62982280555459136       0.62355077685863569       0.50797825705537680     
  0.63077194410219106       0.62237758116583719       0.50395270136127301     
  0.63165520209928161       0.62129990101942023       0.49989714882321745     
  0.63247211197901065       0.62031959378161161       0.49581453525854713     
  0.63322223892178287       0.61943847061348545       0.49170787300720997     
  0.63390518222631909       0.61865828936875633       0.48758025167033503     
  0.63452057656341787       0.61798074712664897       0.48343483823679512     
  0.63506809311137824       0.61740747239717342       0.47927487656067280     
  0.63554744057265433       0.61694001703712231       0.47510368615768117     
  0.63595836607184120       0.61657984791989739       0.47092466029477403     
  0.63630065593568386       0.61632833840664314       0.46674126335353494     
  0.63657413635633575       0.61618675967024750       0.46255702745549898     
  0.63677867393972443       0.61615627192737610       0.45837554834568262     
  0.63691417614166379       0.61623791563685137       0.45420048053861628     
  0.63698059159522225       0.61643260272534484       0.45003553174043393     
  0.63697791033399720       0.61674110790332559       0.44588445656927467     
  0.63690616391732124       0.61716406013541492       0.44175104960547701     
  0.63676542546515624       0.61770193432968090       0.43763913781253450     
  0.63655580961243219       0.61835504331022673       0.43355257237758837     
  0.63627747239482746       0.61912353013635790       0.42949522002943685     
  0.63593061108048077       0.62000736082964347       0.42547095389811740     
  0.63551546396546565       0.62100631756640290       0.42148364398887017     
  0.63503231015441286       0.62211999238974003       0.41753714734763703     
  0.63448146935044725       0.62334778149115622       0.41363529799912202     
  0.63386330168342919       0.62468888010274104       0.40978189674349763     
  0.63351971715910871       0.62542150253731110       0.40782255338034790     
          45
  0.43322105765442281       0.68771967927379518       0.53408249115118600     
  0.43620463262524295       0.68599963259860686       0.53684626910718958     
  0.43926406682890939       0.68431586190392601       0.53955088786025485     
  0.44239718075050105       0.68266905991263060       0.54219365963693855     
  0.44560177317888128       0.68105999393593208       0.54477194405905105     
  0.44887561847547991       0.67948950540954733       0.54728315392389359     
  0.45221646377478908       0.67795850898029730       0.54972476060163322     
  0.45562202612454233       0.67646799110648625       0.55209429906129381     
  0.45908998958233860       0.67501900814312865       0.55438937254022025     
  0.46261800229025341       0.67361268389214479       0.55660765687179059     
  0.46620367355019321       0.67225020660454127       0.55874690448477027     
  0.46984457092558957       0.67093282542898613       0.56080494808853232     
  0.47353821739729773       0.66966184630850667       0.56277970405961231     
  0.47728208860360444       0.66843862733325476       0.56466917554664509     
  0.48107361019555273       0.66726457356331692       0.56647145531210041     
  0.48491015534031828       0.66614113134144581       0.56818472833091316     
  0.48878904240719911       0.66506978212125389       0.56980727416797161     
  0.49270753287126012       0.66405203584212846       0.57133746915756145     
  0.49666282947086848       0.66308942388721615       0.57277378840916460     
  0.50065207465534045       0.66218349166593771       0.57411480766451928     
  0.50467234935893668       0.66133579086727046       0.57535920503117266     
  0.50872067213723859       0.66054787143452309       0.57650576261770592     
  0.51279399870062403       0.65982127331659701       0.57755336809505731     
  0.51688922187810649       0.65915751805445622       0.57850101620727168     
  0.52100317204265356       0.65855810026477213       0.57934781025331406     
  0.52513261802587152       0.65802447908547879       0.58009296355931395     
  0.52927426854674653       0.65755806965000996       0.58073580095806998     
  0.53342477417496592       0.65716023465841333       0.58127576028962213     
  0.53758072984427241       0.65683227611419492       0.58171239393326768     
  0.54173867792621011       0.65657542729544138       0.58204537037776194     
  0.54589511186843542       0.65639084502758926       0.58227447583241565     
  0.55004648039520088       0.65627960232300153       0.58239961587768585     
  0.55418919226129315       0.65624268144928755       0.58242081714972782     
  0.55831962154331927       0.65628096748409803       0.58233822904924915     
  0.56243411344551419       0.65639524240878533       0.58215212546103945     
  0.56652899059008899       0.65658617978689771       0.58186290646666461     
  0.57060055975478163       0.65685434006596577       0.58147110002928604     
  0.57464511901470827       0.65720016653268987       0.58097736362648722     
  0.57865896523877369       0.65762398194243787       0.58038248580465535     
  0.58263840188715232       0.65812598583392634       0.57968738762628003     
  0.58657974704960880       0.65870625252880044       0.57889312398021286     
  0.59047934166205152       0.65936472980498184       0.57800088472479616     
  0.59433355783740505       0.66010123822133482       0.57701199563448902     
  0.59813880724349533       0.66091547105739568       0.57592791912077068     
  0.60007328498407930       0.66136380470082723       0.57533456320655629     
          85
  0.47042945411419607       0.65500745006020455       0.37058049287084516     
  0.46776873006454067       0.65413887379016233       0.37353635111832567     
  0.46517258840685677       0.65335994444221346       0.37656337131423601     
  0.46264339507087848       0.65267058168122527       0.37965937801365168     
  0.46141496628266920       0.65236196296703497       0.38121927044609294     
  0.46018344534686173       0.65207062231747381       0.38282217555715325     
  0.45898951317821279       0.65180610059569788       0.38441525675159627     
  0.45779495950181354       0.65155981625052450       0.38604954768646838     
  0.45663665840041973       0.65133928740586022       0.38767471457370584     
  0.45548007885532743       0.65113782286303978       0.38933925723461171     
  0.45435850034685321       0.65096113354013796       0.39099539572779124     
  0.45324086228872967       0.65080420788766613       0.39268904586118936     
  0.45215705365956471       0.65067115438343648       0.39437503075473757     
  0.45107928315964285       0.65055844077144720       0.39609663381238713     
  0.45003424629408556       0.65046876814439480       0.39781132868324781     
  0.44899722659694863       0.65039989256335629       0.39955971968604043     
  0.44799191696363805       0.65035329397988273       0.40130197678742652     
  0.44699648715382356       0.65032783435209129       0.40307598018154656     
  0.44603181293576594       0.65032395068818949       0.40484464031994127     
  0.44507876679751590       0.65034143627964880       0.40664306981577580     
  0.44415558815962453       0.65037985599415138       0.40843696220248915     
  0.44324567321527453       0.65043976715309926       0.41025862058742496     
  0.44236480170287273       0.65052002644622897       0.41207656265665393     
  0.44149871841620092       0.65062179467332482       0.41392024157375196     
  0.44066091647753891       0.65074337794166004       0.41576103875973880     
  0.43983931760902517       0.65088638629502005       0.41762551844516949     
  0.43904529823432148       0.65104872689093374       0.41948796391210008     
  0.43826878833558930       0.65123231072681009       0.42137201288550558     
  0.43751921480444156       0.65143479202713372       0.42325488720536208     
  0.43678834983922110       0.65165824007432416       0.42515726190908326     
  0.43608383556783414       0.65190019685951150       0.42705933268395779     
  0.43539912264700087       0.65216275262264856       0.42897877706851695     
  0.43474023112608245       0.65244347276423231       0.43089879849590323     
  0.43410212834425554       0.65274433624808781       0.43283404355130700     
  0.43348937315806890       0.65306306269868541       0.43477075593268544     
  0.43289828951932885       0.65340139244249129       0.43672051916703797     
  0.43233213443598317       0.65375732551908050       0.43867264836223907     
  0.43178842985623644       0.65413224092668421       0.44063563323143407     
  0.43126928897892702       0.65452454087440670       0.44260189006369866     
  0.43077327435241519       0.65493512482297733       0.44457678535846135     
  0.43030151232114017       0.65536291464333030       0.44655586497737487     
  0.42985344963870586       0.65580821635027431       0.44854134417620706     
  0.42942938187184265       0.65627058487437140       0.45053192538820130     
  0.42902948437868987       0.65674962299928030       0.45252664598728864     
  0.42865337734382147       0.65724562818389831       0.45452739056587177     
  0.42830180972475124       0.65775739413971546       0.45652999339942013     
  0.42797388122831426       0.65828606656107769       0.45853954538947939     
  0.42767075980880409       0.65882952800621197       0.46054865395603856     
  0.42739117929436971       0.65938987452400855       0.46256563898893444     
  0.42713657224628659       0.65996397900498383       0.46457985880149688     
  0.42690546109171773       0.66055498656695066       0.46660288343969347     
  0.42669938863304968       0.66115866527929934       0.46862080141920825     
  0.42651682043738204       0.66177930483477287       0.47064845255085019     
  0.42635925501612171       0.66241147646829190       0.47266863648422930     
  0.42622525586775184       0.66306070695770303       0.47469948078970076     
  0.42611612232092988       0.66372028159103302       0.47672047887476487     
  0.42603067103965475       0.66439705397714521       0.47875306238826476     
  0.42596984671956728       0.66508293698576160       0.48077340288877990     
