          12
         146
  0.65191561008086596       0.56479222901214410       0.62061742600562031     
  0.65031773108001356       0.56402327575888356       0.62214939873062547     
  0.64866840891917921       0.56329430879490816       0.62367576870474772     
  0.64696775282753927       0.56260655475678489       0.62519464678067194     
  0.64521595898144302       0.56196122657970116       0.62670409884791600     
  0.64348419923725975       0.56138203872852666       0.62814426376240073     
  0.64170579502367064       0.56084420046734451       0.62957210893399473     
  0.63988116755473434       0.56034873949466701       0.63098582024075744     
  0.63801082466514258       0.55989666235576285       0.63238355964751580     
  0.63616595836445711       0.55950302091272763       0.63371351206383331     
  0.63427981640693365       0.55915142659786898       0.63502523515181930     
  0.63235309379197902       0.55884270915458389       0.63631704370837849     
  0.63038656750294231       0.55857766976238532       0.63758724689004054     
  0.62845027945443888       0.55836387640245289       0.63879193463693862     
  0.62647851333526805       0.55819220708832962       0.63997336750491907     
  0.62447219173927915       0.55806329165746082       0.64113002882785564     
  0.62243231074867511       0.55797772411616364       0.64226041148447399     
  0.62042673962186257       0.55793670749361279       0.64332818735937569     
  0.61839175869458574       0.55793729567018135       0.64436859972938909     
  0.61632846569960476       0.55797991506974820       0.64538032717680793     
  0.61423802019926343       0.55806494961110142       0.64636206991995504     
  0.61218525167380444       0.55818829637216982       0.64728461404300497     
  0.61010924358189822       0.55835214549701062       0.64817660043554803     
  0.60801121248383683       0.55855671719598621       0.64903691856245904     
  0.60589242286385137       0.55880218372572887       0.64986448870232971     
  0.60381395794348269       0.55908013629734654       0.65063663482815970     
  0.60171835448181255       0.55939691778539746       0.65137591388330729     
  0.59960689060277739       0.55975254257555140       0.65208143273621921     
  0.59748087727919308       0.56014697350563691       0.65275233561262591     
  0.59539710719400407       0.56056843710823356       0.65337183271003041     
  0.59330206610640113       0.56102650638362994       0.65395698949985515     
  0.59119703862421946       0.56152099556521329       0.65450712954017398     
  0.58908332703482702       0.56205166607927359       0.65502161799834302     
  0.58701304846865243       0.56260425996566132       0.65548885372748089     
  0.58493698497177338       0.56319072396365988       0.65592105055837935     
  0.58285637766960763       0.56381068441017101       0.65631774249674779     
  0.58077247109939689       0.56446371614549018       0.65667850746120271     
  0.57873247329697641       0.56513389148702631       0.65699621478429759     
  0.57669167162802437       0.56583474642859755       0.65727889047872268     
  0.57465122128058743       0.56656573856672710       0.65752626868459307     
  0.57261226835827039       0.56732627781264577       0.65773812812392674     
  0.57061701718829561       0.56809950998202585       0.65791109096709910     
  0.56862534493426553       0.56889985339950966       0.65804966330071979     
  0.56663828757357659       0.56972662230912186       0.65815376619379506     
  0.56465686180480179       0.57057908927314016       0.65822336462878339     
  0.56271829607524571       0.57144013841233376       0.65825813370832165     
  0.56078703369402050       0.57232444602317623       0.65825971496320479     
  0.55886396807566319       0.57323121316850778       0.65822820122385006     
  0.55694996575560540       0.57415960690443368       0.65816372747627083     
  0.55507740998107435       0.57509282972942133       0.65806835326986468     
  0.55321519667341301       0.57604527777209413       0.65794148490864368     
  0.55136406310781916       0.57701607192548710       0.65778337055391645     
  0.54952471470639930       0.57800430778487821       0.65759429788389234     
  0.54772490185272216       0.57899399681939545       0.65737808441764511     
  0.54593778858497355       0.57999880488214983       0.65713249376147165     
  0.54416395137597384       0.58101780641666601       0.65685791221979495     
  0.54240393231279449       0.58205005964867662       0.65655476226901266     
  0.54068112138777658       0.58308078378340999       0.65622804290672265     
  0.53897271396832069       0.58412255195934426       0.65587442240979099     
  0.53560074902678467       0.58623545464245375       0.65508853773152387     
  0.53232858725584786       0.58835639321230415       0.65421228068346271     
  0.52911948001372333       0.59050201476140041       0.65324198431861391     
  0.52600570707264771       0.59264366668010737       0.65219365964599507     
  0.52295667118031619       0.59479519784316337       0.65106369698418565     
  0.51999715486581388       0.59693206269603172       0.64986805979878204     
  0.51710222828581265       0.59906515845484987       0.64860386943384762     
  0.51428993932804556       0.60117425383779244       0.64728628760185170     
  0.51154055873182425       0.60326724351789185       0.64591372280447001     
  0.50886612504345430       0.60532825790329170       0.64449991395983874     
  0.50625167395847404       0.60736222487075631       0.64304499368590839     
  0.50370390270575904       0.60935754548959142       0.64156079004886057     
  0.50121221909198599       0.61131628832677021       0.64004947773985732     
  0.49877857622243715       0.61323091833737331       0.63852061751502798     
  0.49639641315082011       0.61510081052933663       0.63697862661966398     
  0.49406345707858701       0.61692219363011414       0.63543057124263336     
  0.49177689629373617       0.61869196135222881       0.63388319671149407     
  0.48953066754468477       0.62040973354504825       0.63234097331889338     
  0.48732548977093437       0.62207017161834322       0.63081294823008160     
  0.48515186153473083       0.62367585958516703       0.62930101641657177     
  0.48301387959493053       0.62521950464338105       0.62781639238819587     
  0.48089887557827371       0.62670618873395667       0.62635853361725091     
  0.47881423708110005       0.62812696668341783       0.62494058281499654     
  0.47674432318346682       0.62948892433982562       0.62355980985270210     
  0.47469978910634258       0.63078178675891305       0.62223094531072198     
  0.47266214464717382       0.63201412973413618       0.62094942786618978     
  0.47064534898780153       0.63317469130651660       0.61973113763123400     
  0.46862812185878766       0.63427300756484084       0.61857013914139714     
  0.46662781597338177       0.63529719420994180       0.61748292855390619     
  0.46562227443914217       0.63578672561608296       0.61696262960699633     
  0.46462036445506849       0.63625720311728839       0.61646274787435862     
  0.46362188432183093       0.63670860580261723       0.61598375166638242     
  0.46262664798986253       0.63714091831568609       0.61552608324320113     
  0.46162171253517920       0.63755933315651203       0.61508468202207967     
  0.46061977026170886       0.63795814574486875       0.61466599402276256     
  0.45962067784788208       0.63833735427835292       0.61427039674290385     
  0.45862430888374889       0.63869696072644255       0.61389824014859995     
  0.45761608721807540       0.63904178168619130       0.61354494559294948     
  0.45661045960758917       0.63936643906194845       0.61321641998509691     
  0.45560734707357831       0.63967094425038440       0.61291294247963446     
  0.45460668816078004       0.63995531105240933       0.61263476354510282     
  0.45359220395031341       0.64022369166826021       0.61237820340326476     
  0.45258018002050115       0.64047130778892414       0.61214820474392728     
  0.45157060585141551       0.64069817975143428       0.61194494086599571     
  0.45056348834885029       0.64090432938879904       0.61176855556025311     
