          12
         146
  0.65896037123136320       0.57095426673537086       0.60703273366120403     
  0.65777323506740493       0.56975718769178918       0.60859113724230851     
  0.65653216392176805       0.56859142134031249       0.61015909388092293     
  0.65523676682911669       0.56745830568732525       0.61173503589751776     
  0.65388671828812561       0.56635916987670609       0.61331732865848176     
  0.65253729978610320       0.56533593364840584       0.61484263568731456     
  0.65113698888286020       0.56434646808816891       0.61637067831808101     
  0.64968568944344618       0.56339191833081403       0.61789984427863198     
  0.64818337543981097       0.56247341391659256       0.61942847452744432     
  0.64668759855101210       0.56162352298864415       0.62089929530439891     
  0.64514461142119650       0.56080910748765189       0.62236648019573748     
  0.64355459285299443       0.56003112562461299       0.62382844003149485     
  0.64191779310403341       0.55929051464662383       0.62528355802805979     
  0.64029283444504581       0.55861155337222390       0.62668090394884846     
  0.63862489938336275       0.55796910631260066       0.62806884144306774     
  0.63691441534517268       0.55736395121959958       0.62944586055407403     
  0.63516187934048141       0.55679684018655629       0.63081044090411997     
  0.63342589746228928       0.55628479510334983       0.63211807256800334     
  0.63165162298450772       0.55580970790515583       0.63341123006577571     
  0.62983969957964958       0.55537218100477925       0.63468852649080443     
  0.62799083562064739       0.55497278677756035       0.63594857921880243     
  0.62616265307923535       0.55462227979410317       0.63715319739061949     
  0.62430119714394883       0.55430863161915434       0.63833904808073005     
  0.62240729008642970       0.55403227261580756       0.63950489938125910     
  0.62048181135092306       0.55379359901274405       0.64064953567015981     
  0.61858055500836961       0.55359803803036001       0.64174083518331693     
  0.61665125507334695       0.55343873034366442       0.64280987509183285     
  0.61469487075798224       0.55331593633972775       0.64385559963254257     
  0.61271240881971001       0.55322987867172202       0.64487697863925220     
  0.61075711983742409       0.55318154449992230       0.64584759099731714     
  0.60877909679323694       0.55316837738788049       0.64679325130850185     
  0.60677939189103824       0.55319046990516796       0.64771309173965563     
  0.60475909379733839       0.55324787413109733       0.64860627685227590     
  0.60276832418283410       0.55333797051805522       0.64945162865498429     
  0.60076007835787193       0.55346168893939396       0.65027011061530682     
  0.59873545726695987       0.55361895791422433       0.65106104685454325     
  0.59669558650505727       0.55380966392890651       0.65182379843270621     
  0.59468700293646282       0.55402835912993287       0.65254191114431070     
  0.59266602361250187       0.55427869729422863       0.65323196864670474     
  0.59063375574662791       0.55456044963164031       0.65389348484863130     
  0.58859131945810794       0.55487334527848797       0.65452601316568249     
  0.58658133665557000       0.55520982984509426       0.65511726642793633     
  0.58456374734683392       0.55557557698053550       0.65567995768977250     
  0.58253962634059231       0.55597021121884205       0.65621378370400030     
  0.58051005033121550       0.55639331663175584       0.65671848164024516     
  0.57851351497042436       0.55683589474607709       0.65718535831660063     
  0.57651377476644083       0.55730499744002504       0.65762378386217968     
  0.57451183891768998       0.55780011742276592       0.65803362739557936     
  0.57250870879008831       0.55832071018157658       0.65841479799063429     
  0.57053865120509750       0.55885693280487159       0.65876162496236512     
  0.56856932806869576       0.55941663981742895       0.65908066495603412     
  0.56660165641428517       0.55999921089285021       0.65937194647742658     
  0.56463653744431697       0.56060399316439391       0.65963553641376182     
  0.56270400259883480       0.56122083230128150       0.65986823130194905     
  0.56077562828345906       0.56185787900869055       0.66007429150427088     
  0.55885222009320479       0.56251442185570666       0.66025389025964321     
  0.55693456174610012       0.56318972267517364       0.66040723673059742     
  0.55504852409315120       0.56387377860466659       0.66053306737662476     
  0.55316953339959962       0.56457460128772885       0.66063383975077716     
  0.54943539586111134       0.56602341224588937       0.66076145158609778     
  0.54577950633328287       0.56751210625068593       0.66079305371861863     
  0.54216336543924570       0.56905045220130934       0.66073386765783115     
  0.53862588234189013       0.57061603091443247       0.66058940455855630     
  0.53513490721458690       0.57221702014946696       0.66036350544576949     
  0.53172138787344603       0.57383323300143729       0.66006332870538820     
  0.52835919152630684       0.57547092152971535       0.65969199667010958     
  0.52507185286586888       0.57711257775233837       0.65925754184040752     
  0.52183890774164809       0.57876231049598836       0.65876293472268455     
  0.51867705604197134       0.58040558531357211       0.65821642292123383     
  0.51557115342794435       0.58204425572677709       0.65762129163241012     
  0.51253164652714522       0.58366691103604462       0.65698546119807744     
  0.50954837433038880       0.58527313135548154       0.65631289420231365     
  0.50662609326175034       0.58685464644557817       0.65561075876699770     
  0.50375931174674804       0.58840882796524618       0.65488395193842663     
  0.50094762413596028       0.58993044240802917       0.65413858141216963     
  0.49818992477592305       0.59141479105428496       0.65338062974113686     
  0.49548112771724706       0.59285946702896630       0.65261495091556954     
