          12
         146
  0.65279493037414482       0.56529039899507261       0.61920313710460606     
  0.65123726458475650       0.56447429789181425       0.62074447268042465     
  0.64962769700132728       0.56369736455088804       0.62228185393505231     
  0.64796627805190210       0.56296083741756520       0.62381341678924751     
  0.64625314296292502       0.56226594184085676       0.62533724971371474     
  0.64455793827941399       0.56163837326720789       0.62679285479226565     
  0.64281543885502623       0.56105144484358072       0.62823774105607022     
  0.64102600663788856       0.56050619736138751       0.62967010744887419     
  0.63919008873409533       0.56000365133901386       0.63108812658627889     
  0.63737760612960748       0.55956074885087170       0.63243916420062496     
  0.63552301858462035       0.55915928824081429       0.63377349360142121     
  0.63362696371098925       0.55880011474600844       0.63508943251856120     
  0.63169016042104897       0.55848404626805848       0.63638529083324369     
  0.62978162759035272       0.55822044101993973       0.63761620289418475     
  0.62783662776723936       0.55799845977022100       0.63882527768955932     
  0.62585603044691707       0.55781875140316950       0.64001099329722033     
  0.62384077874265875       0.55768193051800141       0.64117183541064904     
  0.62185795626289830       0.55759088288414849       0.64227042604049789     
  0.61984460139659814       0.55754105125764863       0.64334295138511322     
  0.61780176534414410       0.55753288549741775       0.64438807842824475     
  0.61573056204387522       0.55756679470368975       0.64540449416575485     
  0.61369525774310929       0.55764024441603821       0.64636187799523781     
  0.61163548934589751       0.55775392811913016       0.64728987364518031     
  0.60955243538012860       0.55790809412110409       0.64818735428642760     
  0.60744732388150668       0.55810294454934695       0.64905322257972009     
  0.60538087811415608       0.55833151838412864       0.64986367146756296     
  0.60329600327261068       0.55859878295173782       0.65064229020890973     
  0.60119394935140036       0.55890478500352736       0.65138816608217165     
  0.59907600129222649       0.55924952134989536       0.65210042267464141     
  0.59699877231020015       0.55962253972355103       0.65276114228440063     
  0.59490895390099074       0.56003216358656693       0.65338842597725333     
  0.59280781318803977       0.56047824276724822       0.65398157556656278     
  0.59069663738847100       0.56096057555056100       0.65453993366788299     
  0.58862751904657262       0.56146609377082957       0.65505079709349490     
  0.58655130741112527       0.56200562357894357       0.65552739648539604     
  0.58446923679966933       0.56257882858716490       0.65596924284811808     
  0.58238254746110485       0.56318532169830349       0.65637589049666656     
  0.58033855034778847       0.56381023046655332       0.65673915095493829     
