          12
          81
  0.63371042175717718       0.56186487661432893       0.64199034731729543     
  0.62798296263773112       0.56170787955891854       0.64421153045935808     
  0.62222873767518849       0.56164991026923938       0.64626895955580577     
  0.61645729142215999       0.56168599952222420       0.64816579150712816     
  0.61067792076369276       0.56181049394383931       0.64990608672152805     
  0.60489959242992208       0.56201706699369969       0.65149477015517876     
  0.59913087034737234       0.56229873944517372       0.65293758752422371     
  0.59337985418173744       0.56264790888232774       0.65424105748829775     
  0.58765413009937628       0.56305638736551455       0.65541242051682280     
  0.58196073443107954       0.56351544610911419       0.65645958505950919     
  0.57630613057343583       0.56401586578278562       0.65739107154265974     
  0.57069619911829528       0.56454799089746233       0.65821595461407745     
  0.56513624087903747       0.56510178667208744       0.65894380396211405     
  0.55963099219644952       0.56566689679149440       0.65958462394031780     
  0.55418465166604025       0.56623270055090014       0.66014879214152455     
  0.54880091723564361       0.56678836802805699       0.66064699698703011     
  0.54348303247915619       0.56732291211794761       0.66109017432942574     
  0.53823384076035308       0.56782523649322758       0.66148944301316903     
  0.53305584595260203       0.56828417880347759       0.66185603929681402     
  0.52795127837245659       0.56868854868559471       0.66220125001598074     
  0.52292216460865260       0.56902716041626666       0.66253634435776210     
  0.51797039997635719       0.56928886028686376       0.66287250412601351     
  0.51309782239400414       0.56946254901446736       0.66322075240333600     
  0.50830628655933907       0.56953719971549710       0.66359188055997242     
  0.50359773738811775       0.56950187215753356       0.66399637362235198     
  0.49897428176992314       0.56934572416912221       0.66444433409453030     
  0.49669206008879208       0.56921878567532214       0.66468799279817325     
  0.49443825778735018       0.56905802122644278       0.66494540442400818     
  0.49219988905120027       0.56886113177784825       0.66521922455846383     
  0.48999230063769361       0.56862814535017192       0.66550868841859501     
  0.48779926868224055       0.56835597350349665       0.66581702999119563     
  0.48563940459010008       0.56804560453671105       0.66614267205181021     
  0.48349339583662637       0.56769287904486365       0.66648956108630053     
  0.48138298040526278       0.56730004401627732       0.66685514423884018     
  0.47928591125184783       0.56686156039872770       0.66724423285778600     
  0.47722690774061399       0.56638126067725281       0.66765311832011742     
  0.47518094935513511       0.56585188986617929       0.66808764544936450     
  0.47317558216094668       0.56527922202219194       0.66854275515115980     
  0.47118318252099489       0.56465392177601847       0.66902550835576602     
  0.46923395647180099       0.56398409102543601       0.66952928886039575     
  0.46729785954643543       0.56325792079705450       0.67006256790273655     
  0.46540757619136808       0.56248625824409426       0.67061695649488051     
  0.46353083820849483       0.56165439817435425       0.67120253928213502     
  0.46170260907205418       0.56077638249023221       0.67180893291996480     
  0.45988861186182578       0.55983415716651042       0.67244804457560103     
  0.45900081313869961       0.55934555528592755       0.67277519838235911     
  0.45812586867197663       0.55884544129888147       0.67310727246411939     
  0.45724535746159034       0.55832277371410177       0.67345147181560594     
  0.45637833011793039       0.55778834887134709       0.67380055831136876     
  0.45552481412835755       0.55724230642827588       0.67415439958535983     
  0.45468483205327548       0.55668479231882373       0.67451285889421619     
  0.45383921935971105       0.55610250924116500       0.67488434334024161     
  0.45300781371510956       0.55550853949956025       0.67526036217391661     
  0.45219062347322642       0.55490305829583986       0.67564075681064106     
  0.45138765174081175       0.55428624660289405       0.67602536535984203     
  0.45057913951351292       0.55364227229150287       0.67642389995892427     
  0.44978556373459966       0.55298678998168371       0.67682651051487785     
  0.44900691093336448       0.55232001170420464       0.67723301414930304     
  0.44824316210916959       0.55164215457461196       0.67764322594690096     
  0.44747412990932384       0.55093455672106506       0.67806826102254281     
  0.44672076533714777       0.55021574856475142       0.67849680828676107     
  0.44598303015164520       0.54948598001652593       0.67892866314734168     
  0.44526088036634848       0.54874550518839404       0.67936362042309795     
  0.44453388565509866       0.54797252186034284       0.67981428925025322     
  0.44382328617608230       0.54718875676424750       0.68026780292913225     
  0.44312901573461716       0.54639449842902699       0.68072393840221157     
  0.44245100226305906       0.54559003847688625       0.68118247362953444     
  0.44176877944725529       0.54475010847651373       0.68165759398682035     
  0.44110366957849034       0.54389996867430468       0.68213479157073298     
  0.44045557509993938       0.54303994653903165       0.68261382878003718     
  0.43982439256852635       0.54217037127478873       0.68309447076721475     
  0.43918985080607997       0.54126216780315795       0.68359255063609869     
  0.43857312247858621       0.54034448319160222       0.68409184466403317     
  0.43797407504942909       0.53941768363257436       0.68459210529132863     
  0.43739257022553146       0.53848213542010948       0.68509308954094306     
  0.43680878995128281       0.53750460280321644       0.68561233715183978     
  0.43624349793292994       0.53651848818178294       0.68613184684547834     
  0.43569652284559612       0.53552419557529984       0.68665136632792900     
  0.43516768791227423       0.53452212717042080       0.68717064976458531     
  0.43462863878185132       0.53345576079815860       0.68771858618353177     
  0.43410940208333038       0.53238163433014363       0.68826571915708901     
          48
  0.63486854593639874       0.40787118550394214       0.62399236558521642     
  0.63460112271894253       0.40981445671696692       0.62390395694330225     
  0.63436086221248755       0.41180886699713437       0.62379457241879743     
  0.63397861565035241       0.41578908312845897       0.62352364530648807     
  0.63371357968888797       0.41980938002451690       0.62318515806678332     
  0.63355701323414770       0.42386744342666205       0.62278499129674425     
  0.63349972609391247       0.42796106554793445       0.62232934547274121     
  0.63353214862420593       0.43208810558273192       0.62182475213677246     
  0.63364440504747555       0.43624644438710791       0.62127808251297378     
  0.63382638995373397       0.44043393397838582       0.62069655283708292     
  0.63406784751593892       0.44464834263058362       0.62008772564928072     
  0.63435845296305482       0.44888729646512565       0.61945950629038504     
  0.63468789586925700       0.45314821854257020       0.61882013385629930     
  0.63504596482736009       0.45742826656129942       0.61817816590929608     
  0.63542263307497104       0.46172427036200792       0.61754245631739924     
  0.63580814463356972       0.46603267051601971       0.61692212569535809     
  0.63619310050465405       0.47034945934084954       0.61632652405152655     
  0.63656854444257660       0.47467012573667516       0.61576518540175562     
  0.63692604778913542       0.47898960526661705       0.61524777429030642     
  0.63725779280966299       0.48330223690906626       0.61478402435312740     
  0.63755665391415950       0.48760172788482781       0.61438366926443244     
  0.63781627608094427       0.49188112790289990       0.61405636661547991     
  0.63803114972560870       0.49613281407242721       0.61381161547646557     
  0.63819668117662598       0.50034848759104467       0.61365866858007023     
  0.63830925783373038       0.50451918314136690       0.61360644023038691     
  0.63836630700028507       0.50863529170831512       0.61366341117709999     
  0.63836634730189812       0.51268659727390098       0.61383753179692713     
  0.63830903153749730       0.51666232756070762       0.61413612498979719     
  0.63819517976368079       0.52055121868846554       0.61456579022610902     
  0.63802680139693013       0.52434159329056262       0.61513231017654380     
  0.63780710513979910       0.52802145132179945       0.61584056132304066     
  0.63754049560492998       0.53157857248655160       0.61669442989645662     
  0.63723255563225933       0.53500062894040801       0.61769673442216222     
  0.63689001347583352       0.53827530667904400       0.61884915608840219     
  0.63652069428020908       0.54139043383192031       0.62015217809102174     
  0.63613345557139167       0.54433411393102848       0.62160503505747311     
  0.63573810684819576       0.54709486212619651       0.62320567361422807     
  0.63534531376670844       0.54966174226656506       0.62495072513162131     
  0.63496648784805343       0.55202450275856152       0.62683549165115826     
  0.63461366308749556       0.55417370913340847       0.62885394595867483     
  0.63429936127431508       0.55610087130577845       0.63099874669965050     
  0.63403644821966987       0.55779856356849389       0.63326126932223104     
  0.63383798341016018       0.55926053544044152       0.63563165346528883     
  0.63376650328236250       0.55990667285111773       0.63686430730240540     
  0.63371706582939502       0.56048181155531651       0.63809886717332720     
  0.63368961556260284       0.56100538446427051       0.63937648684710480     
  0.63368667877970219       0.56145877885909345       0.64065078801020614     
  0.63371042175711967       0.56186487661426554       0.64199034731718818     
          88
  0.44094632441105386       0.38959089698896843       0.66125891046446705     
  0.44129372837661440       0.39010927888764563       0.66039640738990979     
  0.44170273835359530       0.39061120884059919       0.65954003531088712     
  0.44215627456755713       0.39107705999256670       0.65872424605387137     
  0.44267128499999298       0.39152558499667778       0.65791725542185553     
  0.44322779059584744       0.39194042171434079       0.65714951363778495     
  0.44384549749160845       0.39233734061618947       0.65639293522553599     
  0.44450209733770418       0.39270287856743935       0.65567424319357359     
  0.44521951182737196       0.39305016482291499       0.65496877614551030     
  0.44597361693786081       0.39336829488732639       0.65429980156297929     
  0.44678805944555866       0.39366807398021353       0.65364581094426399     
  0.44763736445612445       0.39394084037473165       0.65302688442483869     
  0.44854645833551238       0.39419536958396528       0.65242439949847952     
  0.44948893793565864       0.39442495040879311       0.65185551275969744     
  0.45049060237445060       0.39463660105823611       0.65130422596494775     
  0.45152450655544357       0.39482529138230660       0.65078503067417781     
  0.45261694853056911       0.39499653367180165       0.65028429726788783     
  0.45374079647709337       0.39514673124242250       0.64981410451083466     
  0.45492250152821356       0.39528012172361127       0.64936294283327367     
  0.45613507395729741       0.39539431535205283       0.64894072317008611     
  0.45740479553126623       0.39549248707906409       0.64853781549972367     
  0.45870512525817364       0.39557324772105462       0.64816219957777554     
  0.46006187236272200       0.39563890307167437       0.64780589354697860     
  0.46144923285373662       0.39568887758719806       0.64747517324914450     
  0.46289225574817977       0.39572478371451314       0.64716348380568633     
  0.46436614740546045       0.39574669125581763       0.64687561392735304     
  0.46589492104938868       0.39575567809395407       0.64660622584325433     
  0.46745505496247619       0.39575230903378089       0.64635882630901542     
  0.46906925994020265       0.39573726974313539       0.64612909725784973     
  0.47071553883338607       0.39571148701572623       0.64591945590960220     
  0.47241503947422581       0.39567538071209873       0.64572642015598847     
  0.47414753558072059       0.39563012339699077       0.64555149616800089     
  0.47593235500497655       0.39557597996517391       0.64539186893838851     
  0.47775128460865507       0.39551426889834485       0.64524829694156649     
  0.47962157644736525       0.39544519564427383       0.64511847957321422     
  0.48152727085297009       0.39537014079308008       0.64500257459962684     
  0.48348328741860414       0.39528933063985394       0.64489866059429390     
  0.48547616014301176       0.39520413992773018       0.64480642398381038     
  0.48751821686962549       0.39511488081016399       0.64472420612394532     
  0.48959872689253714       0.39502287002491776       0.64465133256722451     
  0.49172716292028817       0.39492855508579927       0.64458631128497057     
  0.49389577389513456       0.39483315845287736       0.64452819721071952     
  0.49611090874791108       0.39473729659345791       0.64447559043342806     
  0.49836804415471703       0.39464207754478065       0.64442734398224499     
  0.50067013055269394       0.39454830383452932       0.64438209871170860     
  0.50301612487673619       0.39445696545689629       0.64433855157314524     
  0.50540529784024069       0.39436905086592733       0.64429535748850320     
  0.50784034398491085       0.39428544547359079       0.64425107891121935     
  0.51031656652298396       0.39420730535862958       0.64420438431635529     
  0.51284065981301430       0.39413544260586131       0.64415369763219932     
  0.51540366564953344       0.39407114336081178       0.64409772809607779     
  0.51801654495206007       0.39401519629605508       0.64403473012608470     
  0.52066577892383092       0.39396895957518208       0.64396351018721176     
  0.52336686560743673       0.39393326804297435       0.64388209391907103     
  0.52610142256890224       0.39390947198271892       0.64378947224113658     
  0.52888975823101414       0.39389854280734293       0.64368335318149450     
  0.53170832151405434       0.39390171971593813       0.64356303155400263     
  0.53458250562909049       0.39392022315570818       0.64342577816260571     
  0.53748328632652531       0.39395505321155178       0.64327134473542569     
  0.54044141519120747       0.39400781525796114       0.64309641333903245     
  0.54342209374771322       0.39407911586053535       0.64290138046080103     
  0.54646170231419189       0.39417110607404837       0.64268215502041437     
  0.54951937410515672       0.39428381662590761       0.64244000201512319     
  0.55263738248245653       0.39442013135013754       0.64216983907796910     
  0.55576850922410892       0.39457929341400333       0.64187406023963800     
  0.55896117577553706       0.39476513439026717       0.64154633934537142     
  0.56216154471936619       0.39497586735788387       0.64119049735570743     
  0.56542442777008284       0.39521651596768181       0.64079867708290217     
  0.56868912067338151       0.39548398858993816       0.64037646196008746     
  0.57201705084819010       0.39578477617521790       0.63991414169340044     
  0.57534042466135982       0.39611417452551489       0.63941943526143730     
  0.57872748978033717       0.39648044946324928       0.63888042263209655     
  0.58210317083509766       0.39687694212401059       0.63830736836027335     
  0.58554271509149247       0.39731403454713965       0.63768575216364409     
  0.58896360830346128       0.39778273600605157       0.63702883006612621     
  0.59244824712443278       0.39829592124911473       0.63631905829236834     
  0.59590656133355679       0.39884185464824856       0.63557316440160161     
  0.59942821288403514       0.39943631663341489       0.63477012683140910     
  0.60291550295704299       0.40006437711050080       0.63393065656910741     
  0.60646543669709030       0.40074517295583173       0.63302977119100312     
  0.60997266242046533       0.40146009283092665       0.63209270576205978     
  0.61354156449497765       0.40223211993858998       0.63109000806346049     
  0.61705916562856178       0.40303843691691055       0.63005200279298457     
  0.62063722018338785       0.40390640367306613       0.62894423676683986     
  0.62415520635688893       0.40480843304682013       0.62780271009207766     
  0.62773219117738743       0.40577683402467690       0.62658741959027631     
  0.63124024464019912       0.40677864554982446       0.62534064121513389     
  0.63486854593644360       0.40787118550391621       0.62399236558507076     
          88
  0.43410940208342003       0.53238163433011998       0.68826571915705248     
  0.43214729213376757       0.53310691165132462       0.68643462839103442     
  0.43021456982010464       0.53377178974481776       0.68458172118218308     
  0.42838599519038351       0.53434927840562041       0.68278352400456388     
  0.42658739549990138       0.53486184314554130       0.68097204619008878     
  0.42488396670351808       0.53529009932569127       0.67921756729782712     
  0.42321081293206192       0.53564987078017112       0.67745790779424642     
  0.42162468909271977       0.53592857894419910       0.67575709320645194     
  0.42006893814079516       0.53613611382618798       0.67405870282750935     
  0.41859286263031625       0.53626591432952830       0.67242057682123046     
  0.41714712799279496       0.53632263493359755       0.67079193573340246     
