          12
         146
  0.66161811530426429       0.59915232872915269       0.57598110748118614     
  0.66162010029630713       0.59721244639512361       0.57701051122728941     
  0.66157741585399221       0.59527283141509879       0.57807458964606906     
  0.66148897240877069       0.59333488591509109       0.57917316006797337     
  0.66135370144237160       0.59140004120386236       0.58030596772389398     
  0.66117856951934373       0.58954454501771214       0.58142678785001423     
  0.66095830460846572       0.58769457424067584       0.58257857533774104     
  0.66069202916722691       0.58585145965513441       0.58376090143569859     
  0.66037889458044541       0.58401654561958549       0.58497326731685506     
  0.66003208028311466       0.58225753004231695       0.58616933268192839     
  0.65964030148966302       0.58050860425401707       0.58739218461524634     
  0.65920289049246106       0.57877098991730080       0.58864118524981290     
  0.65871921463936711       0.57704590915769960       0.58991563259120672     
  0.65820759277863661       0.57539283634873373       0.59116995619166191     
  0.65765175912862162       0.57375368666545834       0.59244655465166884     
  0.65705125056389879       0.57212954680891215       0.59374462481278578     
  0.65640564348902042       0.57052149361699078       0.59506330833925125     
  0.65573737619636585       0.56898121816596081       0.59635857377348278     
  0.65502618513790045       0.56745796600951715       0.59767142415375707     
  0.65427180380010186       0.56595267395200710       0.59900093839430357     
  0.65347400810089673       0.56446626132766187       0.60034615115765111     
  0.65265839557468408       0.56304316151808831       0.60166521217076496     
  0.65180163255434254       0.56163947849924711       0.60299714203913868     
  0.65090363868049494       0.56025599333170806       0.60434094943667893     
  0.64996437742626734       0.55889346440465959       0.60569561067380051     
  0.64901171008146497       0.55758965075288924       0.60702196638940187     
  0.64802009919069348       0.55630698765314635       0.60835659054952518     
  0.64698963776402718       0.55504610145945865       0.60969846681410422     
  0.64592046262923586       0.55380759262337009       0.61104655841618349     
  0.64484187195092868       0.55262316191144600       0.61236477416164936     
  0.64372692487467176       0.55146101478811094       0.61368689801818244     
  0.64257587283296291       0.55032162862668277       0.61501192922628256     
  0.64138900972999346       0.54920545314462466       0.61633885786618792     
  0.64019631533970034       0.54813875827119696       0.61763491090746436     
  0.63897017624888874       0.54709494296508954       0.61893085397635583     
  0.63771098538900661       0.54607434407733701       0.62022573642636769     
  0.63641917559310746       0.54507727008708251       0.62151860852460383     
  0.63512472683355958       0.54412518159037182       0.62278014776534474     
  0.63380001177933787       0.54319609412703684       0.62403797890178758     
  0.63244554620656945       0.54229021369823882       0.62529122913792723     
  0.63106188217347114       0.54140771793582476       0.62653903510772424     
  0.62967839377462553       0.54056586041803367       0.62775555253169502     
  0.62826802447868135       0.53974670848765705       0.62896523682929817     
  0.62683139288845147       0.53895034719385537       0.63016731382258118     
  0.62536914937709409       0.53817683368757474       0.63136102558227036     
  0.62390953221075351       0.53743978803907000       0.63252394417140434     
  0.62242656567279686       0.53672478640136378       0.63367740788019766     
  0.62092095026142424       0.53603180246654270       0.63482075524178416     
  0.61939341305337237       0.53536078284409139       0.63595334613048338     
  0.61787060255553827       0.53472225206139568       0.63705603369683261     
  0.61632805945232993       0.53410478128640038       0.63814715767544739     
  0.61476654482522708       0.53350824200294378       0.63922617733519549     
  0.61318684070065421       0.53293247973196900       0.64029257672319717     
  0.61161362696187416       0.53238542138560097       0.64133029773512840     
  0.61002432313466992       0.53185815413169102       0.64235485211044807     
  0.60841972979492964       0.53135045607698228       0.64336582258371688     
  0.60680066263687460       0.53086208079980923       0.64436281858962896     
  0.60518952721722497       0.53039881252621690       0.64533263699245003     
  0.60356591352208189       0.52995381439855238       0.64628817017894313     
  0.60028453997218589       0.52911737986879470       0.64815522612289334     
  0.59700152135974460       0.52835847874660646       0.64994156629332367     
  0.59368599223879959       0.52766413746972018       0.65166741252196947     
  0.59037743678249643       0.52703697912902026       0.65331562873699700     
  0.58704990677324420       0.52646637392591900       0.65490277249772522     
  0.58373710665199763       0.52595254722259588       0.65641637409210607     
  0.58041814898748811       0.52548664966480951       0.65786975809965842     
  0.57712080074802286       0.52506709485527447       0.65925450996734114     
  0.57382928787971221       0.52468634829654104       0.66058113619831271     
  0.57056539828311759       0.52434150189845963       0.66184469096815213     
  0.56731844511239027       0.52402596994885997       0.66305324907603880     
  0.56410429982237442       0.52373591546737752       0.66420478614124012     
  0.56091726943640285       0.52346543542538693       0.66530529333261690     
  0.55776746314293413       0.52321005821358524       0.66635517036580283     
  0.55465403187844942       0.52296439670851402       0.66735862708646199     
  0.55158155552688048       0.52272353951384276       0.66831804746452916     
  0.54855383153960846       0.52248254645347814       0.66923611129081984     
  0.54557020997556016       0.52223616155890440       0.67011680915987437     
  0.54263889750447514       0.52197991834564150       0.67096148784405774     
  0.53975436918594655       0.52170821250993571       0.67177543133566053     
  0.53692896945145319       0.52141717119192843       0.67255879496306648     
  0.53415269895495898       0.52110074060742362       0.67331790727544749     
  0.53144173809955042       0.52075585192123075       0.67405181889588850     
  0.52878205190188221       0.52037580588559651       0.67476771651829903     
  0.52619332647641004       0.51995863576559298       0.67546358035202791     
  0.52365796280794163       0.51949670945922377       0.67614732757717955     
  0.52119879388177548       0.51898954530202701       0.67681585390574450     
  0.51879515816466726       0.51842820375983778       0.67747773288637991     
  0.51647264602755327       0.51781415334638847       0.67812871896301585     
  0.51532970602139316       0.51748269657174562       0.67845437597207847     
  0.51420806436787636       0.51713669024265174       0.67877801486850686     
  0.51310788853823475       0.51677581628553204       0.67909986497101693     
  0.51202933683280460       0.51639977759161348       0.67942014156607899     
  0.51095907637001492       0.51600314875787090       0.67974314926986890     
  0.50991130107391980       0.51559041369545278       0.68006494283085883     
  0.50888614886922712       0.51516132990488561       0.68038570098964402     
  0.50788374943875481       0.51471567714821209       0.68070558723535635     
  0.50689011619355240       0.51424639205903722       0.68102939740598067     
  0.50592014827130671       0.51375966417054886       0.68135260141148390     
  0.50497395694744829       0.51325533333693052       0.68167532202314907     
  0.50405164593368368       0.51273326262275498       0.68199766611374346     
  0.50313888290536557       0.51218439825821394       0.68232496700665268     
  0.50225097738986924       0.51161699860541954       0.68265205239237980     
  0.50138801566917846       0.51103099234487881       0.68297898528867917     
  0.50055007684395403       0.51042633195673193       0.68330581277626867     
  0.49972281943830177       0.50979159208286395       0.68363845255771083     
  0.49892163809784840       0.50913749430802491       0.68397103277214266     
  0.49814659432626540       0.50846406233365893       0.68430355465175086     
  0.49739774250401914       0.50777134386362133       0.68463600408689440     
  0.49666110271698921       0.50704513599873069       0.68497492420230799     
  0.49595179319648519       0.50629904558365302       0.68531369292574751     
  0.49526984926908674       0.50553319721775813       0.68565224955899984     
  0.49461529885933753       0.50474773927260941       0.68599051930182009     
  0.49397493465438774       0.50392526533811655       0.68633569894790125     
  0.49336319412555735       0.50308271279577710       0.68668037934896931     
  0.49278008325636669       0.50222031257236521       0.68702443973372940     
  0.49222560001549281       0.50133831863396827       0.68736774710620807     
  0.49168776780733836       0.50041568080158427       0.68771816002831476     
  0.49117988899659482       0.49947313000004734       0.68806746675849872     
  0.49070193515193972       0.49851100822325378       0.68841549039550520     
  0.49025386890133982       0.49752967917793872       0.68876204429842125     
  0.48982545670489774       0.49650400129200001       0.68911562905672086     
  0.48942835377481020       0.49545897288610941       0.68946724406646176     
  0.48906249016735048       0.49439505070943529       0.68981666236095662     
  0.48872778579035531       0.49331271117463460       0.69016365027692306     
  0.48841632406793023       0.49218227464857589       0.69051729488505975     
  0.48813753528479198       0.49103348304911548       0.69086785785281668     
  0.48789129875006920       0.48986690999921512       0.69121507031771823     
  0.48767748219761481       0.48868314588498657       0.69155866023683221     
  0.48749112878898049       0.48744753718120643       0.69190820164151234     
  0.48733879223393189       0.48619503760412941       0.69225331533450862     
  0.48722028964795477       0.48492633755541903       0.69259370074044635     
  0.48713542500635487       0.48364214029476449       0.69292905798396442     
  0.48708291978613150       0.48230240498461580       0.69326929623605138     
  0.48706571765610274       0.48094774499159343       0.69360354645084299     
  0.48708355984855289       0.47957896440358982       0.69393148836990837     
  0.48713617286769828       0.47819687510808889       0.69425280654129151     
  0.48722675706393831       0.47675567121118101       0.69457753270638234     
  0.48735382343524414       0.47530203883531069       0.69489452160943421     
  0.48751702144513204       0.47383688877872815       0.69520344693937219     
  0.48771598437437996       0.47236113330065677       0.69550399136044261     
  0.48795927890287194       0.47082287424054931       0.69580602728486185     
  0.48824006534276110       0.46927523248819003       0.69609841803087069     
  0.48855788347596274       0.46771921375462955       0.69638084614695106     
  0.48891225578723585       0.46615581751346302       0.69665300720516865     
  0.48932568218590483       0.46449767416738236       0.69692898838768880     
  0.48977873140088246       0.46283356300001038       0.69719286615237519     
          82
  0.68163298293056429       0.42540917491509961       0.55069300027643342     
  0.68109294360229944       0.42607942455515135       0.55156025899803007     
  0.68055875029085411       0.42677224043401024       0.55240822180214033     
  0.68003085366132576       0.42748778633278672       0.55323638031842193     
  0.67950970386626275       0.42822622041107322       0.55404423557649407     
  0.67901555056340057       0.42895771914813585       0.55480115535444352     
  0.67852844024154113       0.42971063555876188       0.55553844183117096     
  0.67804876424008298       0.43048509482431119       0.55625568232544453     
  0.67757690865714082       0.43128121696018118       0.55695247610380605     
  0.67713000302915149       0.43206892411317344       0.55760416974410276     
  0.67669104320103046       0.43287694844916347       0.55823618525150920     
  0.67626035379108196       0.43370538330094877       0.55884820106544431     
  0.67583825022577759       0.43455431727345672       0.55943990955698175     
  0.67504833088214644       0.43625249901475638       0.56052430472292702     
  0.67466646138028064       0.43713056341273288       0.56103706864558056     
  0.67429364396813118       0.43802802828524090       0.56152991209226089     
  0.67359842889173027       0.43982087676140980       0.56242670208246293     
  0.67293947274074595       0.44168702622486467       0.56324679210067186     
  0.67233604903601540       0.44356774464649718       0.56396810915480722     
  0.67176884358198519       0.44551795007799122       0.56461560552755152     
  0.67125276894150254       0.44748062042035275       0.56517393435733376     
  0.67077188740444371       0.44950917163257714       0.56566203073798516     
  0.67033735055913002       0.45154863400735401       0.56607016259738607     
  0.66993609365711870       0.45365054114628434       0.56641229007233940     
  0.66957609000105101       0.45576226047649537       0.56668329531877171     
  0.66924667291160767       0.45793310880483185       0.56689310480820887     
  0.66895319216948312       0.46011302941530335       0.56704031731057913     
  0.66868694135879991       0.46234882348997502       0.56713167015410737     
  0.66823872220118719       0.46689021185490576       0.56715563708085015     
  0.66788275979992129       0.47155004228113950       0.56699308826531825     
  0.66759914310970703       0.47632097992387729       0.56667249622134874     
  0.66736773536315130       0.48119524069584885       0.56622265285763307     
  0.66716860712762371       0.48616425364636484       0.56567256126080045     
  0.66698246974044240       0.49121834269293019       0.56505128247073877     
  0.66679110572700084       0.49634643995035932       0.56438773238376116     
  0.66657779212491131       0.50153584384373995       0.56371042663252824     
