          12
         146
  0.66156205799776313       0.59936021244459781       0.57583373739411137     
  0.66157107282853467       0.59741809277503999       0.57685785624598518     
  0.66153552700722051       0.59547603103416435       0.57791671392546407     
  0.66145432877991106       0.59353542711990182       0.57901013605663953     
  0.66132640725087211       0.59159771044396670       0.58013787642469716     
  0.66115843545169217       0.58973925098949187       0.58125391039633545     
  0.66094542210920215       0.58788611712864358       0.58240100268335038     
  0.66068648703507771       0.58603963887445110       0.58357873268451788     
  0.66038077878316148       0.58420116012660106       0.58478660985421138     
  0.66004119866585920       0.58243851943027913       0.58597845952286809     
  0.65965672818998566       0.58068578187447240       0.58719721080935794     
  0.65922669660153976       0.57894416953599981       0.58844223344771851     
  0.65875046802604609       0.57721490522115038       0.58971283305227429     
  0.65824610012509499       0.57555761658981419       0.59096357121294818     
  0.65769757734454015       0.57391407995409749       0.59223671960656321     
  0.65710443317101841       0.57228538330932777       0.59353148179166126     
  0.65646624045763680       0.57067260499782413       0.59484700605004615     
  0.65580519439077845       0.56912759688153702       0.59613936106551613     
  0.65510126438030247       0.56759945764610242       0.59744945220298096     
  0.65435418024618008       0.56608912597676952       0.59877636396630951     
  0.65356371409291603       0.56459752324054513       0.60011913642428460     
  0.65275523923853751       0.56316924665601231       0.60143598995351222     
  0.65190563685569969       0.56176024937464075       0.60276587439725293     
  0.65101482271117406       0.56037131467117307       0.60410780274749021     
  0.65008275627874279       0.55900320324911146       0.60546075539131106     
  0.64913709402783715       0.55769383732738964       0.60678561710556278     
  0.64815249470362568       0.55640550085710294       0.60811891522668948     
  0.64712904731704568       0.55513882254505953       0.60945963641083545     
  0.64606688459760486       0.55389440525573219       0.61080674661321788     
  0.64499511951193900       0.55270410930656622       0.61212417565577271     
  0.64388698855153192       0.55153599121203611       0.61344568192088733     
  0.64274273911782398       0.55039053070741417       0.61477026635336873     
  0.64156266101584714       0.54926817990596388       0.61609692045350928     
  0.64037656840567614       0.54819536233118393       0.61739287270911469     
  0.63915700643820461       0.54714533271131049       0.61868888094311392     
  0.63790436408525109       0.54611843020038076       0.61998399501317114     
  0.63661907018695252       0.54511496560097261       0.62127726541413542     
  0.63533095839411680       0.54415654538539626       0.62253935535193339     
  0.63401254150297115       0.54322104745659416       0.62379789625168947     
  0.63266433151157764       0.54230868004139354       0.62505201475511818     
  0.63128687670381334       0.54141962301466662       0.62630084667852048     
  0.62990942361013014       0.54057126680771483       0.62751852125985819     
  0.62850503798928137       0.53974554919439122       0.62872951182926406     
  0.62707433495951770       0.53894255738803487       0.62993304273730200     
  0.62561796145063631       0.53816235072460750       0.63112835435745684     
  0.62416404615662413       0.53741867615329997       0.63229298349210328     
  0.62268671864691361       0.53669698946863376       0.63344829450917883     
  0.62118667633641622       0.53599726649907375       0.63459362372653549     
  0.61966464329561466       0.53531945601752451       0.63572832861169615     
  0.61814717547305498       0.53467419877128364       0.63683322140949905     
  0.61660990287464212       0.53404995565056324       0.63792667326471097     
  0.61505358399703924       0.53344660028461877       0.63900814064905198     
  0.61347899839093434       0.53286398037247151       0.64007710465670242     
  0.61191074922862265       0.53231012789948240       0.64111746342522835     
  0.61032633060532371       0.53177603048294553       0.64214476288955857     
  0.60872654109099611       0.53126146841284272       0.64315858255571845     
  0.60711219450932052       0.53076619748602460       0.64415852850899602     
  0.60550563423086046       0.53029609551640622       0.64513135342349415     
  0.60388651140500282       0.52984423728181596       0.64608998443785093     
  0.60061386145766127       0.52899401227820242       0.64796349579530421     
  0.59733912091832886       0.52822140181911070       0.64975653374206588     
  0.59403152018492511       0.52751329273765346       0.65148936287371684     
  0.59073046725027811       0.52687246228042572       0.65314474465772643     
  0.58741009252604459       0.52628816422939306       0.65473927366048901     
  0.58410404808081384       0.52576075432867975       0.65626038698600997     
  0.58079151066422963       0.52528128990002410       0.65772143835831864     
  0.57750021547331842       0.52484829115979814       0.65911393156109033     
  0.57421444070961547       0.52445415299727460       0.66044839279794498     
  0.57095595994023851       0.52409605033583895       0.66171980763061611     
  0.56771412885883232       0.52376734893476184       0.66293626003536965     
  0.56450481902216820       0.52346427159142883       0.66409567095102184     
  0.56132237211955971       0.52318088801930718       0.66520402959750813     
  0.55817690914470353       0.52291276373557172       0.66626169525116197     
  0.55506760926359600       0.52265450467784180       0.66727286453036694     
  0.55199907350279154       0.52240121474060164       0.66823989500220715     
  0.54897512211433175       0.52214796608358105       0.66916544222425001     
  0.54599513371450248       0.52188949723768130       0.67005348376442164     
  0.54306733291103382       0.52162137222945959       0.67090533182942702     
  0.54018622931219840       0.52133796172261326       0.67172626969471527     
  0.53736418054729174       0.52103544041624716       0.67251640884442088     
  0.53459122692027528       0.52070771141573813       0.67328208798940703     
  0.53188355697591327       0.52035176935389704       0.67402230604600710     
  0.52922718013916081       0.51996085542072445       0.67474426898648654     
  0.52664178486635471       0.51953308111132235       0.67544589921403198     
  0.52410982150823582       0.51906074008766767       0.67613514023888910     
  0.52165411843555287       0.51854344251194506       0.67680882596453429     
  0.51925406916043593       0.51797216185722861       0.67747556097576078     
  0.51693525093066239       0.51734847085175140       0.67813103632500282     
  0.51579422539015085       0.51701225500553183       0.67845882006900038     
  0.51467453258074203       0.51666156798048579       0.67878448787821388     
  0.51357634208196501       0.51629609236368723       0.67910826790276335     
  0.51249981419763135       0.51591553169631066       0.67943037435449982     
  0.51143164482930836       0.51551440447743446       0.67975513249455455     
  0.51038600392283873       0.51509725410228036       0.68007857190116239     
  0.50936303114901593       0.51466383872670973       0.68040087049028075     
  0.50836285782265267       0.51421393876528931       0.68072219102313358     
  0.50737153238717081       0.51374043146501580       0.68104734726389726     
  0.50640392334500195       0.51324956957458046       0.68137178686907163     
  0.50546014331520184       0.51274119363028592       0.68169563214954421     
  0.50454029723254301       0.51221516738146156       0.68201898961615881     
  0.50363009536198189       0.51166237555890126       0.68234720608779997     
  0.50274480857328308       0.51109114240246323       0.68267509165594298     
  0.50188452405455652       0.51050139732394639       0.68300270926243156     
  0.50104932168806260       0.50989309353952184       0.68333010601093780     
  0.50022491158856353       0.50925474341152865       0.68366320684557147     
  0.49942664021313521       0.50859713582673627       0.68399612881902216     
  0.49865456950267206       0.50792029527605020       0.68432887349111715     
  0.49790875414858438       0.50722427025549344       0.68466142717735590     
  0.49717527638013259       0.50649479633689931       0.68500033206406830     
  0.49646919508012732       0.50574554763655777       0.68533896347378231     
  0.49579054551421631       0.50497664959346289       0.68567726145589314     
  0.49513935541997289       0.50418825141471013       0.68601515205168129     
  0.49450249180782557       0.50336288768593862       0.68635982091755543     
  0.49389431991827032       0.50251756130559810       0.68670386684853491     
  0.49331484514741031       0.50165250406178696       0.68704717025290118     
  0.49276406475258472       0.50076797076584301       0.68738959940188149     
  0.49223009030564435       0.49984285682397289       0.68773898942031197     
  0.49172613727552372       0.49889795487368599       0.68808714921083136     
  0.49125217608882948       0.49793360773986906       0.68843390348932210     
  0.49080816811157990       0.49695017992689194       0.68877906731017369     
  0.49038398347028073       0.49592248243871700       0.68913110335476591     
  0.48999117401535974       0.49487556907399655       0.68948104658679155     
  0.48962966807831360       0.49380989730448432       0.68982867209137910     
  0.48929938372863413       0.49272594420973104       0.69017374832219114     
  0.48899252514369140       0.49159399250261920       0.69052530774086085     
  0.48871840101420561       0.49044383048192292       0.69087366478335088     
  0.48847688831487973       0.48927603227919336       0.69121855306030755     
  0.48826785234065295       0.48809118870686385       0.69155970305020120     
  0.48808647554303120       0.48685462154414594       0.69190661519604990     
  0.48793917014263710       0.48560131845513477       0.69224898258805467     
  0.48782575028718289       0.48433197000310524       0.69258650751976814     
  0.48774601689245578       0.48304727949770704       0.69291889301234533     
  0.48769885048560546       0.48170719797911110       0.69325595335019363     
  0.48768703187916490       0.48035235649307040       0.69358691364127412     
  0.48771029868777704       0.47898355878407739       0.69391145685323252     
  0.48776837372394832       0.47760161625460196       0.69422927076349228     
  0.48786463703746685       0.47616073549957139       0.69455026857192581     
  0.48799741423275278       0.47470759971348908       0.69486342341385732     
  0.48816635050227292       0.47324311866841751       0.69516841250947947     
  0.48837107480577269       0.47176820342835568       0.69546492203038768     
  0.48862035459506514       0.47023099336380425       0.69576267979429529     
  0.48890714152088788       0.46868458101583665       0.69605069414456722     
  0.48923097045809449       0.46712997019803859       0.69632865140231126     
  0.48959135896691408       0.46556815829659109       0.69659625085910093     
  0.49001113995815637       0.46391187735093009       0.69686731968159243     
  0.49047053847155575       0.46224981994867165       0.69712619218141980     
          98
  0.68194970449259906       0.42574207258094449       0.54991353475568650     
  0.68141095096702697       0.42640898109251674       0.55078443575410352     
  0.68087792928783131       0.42709852848868191       0.55163610596680179     
  0.68035108706765224       0.42781088057519590       0.55246803579733306     
  0.67983087145162135       0.42854619751947531       0.55327972505026868     
  0.67933750000812121       0.42927477418582671       0.55404038801372446     
  0.67885105515826294       0.43002484294511500       0.55478147338992434     
  0.67837192572377181       0.43079653069219526       0.55550256744250381     
  0.67790049534770880       0.43158995912408321       0.55620326840397716     
  0.67745388239297388       0.43237514589660808       0.55685877661400651     
  0.67701509827832795       0.43318072505953775       0.55749465466852444     
  0.67658446562353036       0.43400679133891246       0.55811058016443638     
  0.67616229793215721       0.43485343468688892       0.55870624466620988     
  0.67576288086149394       0.43569075289332404       0.55926203914659900     
  0.67537190569376215       0.43654741723533269       0.55979840978192086     
  0.67498962415196129       0.43742349565618788       0.56031512084456603     
  0.67461627571918248       0.43831905165699309       0.56081195210876811     
  0.67426359521691370       0.43920456152277643       0.56127375851668782     
  0.67391968955855863       0.44010842712908910       0.56171657628060156     
  0.67358473739821101       0.44103069367873782       0.56214025174502558     
  0.67325890284771850       0.44197140211502578       0.56254464790496272     
  0.67295165923638400       0.44290165656139824       0.56291842215101773     
  0.67265325740029769       0.44384933088066125       0.56327384669829417     
  0.67236380305228871       0.44481445025903832       0.56361084550348250     
  0.67208338586731675       0.44579703561152689       0.56392935998661464     
  0.67181950730849316       0.44676902791224971       0.56422124980353860     
  0.67156428992162043       0.44775755385082266       0.56449561163733819     
  0.67131776866688964       0.44876262005759426       0.56475244274871028     
  0.67107996174460460       0.44978422865092393       0.56499175836487381     
  0.67085668224509898       0.45079533366547064       0.56520807776255189     
  0.67064165795210950       0.45182212749279987       0.56540785609422128     
  0.67043485708786188       0.45286459846009747       0.56559115970309470     
  0.67023623111152630       0.45392272991971760       0.56575807310789317     
  0.67005017648604026       0.45497063889144418       0.56590528649343819     
  0.66987177100579509       0.45603342196217567       0.56603709591789753     
  0.66970092175481855       0.45711104831388505       0.56615363257034990     
  0.66953751970949815       0.45820348147743728       0.56625504572407137     
  0.66938479990771405       0.45928613066610191       0.56633975838623152     
  0.66923895089993057       0.46038285532230855       0.56641034104564170     
