          12
          84
  0.58303723553472120       0.59035778255240279       0.66322280620243501     
  0.57805974077038047       0.59413303846582688       0.66090410941887878     
  0.57327120011808752       0.59791891763149962       0.65834097763425869     
  0.56867122764872469       0.60169925552452974       0.65554666847117704     
  0.56425773661548440       0.60545848230854993       0.65253531825374078     
  0.56002706993002693       0.60918186253483464       0.64932185440360402     
  0.55597413467320422       0.61285569792182115       0.64592190519607007     
  0.55209253524971325       0.61646749090738151       0.64235170760353222     
  0.54837470117308529       0.62000606834060090       0.63862801405500114     
  0.54481200685919939       0.62346166609775433       0.63476799907138504     
  0.54139488210843045       0.62682597652409644       0.63078916687861630     
  0.53811291307500397       0.63009216143301194       0.62670926123028781     
  0.53495493441832298       0.63325483395229232       0.62254617877262941     
  0.53190911398534491       0.63631001282308319       0.61831788734406934     
  0.52896303178770421       0.63925505287150308       0.61404235060768098     
  0.52610375523445885       0.64208855533195219       0.60973746035760490     
  0.52331791259782556       0.64481026154664289       0.60542097771690173     
  0.52059176656858963       0.64742093333411177       0.60111048425799740     
  0.51791128954126919       0.64992222304471470       0.59682334383114766     
  0.51526224199856174       0.65231653602885953       0.59257667559222527     
  0.51263025507429194       0.65460688795588085       0.58838733838914004     
  0.51000091809185211       0.65679675915262559       0.58427192631060720     
  0.50735987162025198       0.65888994789008115       0.58024677483707865     
  0.50603027045684268       0.65990170263175263       0.57827273515144939     
  0.50469290637144804       0.66089042433964984       0.57632797667371571     
  0.50334454868070666       0.66185769994873134       0.57441233144762327     
  0.50198606808263269       0.66280218674925284       0.57253140600132835     
  0.50061208424948345       0.66372691532138028       0.57068207643830160     
  0.49922576838069666       0.66462912125190954       0.56887274956268341     
  0.49781950643423400       0.66551313047094696       0.56709758460626025     
  0.49639890150190502       0.66637486661239054       0.56536754271421752     
  0.49495398799089013       0.66721981394981400       0.56367433840550363     
  0.49349296662412900       0.66804268513436016       0.56203120832241937     
  0.49200337025341467       0.66884999545661517       0.56042772779999850     
  0.49049619544485829       0.66963534088337040       0.55887909617173936     
  0.48895629324466749       0.67040614802801701       0.55737308907915706     
  0.48739768448744697       0.67115498632158999       0.55592652037588541     
  0.48580233019711777       0.67189007917328769       0.55452574036565472     
  0.48418753142480508       0.67260305838821721       0.55318879214602856     
  0.48253212565525683       0.67330283195111551       0.55190101110992751     
  0.48085697446000253       0.67398018498583090       0.55068124516543548     
  0.47913753604923603       0.67464459690501788       0.54951426277824256     
  0.47739853348747358       0.67528610273832579       0.54841925074979692     
  0.47561177127882526       0.67591463566502907       0.54738089788875022     
  0.47380615137442766       0.67651958676181190       0.54641821993899820     
  0.47194953542811346       0.67711121688183595       0.54551635453542535     
  0.47007533325191775       0.67767839303028776       0.54469358967233772     
  0.46814716425157610       0.67823156498038017       0.54393608356840262     
  0.46717709784648725       0.67849858366682625       0.54358817491948841     
  0.46620328120119148       0.67875921371948855       0.54326079025237128     
  0.46520477623765377       0.67901886085900010       0.54294749019797717     
  0.46420275654790699       0.67927182200187375       0.54265550567877385     
  0.46319743281504228       0.67951808705092354       0.54238476662821622     
  0.46218902118486127       0.67975764567613373       0.54213519141186250     
  0.46115403885039707       0.67999585715272004       0.54190158995817572     
  0.46011629599547238       0.68022702254953427       0.54168994577826102     
  0.45907603907932903       0.68045113097222076       0.54150013554249288     
