          12
         115
  0.56460408824295105       0.65155733415246364       0.62117804345796290     
  0.56492594977388655       0.65206459181567911       0.61943203345292441     
  0.56526924016496927       0.65255305755738879       0.61766879029514343     
  0.56563427727239679       0.65302204919969942       0.61588873222174390     
  0.56602136254230895       0.65347088542674137       0.61409230605369813     
  0.56641447467412731       0.65388267783452636       0.61235059373771361     
  0.56682845366559986       0.65427462117487700       0.61059464479651915     
  0.56726351569106437       0.65464611991654409       0.60882493022526107     
  0.56771985717865181       0.65499658418684481       0.60704194478591833     
  0.56817986116975328       0.65531383224864048       0.60531187138561582     
  0.56865992144031674       0.65561049584406594       0.60357044136711313     
  0.56916015403894860       0.65588606932465909       0.60181815757217294     
  0.56968065299379600       0.65614005671523135       0.60005554147627027     
  0.57020266650718798       0.65636441531864076       0.59834387090992869     
  0.57074369291037796       0.65656775963584235       0.59662356665018734     
  0.57130375208613049       0.65674967531073347       0.59489514419797651     
  0.57188284068655726       0.65690976092251407       0.59315913253245478     
  0.57305791892627522       0.65715621448190165       0.58977866180029015     
  0.57367202527107786       0.65724738383512671       0.58807978433656716     
  0.57430372626965087       0.65731676608741330       0.58637583554841477     
  0.57557909722099188       0.65738816347049434       0.58305729519944727     
  0.57691911359683323       0.65737452936064855       0.57972557114933410     
  0.57828238804102305       0.65727818716682096       0.57647773383388690     
  0.57970364870718338       0.65709867328588079       0.57322488509973191     
  0.58114198259849803       0.65684292270997280       0.57005481529768065     
  0.58263120702776472       0.65650676758414250       0.56688686973750757     
  0.58413150421430182       0.65610084846301764       0.56379991673610175     
  0.58567530268466872       0.65561811752909616       0.56072117848188774     
  0.58722442117187423       0.65507207612635576       0.55772101217778602     
  0.58880949919182357       0.65445356044247105       0.55473412292960222     
  0.59039445110616084       0.65377815150837715       0.55182280617430379     
  0.59200780235922412       0.65303527119468585       0.54892883915542912     
  0.59361593902308396       0.65224186456775191       0.54610692936491179     
  0.59524501901186266       0.65138657711286374       0.54330550836405844     
  0.59686419417340630       0.65048706895259856       0.54057218091705828     
  0.59849706860811780       0.64953178237655251       0.53786161690728707     
  0.60011577475072708       0.64853851101079862       0.53521480319004944     
  0.60174123867414808       0.64749600180501066       0.53259224166046759     
  0.60334871324366213       0.64642166812839508       0.53002877540256965     
  0.60495637876953123       0.64530500387886558       0.52749034854589527     
  0.60654267894446079       0.64416259623962668       0.52500611518189000     
  0.60812303118861388       0.64298506285574919       0.52254709427714618     
  0.60967907738248051       0.64178778639203882       0.52013717928682368     
  0.61122349959018896       0.64056281989493302       0.51775212387509950     
  0.61274108914998071       0.63932403030992702       0.51541095727246633     
  0.61424185913548468       0.63806515315954271       0.51309385891388204     
  0.61571365266363431       0.63679829493922369       0.51081535416686696     
  0.61716391347436572       0.63551905688276311       0.50855977360489057     
  0.61858339686314667       0.63423760594635503       0.50633746020415771     
  0.61997710508613069       0.63295152933891563       0.50413665759639947     
  0.62133853074463608       0.63166894005890439       0.50196380721451161     
  0.62267038612527859       0.63038946953417685       0.49981086569805250     
  0.62396869704204239       0.62911912596703945       0.49768061238282379     
