          12
         146
  0.64711416538053046       0.62750807847866419       0.56285719125872036     
  0.64739311018239398       0.62629518073355928       0.56289256355542105     
  0.64767259168415170       0.62507005824770556       0.56292541515265082     
  0.64795258880194639       0.62383269953866527       0.56295565524221947     
  0.64823308120421386       0.62258309978515447       0.56298319008279663     
  0.64850313946698668       0.62137044740108993       0.56300701675708731     
  0.64877362085870249       0.62014649556664081       0.56302816601425221     
  0.64904450982149986       0.61891125892220633       0.56304654649463615     
  0.64931579179682530       0.61766475878637483       0.56306206404423298     
  0.64957754589522987       0.61645305938787753       0.56307421708608418     
  0.64983964137045680       0.61523096029063840       0.56308353264919608     
  0.65010206832642470       0.61399849944437257       0.56308991877877401     
  0.65036481805715840       0.61275572138963075       0.56309328087880561     
  0.65061888616623564       0.61154567660528014       0.56309356602398530     
  0.65087324292809656       0.61032610815714561       0.56309084951251553     
  0.65112788410277489       0.60909707474718533       0.56308503882889083     
  0.65138280677608584       0.60785864150228130       0.56307603898571756     
  0.65162983955999709       0.60665094756076432       0.56306419751643033     
  0.65187713462338981       0.60543458392087324       0.56304918565584061     
  0.65212469325137534       0.60420962771704700       0.56303091043880071     
  0.65237251813902475       0.60297616227630313       0.56300927661532763     
  0.65261319541917584       0.60177151078608915       0.56298498746028303     
  0.65285413236774292       0.60055902301723663       0.56295735447616990     
  0.65309533555661292       0.59933879242252330       0.56292628443448822     
  0.65333681300413859       0.59811091835864805       0.56289168202751982     
  0.65357184039316996       0.59690999729424221       0.56285456412387247     
  0.65380714608893065       0.59570205424561051       0.56281392436886768     
  0.65404274162022158       0.59448719704281427       0.56276966952870056     
  0.65427863995269953       0.59326553909527036       0.56272170451468440     
  0.65450874544590687       0.59206903398378496       0.56267131940143611     
  0.65473916668463827       0.59086630337795487       0.56261723018434617     
  0.65496991974280228       0.58965746771086303       0.56255934395052409     
  0.65520102208131381       0.58844265263305728       0.56249756617451752     
  0.65542695259618311       0.58725124792153749       0.56243342078404834     
  0.65565325269740549       0.58605439764932488       0.56236538537359204     
  0.65587994252272819       0.58485223322043600       0.56229336774142480     
  0.65610704351202953       0.58364489085743043       0.56221727433186675     
  0.65632956136883358       0.58245927144835274       0.56213882395522241     
  0.65655251669677672       0.58126897104530062       0.56205629473695762     
  0.65677593315897198       0.58007413050389145       0.56196959563512383     
