          12
         146
  0.65788707277947855       0.60955256675502589       0.56957812368902250     
  0.65822153259045035       0.60754096690984394       0.57032990474532763     
  0.65851721730723400       0.60551953701585903       0.57111825165978591     
  0.65877295058419860       0.60348952107991938       0.57194334914293188     
  0.65898756837474504       0.60145220741503103       0.57280532513885207     
  0.65915403657518112       0.59948829849045393       0.57366868066969667     
  0.65928045172399452       0.59752009205887435       0.57456617559166934     
  0.65936582722106207       0.59554883559198935       0.57549775671292869     
  0.65940919703920264       0.59357580553443301       0.57646331058656219     
  0.65941036778435602       0.59167422336350761       0.57742564797268892     
  0.65937084284821901       0.58977338974716487       0.57841914842579434     
  0.65928982637981814       0.58787450805896957       0.57944353854728881     
  0.65916654968445054       0.58597879639073303       0.58049848492994682     
  0.65900667465045215       0.58415204558728817       0.58154600945476576     
  0.65880605191469943       0.58233051491123722       0.58262125743174975     
  0.65856407401763672       0.58051532526351601       0.58372376167184903     
  0.65828016567578429       0.57870759983378517       0.58485299859106232     
  0.65796489183138807       0.57696588271418736       0.58597102086018948     
  0.65760936267525261       0.57523322718123493       0.58711297128248308     
  0.65721315399813607       0.57351064320074896       0.58827822209167169     
  0.65677587734382914       0.57179913284175010       0.58946609550198503     
  0.65631209059637374       0.57015028961152314       0.59063940138912208     
  0.65580903844434424       0.56851369521174577       0.59183260550560834     
  0.65526647244853908       0.56689022989267523       0.59304495711232108     
  0.65468418216453284       0.56528075819299484       0.59427566383291430     
  0.65407985745608932       0.56373030828154191       0.59548891651499480     
  0.65343770756121844       0.56219464405619313       0.59671792898510345     
  0.65275765031568778       0.56067450596236168       0.59796186697211340     
  0.65203964255948554       0.55917061319274053       0.59921986414011097     
  0.65130369979018554       0.55772187937955042       0.60045800737981680     
  0.65053177491795899       0.55628984399108350       0.60170778650663037     
  0.64972394079535489       0.55487510480647662       0.60296832256431998     
  0.64888030914592298       0.55347823479523428       0.60423871453539202     
  0.64802247354170728       0.55213252700215953       0.60548734968759255     
  0.64713085401400705       0.55080484861709655       0.60674362442205954     
  0.64620566560885617       0.54949565739923889       0.60800665131139919     
  0.64524716105594526       0.54820538435721777       0.60927553064268869     
  0.64427782633364927       0.54696221886523688       0.61052124571378852     
  0.64327721274649963       0.54573788411032143       0.61177082948372852     
  0.64224566332273625       0.54453270428173861       0.61302341810614003     
  0.64118355665676541       0.54334697614594485       0.61427814444244744     
  0.64011364954853400       0.54220430799712838       0.61550878062411463     
  0.63901522678595202       0.54108079848309343       0.61673981935234279     
  0.63788874399593065       0.53997664701330206       0.61797044723669747     
  0.63673468942437939       0.53889202580519480       0.61919985545642175     
  0.63557553465552263       0.53784647628620585       0.62040470379104051     
  0.63439083646882644       0.53681999584305240       0.62160685258439141     
  0.63318114677869575       0.53581266907116554       0.62280556011421706     
  0.63194704647599709       0.53482455423550679       0.62400009573205217     
  0.63071023212949551       0.53387162070165217       0.62517002290157975     
  0.62945100644284357       0.53293730199850864       0.62633455196704924     
  0.62817000066921769       0.53202157823988938       0.62749302837618992     
  0.62686787085319196       0.53112440450820009       0.62864481369708169     
  0.62556511501831313       0.53025864528783839       0.62977232091440472     
  0.62424319107609816       0.52941072992386951       0.63089215589265790     
  0.62290279238018853       0.52858054428435586       0.63200376131539171     
  0.62154463251316550       0.52776795082021444       0.63310659958040261     
  0.62018765304046686       0.52698314277896319       0.63418582201596563     
  0.61881481244275705       0.52621513358507488       0.63525552694410026     
  0.61602451658579793       0.52472869647582021       0.63736458642329241     
  0.61321276099981747       0.52332275433284270       0.63940695523303770     
  0.61035394031390133       0.52197777101469567       0.64140416633691577     
  0.60748293141562248       0.52070367460876543       0.64333479722982256     
  0.60457811185070454       0.51948434453931536       0.64521656271303152     
  0.60166980712640450       0.51832619919294021       0.64703299006895598     
  0.59874064451836473       0.51721598049823814       0.64879829686386947     
