          12
         146
  0.64939953148910101       0.62438488173938844       0.56363117951139752     
  0.65014682793933853       0.62240468949542183       0.56394495499754671     
  0.65086539805579635       0.62040194943556171       0.56429423126461487     
  0.65155400588678924       0.61837753615664615       0.56467954443496871     
  0.65221141641081104       0.61633238172622584       0.56510139836047357     
  0.65281276908219033       0.61434794746271315       0.56554176225848352     
  0.65338307224154768       0.61234619140925095       0.56601670071193877     
  0.65392124526063666       0.61032808847010500       0.56652655874155466     
  0.65442621755416908       0.60829465985012487       0.56707164178289293     
  0.65488038914499391       0.60632183900937786       0.56763042751503590     
  0.65530182023518624       0.60433677090724935       0.56822235658294540     
  0.65568959273528726       0.60234048348380553       0.56884758188184126     
  0.65604280603188547       0.60033403888110315       0.56950621173053650     
  0.65635031182646486       0.59838756108135982       0.57017409816856923     
  0.65662398483883710       0.59643364196964876       0.57087321328893170     
  0.65686307237664110       0.59447331841575357       0.57160352332297748     
  0.65706684508855728       0.59250764934252176       0.57236494749134792     
  0.65722979628073608       0.59060079905076557       0.57313152390993161     
  0.65735838267110602       0.58869094433724523       0.57392697143803173     
  0.65745201625473770       0.58677909198254186       0.57475108178849010     
  0.65751013679869930       0.58486625936701642       0.57560359980587728     
  0.65753208121333717       0.58301062315242291       0.57645750179843036     
  0.65751964759226311       0.58115597093267413       0.57733753335297011     
  0.65747240902969217       0.57930324685506374       0.57824332999747718     
  0.65738996952496875       0.57745339548553698       0.57917448292052542     
  0.65727573461700495       0.57565868745778226       0.58010359236251952     
  0.65712758419930406       0.57386844751955990       0.58105578044319139     
  0.65694524657100350       0.57208353188413352       0.58203054994981662     
  0.65672848290382346       0.57030478866969170       0.58302736387189236     
  0.65648402428328922       0.56857875827407289       0.58401905884611793     
  0.65620654491842745       0.56686014386767813       0.58503055798838632     
  0.65589592057715818       0.56514969585139396       0.58606125839688739     
  0.65555206082485418       0.56344814984877556       0.58711052344809422     
  0.65518431814389566       0.56179656886323492       0.58815195947169219     
  0.65478483839977453       0.56015480621431024       0.58920979333187495     
  0.65435363561931781       0.55852349562775283       0.59028334540863781     
  0.65389075761826576       0.55690325119526229       0.59137190943504159     
  0.65340751852237378       0.55532997061539680       0.59245031153890026     
  0.65289417224015411       0.55376837534181256       0.59354166527700936     
  0.65235086065661085       0.55221897774250794       0.59464524352319037     
  0.65177775861722087       0.55068226742449800       0.59576030001277080     
  0.65118753065989043       0.54918933061845543       0.59686324598981089     
  0.65056912966749092       0.54770943645037451       0.59797574472907711     
  0.64992281402567920       0.54624297637368324       0.59909704951618026     
  0.64924887352308058       0.54479031743211492       0.60022640196847732     
  0.64856076344326341       0.54337811371333578       0.60134207993951627     
  0.64784667771111581       0.54197983731918375       0.60246403733803877     
  0.64710697909346715       0.54059576318208880       0.60359153324689974     
  0.64634205956949442       0.53922614139332148       0.60472382210240294     
  0.64556565915699671       0.53789358410479238       0.60584124958799124     
  0.64476570358786667       0.53657541026458322       0.60696187486403197     
  0.64394264730406126       0.53527178549035970       0.60808498477073469     
  0.64309697123395893       0.53398285108186316       0.60920986776237807     
  0.64224224910347139       0.53272756588731673       0.61031906401790803     
  0.64136657629109761       0.53148673921945200       0.61142862043080670     
  0.64047048579969179       0.53026043641523435       0.61253786958325052     
  0.63955453395720463       0.52904869973056334       0.61364615096315034     
  0.63863173282602248       0.52786721150943050       0.61473825880578337     
  0.63769073144941113       0.52669992393195386       0.61582817095493247     
  0.63575654070261778       0.52440782988990553       0.61799898771810469     
  0.63378027911012924       0.52219730635224515       0.62012925592846302     
  0.63174527188929286       0.52004097113432679       0.62223959849594113     
  0.62967763584799152       0.51795813756659581       0.62430554427452978     
  0.62756314094300658       0.51592607221221853       0.62634412635566439     
  0.62542518420959148       0.51395917555020121       0.62833557976063603     
  0.62325236914730842       0.51203886301569335       0.63029349621596142     
  0.62106496372424969       0.51017521352917039       0.63220257061468210     
  0.61885469442895413       0.50835334986875647       0.63407314224959654     
  0.61663839836717715       0.50657954546252693       0.63589406107305413     
  0.61441111904120582       0.50484225294469454       0.63767263120071926     
  0.61218606535421627       0.50314437914347043       0.63940151230788433     
  0.60996170076249845       0.50147739737558727       0.64108520823688919     
  0.60774750947032596       0.49984120907059315       0.64271981826191449     
  0.60554539123307172       0.49823007030220506       0.64430728947242688     
  0.60336110584290081       0.49664116111029016       0.64584677902903787     
  0.60119992349858642       0.49507135532188384       0.64733792213811325     
  0.59906397228690023       0.49351531966199452       0.64878255109059757     
  0.59696174885749897       0.49197245410434043       0.65017822998961328     
  0.59489193022617770       0.49043504608942490       0.65152909034968731     
  0.59286602088466722       0.48890500285137206       0.65283085827090137     
  0.59087951090631541       0.48737229502428669       0.65408960076181666     
  0.58894662219737315       0.48584138913762931       0.65529942958494103     
  0.58706000132474578       0.48429993307724711       0.65646799859243188     
  0.58523622729895275       0.48275507271104462       0.65758801947624279     
  0.58346552215729863       0.48119206266300385       0.65866840000441518     
  0.58176639280541986       0.47962091214944735       0.65970065842937120     
  0.58012712806356304       0.47802435210292327       0.66069463779400994     
  0.57856766461864306       0.47641549785741255       0.66164086531306976     
  0.57781052209892869       0.47559681784994934       0.66210132017262058     
  0.57707491917464515       0.47477437186377436       0.66254981161125803     
  0.57636119997567914       0.47394798308121289       0.66298641813359604     
  0.57566969020595582       0.47311749066758679       0.66341121599610120     
  0.57499222010417439       0.47227195915976949       0.66382952829677322     
  0.57433815133838229       0.47142193562358914       0.66423587485528091     
  0.57370776499239740       0.47056730370661232       0.66463032627946705     
  0.57310132309767381       0.46970796416724447       0.66501294985557413     
  0.57251076151002478       0.46883120309016035       0.66538912854004317     
  0.57194533182498097       0.46794944370161801       0.66575326054788286     
  0.57140524840344953       0.46706263598858455       0.66610540477685987     
  0.57089070601964309       0.46617074767975908       0.66644561611165898     
  0.57039413414927120       0.46525911626646865       0.66677919352322601     
  0.56992428667577855       0.46434222513184598       0.66710054778098304     
  0.56948130706522559       0.46342009527063033       0.66740972357197070     
  0.56906531873316957       0.46249276548873464       0.66770676127648843     
  0.56866966803628727       0.46154344594644148       0.66799671962663798     
  0.56830218570653768       0.46058887321203057       0.66827416973182729     
  0.56796293948434595       0.45962914251314119       0.66853914094901701     
  0.56765197666170331       0.45866436633536756       0.66879165843481481     
  0.56736401953738880       0.45767544620622991       0.66903636656511911     
  0.56710551136705489       0.45668156768734319       0.66926816368791031     
  0.56687643856179604       0.45568290176313475       0.66948706413503789     
  0.56667676676852630       0.45467963544516732       0.66969307853286020     
  0.56650308943910610       0.45365018441641136       0.66989023894594024     
  0.56635995825197638       0.45261637486300776       0.67007396298694766     
  0.56624727186306401       0.45157845307595834       0.67024425170953839     
  0.56616490797160801       0.45053667942056108       0.67040110331993796     
  0.56611186247016720       0.44946681784605619       0.67054770931986440     
  0.56609025113475042       0.44839351499659097       0.67068023025167811     
  0.56609987765032743       0.44731708976637241       0.67079865707317432     
  0.56614052474517229       0.44623787242486401       0.67090297907701313     
  0.56621415735491820       0.44512882835968942       0.67099528173527467     
  0.56631987108653381       0.44401758449611128       0.67107273081405294     
  0.56645736678022784       0.44290452711761497       0.67113531176325358     
  0.56662632461213125       0.44179005042075026       0.67118300982476420     
  0.56683227873127673       0.44064420160169426       0.67121649439444264     
  0.56707068170917130       0.43949771901903500       0.67123424484656380     
  0.56734112325944441       0.43835104837944605       0.67123624707123475     
  0.56764317314959123       0.43720463911579854       0.67122248841940180     
  0.56798656543243875       0.43602553617041295       0.67119185978061191     
  0.56836245093297988       0.43484768286781456       0.67114451655711216     
  0.56877029993597461       0.43367157345997354       0.67108045232733293     
  0.56920956408831980       0.43249770107648888       0.67099966394070587     
  0.56969483388221365       0.43129006835178252       0.67089884071833894     
  0.57021226838315542       0.43008587049063762       0.67078023899643746     
  0.57076121066567209       0.42888563642804300       0.67064386852588487     
  0.57134098725957605       0.42768988858163937       0.67048974420177521     
  0.57197172086133730       0.42645959950468715       0.67031186138401733     
  0.57263386415969197       0.42523520780158541       0.67011507372667245     
  0.57332662646497579       0.42401726030274234       0.66989941681179255     
  0.57404920363821299       0.42280629155035609       0.66966493321783438     
  0.57482793673619637       0.42156031640450420       0.66940235346578225     
  0.57563684203884480       0.42032294473171927       0.66911970596059034     
  0.57647499064018137       0.41909472176625817       0.66881706289734133     
  0.57734144451121894       0.41787617453593578       0.66849450520945908     
  0.57828626558018748       0.41660023649783084       0.66813230113123145     
  0.57926048551542197       0.41533623321993068       0.66774809864066742     
          75
  0.69748456285055960       0.48628629689412600       0.46585241084433404     
  0.69681569529284193       0.48670651546036270       0.46810267882447965     
  0.69612634355359804       0.48724226305650004       0.47032469085950479     
  0.69544519998137944       0.48786894095122019       0.47243019476978010     
  0.69474663734638886       0.48860769212105465       0.47450255266821328     
  0.69405774195350822       0.48942773561850023       0.47646496815484690     
  0.69335398960409855       0.49035593251960452       0.47839079785147631     
  0.69266074817320245       0.49135669064497284       0.48021363829287061     
  0.69195469340270110       0.49246129606846817       0.48199780031320183     
  0.69125942785027750       0.49363055363795993       0.48368623303802516     
  0.69055287563792267       0.49489902162740584       0.48533513149614688     
  0.68985687976284094       0.49622496657496473       0.48689579275154338     
  0.68915062505118274       0.49764519059316703       0.48841718579560173     
  0.68845424129527211       0.49911636026126660       0.48985799740179892     
  0.68774816141937156       0.50067660356128596       0.49126081122855453     
  0.68705087778974649       0.50228181458245169       0.49259080046068016     
  0.68634404389438364       0.50397062739371234       0.49388494773896452     
  0.68564460965358376       0.50569889377306598       0.49511407086194836     
  0.68493541544218850       0.50750502191499347       0.49631027344971557     
  0.68423197373660249       0.50934546596497954       0.49744924252106726     
  0.68351827950663391       0.51125775554245789       0.49855885769885533     
  0.68208780435629635       0.51520681929786316       0.50065381879905235     
  0.68063865000741131       0.51933004879797462       0.50261898411033124     
  0.67916531209131970       0.52360496388610067       0.50447855014941401     
  0.67766247649941624       0.52800863545173760       0.50625674098062112     
  0.67612537805548123       0.53251758861329912       0.50797746393989929     
  0.67455015581390598       0.53710775073889494       0.50966396272714043     
  0.67293419686219824       0.54175445169544201       0.51133846895709123     
  0.67127645973955929       0.54643248222623952       0.51302185429445013     
  0.66957776782129341       0.55111621447695269       0.51473328624266446     
  0.66784106233797469       0.55577978648022341       0.51648989146883884     
  0.66607160420002276       0.56039734996414370       0.51830643122470166     
  0.66427711360333686       0.56494337828935193       0.52019499399724678     
  0.66246783663054454       0.56939302877912956       0.52216471105346174     
  0.66156102015515894       0.57157548687978565       0.52318257799796575     
  0.66065652886505977       0.57372255131813321       0.52422150110487697     
  0.65975388219934139       0.57583729666012395       0.52528451362226536     
  0.65885834751350592       0.57790973297125225       0.52636785097387695     
  0.65796830616859614       0.57994631178612788       0.52747594443021550     
  0.65709064576051401       0.58193436659566222       0.52860263992540357     
  0.65622264615718251       0.58388349875299050       0.52975389282178220     
  0.65537266607685929       0.58577873002332814       0.53092101620631893     
  0.65453695547188273       0.58763255034199702       0.53211160797491197     
  0.65372513291117818       0.58942806137487058       0.53331433520805960     
  0.65293253003744667       0.59118035379300649       0.53453853856499312     
  0.65216974947584627       0.59287101539512799       0.53577016935782040     
  0.65143135987681822       0.59451743226420972       0.53702038247961759     
  0.65072860796386389       0.59610008532726511       0.53827240010831412     
  0.65005550036886750       0.59763834399091365       0.53953922380364494     
