          12
          56
  0.66178477820571691       0.59851605239095074       0.57643738720494653     
  0.66099514881476140       0.59364751707873165       0.57844676952439489     
  0.66015097338338147       0.58880373001367015       0.58043310173574447     
  0.65925676130629918       0.58398558608263951       0.58239392604436535     
  0.65831732863416503       0.57919372190584606       0.58432658545000293     
  0.65733778120412445       0.57442853032018026       0.58622824972930421     
  0.65632349781385091       0.56969017732538907       0.58809594014869437     
  0.65528011341808945       0.56497862121970421       0.58992655257238469     
  0.65421350229799646       0.56029363365856066       0.59171687868945866     
  0.65312976113724264       0.55563482238181972       0.59346362514943718     
  0.65203519192180792       0.55100165537440127       0.59516343045284203     
  0.65093628456375097       0.54639348624138306       0.59681287950093753     
  0.64983969913637574       0.54180958059425455       0.59840851576419518     
  0.64875224759689587       0.53724914325969075       0.59994685107965884     
  0.64768087486276271       0.53271134613500726       0.60142437313299535     
  0.64663263910014401       0.52819535652300864       0.60283755072226974     
  0.64561469107811309       0.52370036578296153       0.60418283693703012     
  0.64463425244030181       0.51922561813581791       0.60545667041733542     
  0.64369859274646091       0.51477043945784207       0.60665547488394567     
  0.64281500514057122       0.51033426588974673       0.60777565715263193     
  0.64199078051006653       0.50591667207715829       0.60881360386330141     
  0.64123318001300189       0.50151739884373059       0.60976567716850449     
  0.64054940586713749       0.49713638008240446       0.61062820963602849     
  0.63994657031698166       0.49277376863301803       0.61139749862740012     
  0.63943166272231955       0.48842996089748592       0.61206980041846681     
  0.63901151474509610       0.48410561992874801       0.61264132433019447     
  0.63869276365090144       0.47980169671698458       0.61310822713794710     
  0.63848181378711544       0.47551944938890012       0.61346660802588493     
  0.63838479635184986       0.47126046003467165       0.61371250435018576     
  0.63840752762583919       0.46702664888291678       0.61384188847106147     
  0.63855546590291601       0.46282028555903121       0.61385066590927162     
  0.63883366742290182       0.45864399718675330       0.61373467507841406     
  0.63924674168267304       0.45450077312706749       0.61348968883973742     
  0.63950633637638277       0.45243386748921677       0.61331668071684797     
  0.63979880657538224       0.45039396619446448       0.61311141812159331     
  0.64012972701518556       0.44834585236720198       0.61286973842647430     
  0.64049344388232243       0.44632729024623530       0.61259551784114674     
  0.64089733803373483       0.44429997237909746       0.61228290299880939     
  0.64133365571438405       0.44230481410603206       0.61193759536183578     
  0.64181186803783463       0.44030047277649381       0.61155175723787125     
  0.64232182256785952       0.43833095185649928       0.61113322171617557     
  0.64287537355127200       0.43635193822917090       0.61067185396582968     
  0.64345966372030183       0.43441044961398018       0.61017794581842855     
  0.64408923084318626       0.43245927791010996       0.60963873179314865     
  0.64474820074231776       0.43054836898253923       0.60906731188461272     
  0.64545410127719394       0.42862770738946343       0.60844793420120391     
  0.64618772493737908       0.42675006746698740       0.60779688026833312     
  0.64696990100665330       0.42486272765926836       0.60709503214149974     
  0.64777776953958133       0.42302117620537705       0.60636225191188275     
  0.64863577584973653       0.42117010168633418       0.60557565034374827     
  0.64951708749926906       0.41936757545220371       0.60475909659486382     
  0.65045008216667499       0.41755582895989724       0.60388549750129439     
  0.65140363566168924       0.41579536830843711       0.60298318513496452     
  0.65241037452223472       0.41402611855658256       0.60202040047813532     
  0.65343456609159678       0.41231085323731542       0.60103042567818932     
  0.65453278204315901       0.41055712962830815       0.59995730100970568     
          46
  0.67127822394485703       0.57283369376345561       0.41724957629330772     
  0.67060369318562851       0.57346646728280359       0.41905759856059505     
  0.66991693115013384       0.57412628205230543       0.42090969390685096     
  0.66856269998020434       0.57547087264665242       0.42459644360949950     
  0.66721652000027853       0.57686056645820372       0.42830937219532472     
  0.66587964850380632       0.57828829330210185       0.43204807977411624     
  0.66455362174674337       0.57974683796555071       0.43581219682770500     
  0.66324026487426946       0.58122886812309993       0.43960135912214809     
  0.66194170026532761       0.58272696388453649       0.44341518075607167     
  0.66066035401470646       0.58423364877503403       0.44725322564314385     
  0.65939896026998146       0.58574142194673717       0.45111497774346510     
  0.65816056314148930       0.58724279141801983       0.45499981037784448     
  0.65694851591458781       0.58873030813934313       0.45890695497047318     
  0.65576647731148041       0.59019660068860325       0.46283546957641508     
  0.65461840457424469       0.59163441040286358       0.46678420756270367     
  0.65350854317319651       0.59303662675739122       0.47075178682225960     
  0.65244141298524916       0.59439632280761856       0.47473655990914165     
  0.65142179083462581       0.59570679051466691       0.47873658549270576     
  0.65045468934264483       0.59696157577889974       0.48274960153514879     
  0.64954533209268495       0.59815451300854883       0.48677300060275508     
  0.64869912518024653       0.59927975905040543       0.49080380772278964     
  0.64792162528428943       0.60033182630698223       0.49483866119572401     
  0.64721850446296292       0.60130561485885703       0.49887379676501342     
  0.64659551194250497       0.60219644340151290       0.50290503553182209     
  0.64605843323006407       0.60300007879282980       0.50692777597962690     
  0.64561304693746868       0.60371276399024043       0.51093699044177376     
  0.64526507975148562       0.60433124413572425       0.51492722630278198     
  0.64502016002487239       0.60485279052321816       0.51889261217228966     
  0.64488377049016044       0.60527522215750662       0.52282686920827426     
  0.64486120061345487       0.60559692458756809       0.52672332769429575     
  0.64495749910807199       0.60581686567238591       0.53057494889603918     
  0.64517742711783677       0.60593460791508424       0.53437435213611328     
  0.64552541255825902       0.60595031698436119       0.53811384693595188     
  0.64600550607236240       0.60586476603315864       0.54178546998315480     
  0.64662133901893326       0.60567933542597874       0.54538102659349130     
  0.64737608386717849       0.60539600750082623       0.54889213625356281     
  0.64827241732631258       0.60501735602156392       0.55231028175446317     
  0.64931248649483830       0.60454653002383774       0.55562686136150718     
  0.65049787827625394       0.60398723182481429       0.55883324341422203     
  0.65182959227761161       0.60334368905546687       0.56192082271343891     
  0.65330801738631461       0.60262062068263589       0.56488107803249177     
  0.65493291220771765       0.60182319711570398       0.56770563008157704     
  0.65670338954800456       0.60095699464059837       0.57038629926357998     
  0.65861790513925855       0.60002794458794506       0.57291516258528175     
  0.66067425080348130       0.59904227780733432       0.57528460912423607     
  0.66178477820560533       0.59851605239095707       0.57643738720483273     
          88
  0.66106029490123408       0.38861263250433903       0.44226784003258901     
  0.66030859588253943       0.38967207355742400       0.44188195291364346     
  0.65957360849898716       0.39078019474730352       0.44147629433287017     
  0.65888458544057948       0.39189264088586251       0.44106757552530063     
  0.65821435428973363       0.39305285759326253       0.44064032516100915     
  0.65758792418317591       0.39421725465662472       0.44021107338169635     
  0.65698208756744969       0.39542848102403727       0.43976458975819593     
  0.65641799447924898       0.39664388642566717       0.43931707736056480     
  0.65587602881441165       0.39790515542140803       0.43885368029818034     
  0.65537384536234211       0.39917073823164140       0.43839014772404289     
  0.65489506595489266       0.40048120053291114       0.43791211398578139     
  0.65445419498502166       0.40179624135660796       0.43743476499218731     
  0.65403775713553003       0.40315516409761587       0.43694432463781002     
  0.65365743357053341       0.40451905464887272       0.43645532233460582     
  0.65330233395802484       0.40592581991697796       0.43595465582588777     
  0.65298162679811789       0.40733806219469026       0.43545611955083441     
  0.65268670511098692       0.40879216515925032       0.43494735564262144     
  0.65242451957729586       0.41025237012528631       0.43444135869637113     
  0.65218846037188927       0.41175341668814958       0.43392657314011052     
  0.65198354019513438       0.41326130235013386       0.43341514139697157     
  0.65180487497764594       0.41480900620844285       0.43289635647487668     
  0.65165580484458441       0.41636439500745503       0.43238146787831244     
  0.65153291438271810       0.41795857402009390       0.43186065277746466     
  0.65143812256123423       0.41956138942247506       0.43134423772140740     
  0.65136923944250902       0.42120196117321773       0.43082330974747646     
  0.65132700061493942       0.42285222336615091       0.43030725233561351     
  0.65131021207831585       0.42453919981922061       0.42978807895549098     
  0.65131865042042414       0.42623702041091771       0.42927421912082087     
  0.65135190149609246       0.42797050155776528       0.42875862081221772     
  0.65140899404545194       0.42971607718545490       0.42824875726799772     
  0.65149009104416322       0.43149624358605271       0.42773851114152656     
  0.65159367140693758       0.43328984833940787       0.42723440512203553     
  0.65172028580569874       0.43511695246807591       0.42673124926739930     
  0.65186804825525924       0.43695892904203043       0.42623462900299480     
  0.65203772103070379       0.43883328535638955       0.42574026749598060     
  0.65222722505512420       0.44072403485661438       0.42525283335161779     
