          12
         146
  0.65936317172458803       0.60601630962062214       0.57154020680644124     
  0.65931146446713096       0.60478020595172655       0.57192628608377560     
  0.65925604979778019       0.60353232199978257       0.57231485092620227     
  0.65919688525395526       0.60227265301447552       0.57270585003576047     
  0.65913393169073964       0.60100119976483013       0.57309922738126828     
  0.65906981619629723       0.59976797637362300       0.57347952699690963     
  0.65900213891429416       0.59852388225826414       0.57386190897313760     
  0.65893087517044768       0.59726893349569887       0.57424631015059857     
  0.65885600406989342       0.59600315150219996       0.57463266265568747     
  0.65878043335940495       0.59477327877522335       0.57500671225997357     
  0.65870148642647153       0.59353340204443661       0.57538243651605492     
  0.65861915583946085       0.59228355531255805       0.57575976142453889     
  0.65853343828759991       0.59102377768257297       0.57613860836690511     
  0.65844743629033720       0.58979767454493903       0.57650587262182529     
  0.65835828081553693       0.58856239376948560       0.57687439946536700     
  0.65826598099103895       0.58731798474329455       0.57724410511141477     
  0.65817055029548666       0.58606450168101465       0.57761490131527315     
  0.65807520776561523       0.58484253794356089       0.57797478476949093     
  0.65797696894015667       0.58361218503475176       0.57833551484208368     
  0.65787585870167109       0.58237350551841427       0.57869699903601624     
  0.65777190640981398       0.58112656649063954       0.57905914061441366     
  0.65766837682491297       0.57990906572667089       0.57941099262367124     
  0.65756223983069439       0.57868392882433672       0.57976327204935751     
  0.65745353515195748       0.57745122961089379       0.58011587877763315     
  0.65734230702081353       0.57621104613649199       0.58046870872475764     
  0.65723180245647139       0.57499828907350170       0.58081182831647804     
  0.65711900834364845       0.57377861595677704       0.58115495374580295     
  0.65700397823981194       0.57255211021767327       0.58149797838999784     
  0.65688677015237040       0.57131885920529935       0.58184079196690552     
  0.65677055712084997       0.57011108758921569       0.58217443257264123     
  0.65665239863919955       0.56889708955128382       0.58250765605183141     
  0.65653236100235868       0.56767695670752705       0.58284035038319137     
  0.65641051481691570       0.56645078428661433       0.58317240023269856     
  0.65628991005135062       0.56524820516174479       0.58349577421970000     
  0.65616772742039364       0.56404006131489304       0.58381830781692479     
  0.65604404478419820       0.56282645133461384       0.58413988471260403     
  0.65591894410191864       0.56160747711419301       0.58446038565986846     
  0.65579531026752924       0.56041026747071088       0.58477266860865251     
  0.65567048686583362       0.55920812942002596       0.58508368875334127     
  0.65554456207941203       0.55800116748090922       0.58539332659436161     
  0.65541762791285318       0.55678948919644777       0.58570146009158885     
  0.65529236922456624       0.55559780096061750       0.58600179476770242     
  0.65516632717530898       0.55440179779990217       0.58630044626075029     
  0.65503959896543962       0.55320158928342600       0.58659729297059682     
  0.65491228528083867       0.55199728773082635       0.58689221116777790     
  0.65478684299974466       0.55081125302782064       0.58717971115803058     
  0.65466103862711633       0.54962149660492554       0.58746511082375030     
  0.65453497702096675       0.54842813234046672       0.58774828753197306     
  0.65440876613598986       0.54723127659776960       0.58802911694223137     
  0.65428461391844017       0.54605101324245697       0.58830286993271841     
  0.65416053304953370       0.54486760365253062       0.58857410989464365     
  0.65403663463479089       0.54368116538620659       0.58884271420825196     
  0.65391303244243593       0.54249181823153025       0.58910855897281178     
  0.65379167151512529       0.54131743541094823       0.58936762965566802     
  0.65367082459881898       0.54014046666097615       0.58962378023233641     
  0.65355060759247041       0.53896103268507556       0.58987688911699310     
  0.65343113858557178       0.53777925617054811       0.59012683386932152     
  0.65331409271702789       0.53661086026421323       0.59037026647782986     
  0.65319800973189257       0.53544042606498121       0.59061037869931499     
  0.65296921089981486       0.53309393809390504       0.59108016331473778     
  0.65274824626296779       0.53076783822463369       0.59153009154880565     
  0.65253342622712773       0.52843623915098503       0.59196470261143452     
  0.65232773139658429       0.52612309883372776       0.59237904227342086     
  0.65212998940195066       0.52380658539237324       0.59277654784147837     
  0.65194267863629085       0.52150666633495324       0.59315329812163820     
  0.65176510956631728       0.51920547710949982       0.59351174176172194     
  0.65159929347809531       0.51691908514909723       0.59384887541562503     
  0.65144497523084466       0.51463351189045903       0.59416627857755910     
  0.65130374781191669       0.51236100852493260       0.59446174382427541     
  0.65117572801363277       0.51009140719747870       0.59473610775833241     
  0.65106215297280978       0.50783322081290994       0.59498782976434272     
  0.65096343500992049       0.50558002226830567       0.59521713707671564     
  0.65088053140679558       0.50333665896390867       0.59542301912216011     
  0.65081405977037432       0.50110037914126493       0.59560523507420848     
  0.65076478694311035       0.49887243305108464       0.59576315950765579     
  0.65073343189499422       0.49665368260179521       0.59589623317231166     
  0.65072067369605802       0.49444184561222043       0.59600406226726232     
  0.65072721528325661       0.49224133884811350       0.59608592766104251     
  0.65075376365571114       0.49004640961089974       0.59614150449157244     
  0.65080087511959805       0.48786497267596973       0.59617008180332309     
  0.65086941306759394       0.48568786481800974       0.59617123125890747     
  0.65095964371639492       0.48352644298664921       0.59614442829848047     
  0.65107272774658642       0.48136819242111684       0.59608895836080555     
  0.65120848538343035       0.47922785643052246       0.59600467235363885     
  0.65136852751865448       0.47708962767979179       0.59589037576181814     
  0.65155206054237724       0.47497157901157105       0.59574649561867865     
  0.65176131003470139       0.47285467046045615       0.59557115205265621     
  0.65199468935649363       0.47076024549619166       0.59536556124589257     
  0.65212187273839040       0.46971012184996591       0.59525010778662346     
  0.65225521425351241       0.46866609350522814       0.59512694015903267     
  0.65239470090160478       0.46762827204938096       0.59499607196642434     
  0.65254031519920797       0.46659676649336296       0.59485752033599981     
  0.65269403114101565       0.46555850907479102       0.59470937078463360     
  0.65285398394505512       0.46452694831554131       0.59455338456619056     
