          12
          81
  0.63973275839124644       0.56169200050120938       0.63615641571757253     
  0.63429362768586772       0.56093891898915316       0.63873577003750248     
  0.62880977341687638       0.56027920775205953       0.64116950053421218     
  0.62329029041022799       0.55970838920782839       0.64345937169836565     
  0.61774422306899579       0.55922139387541125       0.64560800307850974     
  0.61218049125185714       0.55881256014810976       0.64761883801283471     
  0.60660782232100552       0.55847564053648258       0.64949610662718538     
  0.60103469062587256       0.55820381460887813       0.65124478388239493     
  0.59546926550084445       0.55798970855680841       0.65287054338484474     
  0.58991936864320682       0.55782542103250665       0.65437970760329978     
  0.58439244150416325       0.55770255466154550       0.65577919505226689     
  0.57889552307430747       0.55761225243702706       0.65707646492040628     
  0.57343523819105258       0.55754523806156753       0.65827945954154377     
  0.56801779625015103       0.55749185922101852       0.65939654502667644     
  0.56264899997605022       0.55744213274875798       0.66043645030121634     
  0.55733426370202910       0.55738579066847871       0.66140820472565176     
  0.55207864043659405       0.55731232618102100       0.66232107442155197     
  0.54688685685342353       0.55721103877915423       0.66318449737962137     
  0.54176335523616725       0.55707107782458154       0.66400801739452198     
  0.53671234133827994       0.55688148409504368       0.66480121685333204     
  0.53173783707766487       0.55663122899767736       0.66557364840218480     
  0.52684373697350839       0.55630925133968723       0.66633476552946247     
  0.52203386724563594       0.55590449174173107       0.66709385213408656     
  0.51731204652948959       0.55540592496700170       0.66785995119414432     
  0.51268214720887795       0.55480259061480264       0.66864179271374824     
  0.50814815643039379       0.55408362278758716       0.66944772120373996     
  0.50591536538847071       0.55367683192810158       0.66986277924433191     
  0.50371423593326980       0.55323827948173143       0.67028562304349026     
  0.50153231438217161       0.55276402815997161       0.67071966525399884     
  0.49938477990496655       0.55225597257230685       0.67116285417459420     
  0.49725607250134485       0.55170896681881343       0.67161936127630706     
  0.49516447015347481       0.55112629935877866       0.67208616869023563     
  0.49309148727163266       0.55050134366579129       0.67256829783381544     
  0.49105832796891224       0.54983907670983490       0.67306164900331578     
  0.48904377071891847       0.54913109236078816       0.67357219916528277     
  0.48707176212830772       0.54838437888973612       0.67409463839780615     
  0.48511854532563597       0.54758842454821133       0.67463601725757094     
  0.48321061257533882       0.54675258016338368       0.67518967688637832     
  0.48132188545489774       0.54586387527265312       0.67576386968835433     
  0.47948118937855588       0.54493440325968678       0.67635044140771095     
  0.47766035387981676       0.54394835478376113       0.67695898236415708     
  0.47589030663637844       0.54292097471969680       0.67757969149235953     
  0.47414103311489630       0.54183320771705912       0.67822363832409382     
  0.47244531105030901       0.54070388806276248       0.67887922160020220     
  0.47077155129293985       0.53951028052262440       0.67955913384031219     
  0.46995577543530287       0.53889788789435245       0.67990317705521419     
  0.46915410492645471       0.53827527556643828       0.68024982137743084     
  0.46834972496075655       0.53762882105374177       0.68060652917310216     
  0.46756010236056922       0.53697199785190142       0.68096574307359381     
  0.46678524708901703       0.53630496542438277       0.68132735279111722     
  0.46602516338491673       0.53562788926901805       0.68169124508888324     
