          12
          45
  0.58660254037844273       0.66339745962155716       0.58660254037844017     
  0.58833311346979844       0.66166688653020145       0.58303325917644977     
  0.58998817610551924       0.66001182389448065       0.57939934711572927     
  0.59156670329237981       0.65843329670762007       0.57570388164638930     
  0.59306771884418730       0.65693228115581248       0.57194997858428132     
  0.59449029775581907       0.65550970224418070       0.56814078998685980     
  0.59583356830820455       0.65416643169179534       0.56427950194761256     
  0.59709671393684860       0.65290328606315129       0.56036933232471209     
  0.59827897489340376       0.65172102510659602       0.55641352841122127     
  0.59937964972472657       0.65062035027527321       0.55241536455259499     
  0.60039809658920029       0.64960190341079960       0.54837813971755456     
  0.60133373442688176       0.64866626557311813       0.54430517502735443     
  0.60218604399724995       0.64781395600274994       0.54019981124811822     
  0.60295456879613452       0.64704543120386537       0.53606540625036436     
  0.60363891586151341       0.64636108413848647       0.53190533243988869     
  0.60423875647643133       0.64576124352356867       0.52772297416393421     
  0.60475382677620004       0.64524617322379985       0.52352172509582728     
  0.60518392826596323       0.64481607173403654       0.51930498560168692     
  0.60552892825400484       0.64447107174599494       0.51507616009207879     
  0.60578876020548367       0.64421123979451622       0.51083865436173548     
  0.60596342402079062       0.64403657597920938       0.50659587292027153     
  0.60605298624233517       0.64394701375766472       0.50235121631640400     
  0.60605758019321598       0.64394241980678402       0.49810807845839677     
  0.60597740605099770       0.64402259394900219       0.49386984393314060     
  0.60581273085962628       0.64418726914037361       0.48963988532609576     
  0.60556388848238796       0.64443611151761182       0.48542156054456703     
  0.60523127949876221       0.64476872050123757       0.48121821014634902     
  0.60481537104797289       0.64518462895202700       0.47703315467567525     
  0.60431669662208587       0.64568330337791413       0.47286969200854706     
  0.60373585581154110       0.64626414418845890       0.46873109470905888     
  0.60307351400612896       0.64692648599387104       0.46462060739842415     
  0.60233040205461608       0.64766959794538370       0.46054144413842113     
  0.60150731588638306       0.64849268411361682       0.45649678583042114     
  0.60060511609875800       0.64939488390124178       0.45248977763143094     
  0.59962472751400298       0.65037527248599702       0.44852352638805376     
  0.59856713871031353       0.65143286128968625       0.44460109808918702     
  0.59743340153180613       0.65256659846819376       0.44072551533852239     
  0.59622463058283781       0.65377536941716197       0.43689975484681148     
  0.59494200271293141       0.65505799728706837       0.43312674494451930     
  0.59358675649901604       0.65641324350098373       0.42940936311388200     
  0.59216019173333712       0.65783980826666277       0.42575043354100361     
  0.59066366892606836       0.65933633107393153       0.42215272468654647     
  0.58909860883286858       0.66090139116713131       0.41861894687278289     
  0.58746649202035250       0.66253350797964750       0.41515174988659531     
  0.58660254037844273       0.66339745962155716       0.41339745962155988     
          45
  0.41339745962155983       0.66339745962155727       0.58660254037844273     
  0.41696674082358548       0.66166688653018479       0.58833311346981498     
  0.42060065288430498       0.66001182389446544       0.58998817610553433     
  0.42429611835364633       0.65843329670760542       0.59156670329239447     
  0.42805002141575588       0.65693228115579827       0.59306771884420151     
  0.43185921001317795       0.65550970224416716       0.59449029775583262     
  0.43572049805242563       0.65416643169178257       0.59583356830821732     
  0.43963066767532655       0.65290328606313930       0.59709671393686059     
  0.44358647158881798       0.65172102510658481       0.59827897489341497     
  0.44758463544744487       0.65062035027526299       0.59937964972473701     
  0.45162186028248574       0.64960190341078994       0.60039809658920995     
  0.45569482497268615       0.64866626557310902       0.60133373442689064     
  0.45980018875192258       0.64781395600274172       0.60218604399725795     
  0.46393459374967677       0.64704543120385805       0.60295456879614173     
  0.46809466756015261       0.64636108413848015       0.60363891586151974     
  0.47227702583610726       0.64576124352356323       0.60423875647643666     
  0.47647827490421435       0.64524617322379518       0.60475382677620471     
  0.48069501439835494       0.64481607173403277       0.60518392826596723     
  0.48492383990796323       0.64447107174599183       0.60552892825400795     
  0.48916134563830643       0.64421123979451411       0.60578876020548567     
  0.49340412707977049       0.64403657597920794       0.60596342402079184     
  0.49764878368363780       0.64394701375766417       0.60605298624233561     
  0.50189192154164508       0.64394241980678424       0.60605758019321554     
  0.50613015606690115       0.64402259394900330       0.60597740605099637     
  0.51036011467394571       0.64418726914037561       0.60581273085962417     
  0.51457843945547421       0.64443611151761471       0.60556388848238507     
  0.51878178985369217       0.64476872050124123       0.60523127949875855     
  0.52296684532436566       0.64518462895203155       0.60481537104796823     
  0.52713030799149385       0.64568330337791946       0.60431669662208032     
  0.53126890529098159       0.64626414418846512       0.60373585581153488     
  0.53537939260161593       0.64692648599387781       0.60307351400612197     
  0.53945855586161873       0.64766959794539125       0.60233040205460853     
  0.54350321416961822       0.64849268411362515       0.60150731588637463     
  0.54751022236860813       0.64939488390125122       0.60060511609874867     
  0.55147647361198493       0.65037527248600702       0.59962472751399276     
  0.55539890191085151       0.65143286128969713       0.59856713871030265     
  0.55927448466151575       0.65256659846820542       0.59743340153179447     
  0.56310024515322621       0.65377536941717451       0.59622463058282549     
  0.56687325505551789       0.65505799728708158       0.59494200271291819     
  0.57059063688615497       0.65641324350099772       0.59358675649900217     
  0.57424956645903236       0.65783980826667732       0.59216019173332257     
  0.57784727531349023       0.65933633107394729       0.59066366892605260     
  0.58138105312725452       0.66090139116714841       0.58909860883285148     
  0.58484825011344088       0.66253350797966504       0.58746649202033496     
  0.58660254037844017       0.66339745962155727       0.58660254037844273     
          45
  0.41339745962155716       0.66339745962155727       0.41339745962155988     
  0.41166688653024464       0.66166688653024452       0.41696674082345847     
  0.41001182389452162       0.66001182389452162       0.42060065288417769     
  0.40843329670766071       0.65843329670766082       0.42429611835351233     
  0.40693228115585267       0.65693228115585267       0.42805002141561521     
  0.40550970224421834       0.65550970224421823       0.43185921001303623     
  0.40416643169183042       0.65416643169183053       0.43572049805228297     
  0.40290328606318504       0.65290328606318504       0.43963066767517955     
  0.40172102510662711       0.65172102510662711       0.44358647158867098     
  0.40062035027530174       0.65062035027530174       0.44758463544729749     
  0.39960190341082552       0.64960190341082558       0.45162186028233808     
  0.39866626557314178       0.64866626557314189       0.45569482497253688     
  0.39781395600277147       0.64781395600277158       0.45980018875177209     
  0.39704543120388458       0.64704543120388469       0.46393459374952545     
