          12
         146
  0.66337859271727018       0.58540878447083355       0.58781682128335933     
  0.66287262539293101       0.58370147964625962       0.58916390812112329     
  0.66231574777685942       0.58200885939627711       0.59053834990029030     
  0.66170707632435843       0.58033238372195362       0.59193934035194318     
  0.66104576416132033       0.57867351988761073       0.59336599116922495     
  0.66035974278774368       0.57709698737314685       0.59476057286991146     
  0.65962366287607133       0.57553939328745818       0.59617703096625529     
  0.65883688723016554       0.57400204291255064       0.59761435986539024     
  0.65799882264031784       0.57248623667651843       0.59907148348613404     
  0.65714227220852628       0.57104726395945760       0.60049315668287451     
  0.65623715205289579       0.56963064128283358       0.60193105919892576     
  0.65528306454957885       0.56823750462800016       0.60338404769129572     
  0.65427966127926684       0.56686897625131105       0.60485092237955040     
  0.65326346065267993       0.56557162480224699       0.60627966334524586     
  0.65220076266215643       0.56429924040945267       0.60771901102416059     
  0.65109139881561329       0.56305278546295789       0.60916774523326966     
  0.64993525296859955       0.56183320247192903       0.61062460451305056     
  0.64877148042608757       0.56067910544457611       0.61204136400566589     
  0.64756380862223373       0.55955186514152289       0.61346330739542987     
  0.64631228412944763       0.55845227316919543       0.61488919430964872     
  0.64501700696676378       0.55738109714247197       0.61631775818982248     
  0.64371877317326287       0.55636978916168101       0.61770496901183725     
  0.64237970093424623       0.55538657573887584       0.61909228969909513     
  0.64100003425276808       0.55443208461943527       0.62047850950591243     
  0.63958006969843262       0.55350691684679154       0.62186240560917994     
  0.63816133397571062       0.55263615761749563       0.62320438080829987     
  0.63670521446948558       0.55179415350563255       0.62454185846106192     
  0.63521213157194367       0.55098137704796080       0.62587369890373679     
  0.63368255551475916       0.55019827225945828       0.62719876288086884     
  0.63215792300676543       0.54946433626656188       0.62848197633108116     
  0.63059968044723902       0.54875930603027234       0.62975663673673998     
  0.62900840052025109       0.54808350767920722       0.63102170798548762     
  0.62738470135183977       0.54743723754067486       0.63227616488210869     
  0.62576920107304512       0.54683515429990603       0.63348941739185416     
  0.62412410353086467       0.54626167459158093       0.63469066732334589     
  0.62245010708162340       0.54571698627894905       0.63587900573887168     
  0.62074794970372560       0.54520124652010993       0.63705354300856687     
  0.61905679628823562       0.54472498738545316       0.63818802523837548     
  0.61734021364097214       0.54427662311820391       0.63930768731347254     
  0.61559899737674362       0.54385621066890688       0.64041176291209023     
  0.61383397585326982       0.54346377575319982       0.64149951128216998     
  0.61208232071862778       0.54310639250637205       0.64254877956896839     
  0.61030947415666525       0.54277582651547807       0.64358104427480467     
  0.60851629977952693       0.54247201073591333       0.64459568990193505     
  0.60670368635055394       0.54219484680513896       0.64559213080652100     
  0.60490636644531082       0.54194857325717338       0.64655201400524343     
  0.60309207830542388       0.54172770188748087       0.64749332736079512     
  0.60126172447812143       0.54153204873092498       0.64841560828615097     
  0.59941622476481904       0.54136139899387281       0.64931842655047567     
  0.59758751890430672       0.54121772953335523       0.65018688177691786     
  0.59574597318169520       0.54109773844708375       0.65103578641067994     
  0.59389250129543503       0.54100113271373829       0.65186482787460731     
  0.59202802640513230       0.54092758966238996       0.65267372689692849     
  0.59018143002008083       0.54087734842810520       0.65345066043342137     
  0.58832595438916990       0.54084878198785247       0.65420760593736493     
  0.58646249889633328       0.54084149743363175       0.65494439401472393     
  0.58459196507312527       0.54085507414636136       0.65566088821344304     
  0.58273999383000441       0.54088848605797712       0.65634795546008551     
  0.58088287336608846       0.54094132074396573       0.65701509130863367     
  0.57715663167279485       0.54110330532489892       0.65828945626185587     
  0.57346299403477952       0.54133380485576599       0.65947081351030745     
  0.56976577706014131       0.54162987663878948       0.66057480528360646     
  0.56610752621063276       0.54198301504092194       0.66159274805828305     
  0.56245794090566115       0.54239091604216949       0.66253728517717003     
  0.55885235152749213       0.54284448043386024       0.66340343372144062     
  0.55526627602095946       0.54334152408712066       0.66420139794106126     
  0.55172794504610123       0.54387293301136153       0.66492916816594172     
  0.54821856517374556       0.54443623885514913       0.66559501676553245     
  0.54475948377833516       0.54502277772086560       0.66619925058770302     
