          12
         146
  0.56165251777675529       0.63788932242882757       0.63804290228515503     
  0.56150584903964096       0.63873300879825212       0.63646151098666937     
  0.56137593294394539       0.63956733046703196       0.63485633089247229     
  0.56126316110618624       0.64039165852850399       0.63322747747156694     
  0.56116791943786204       0.64120535790655286       0.63157509386247423     
  0.56109324891944934       0.64197687284559113       0.62996480211594108     
  0.56103545452891357       0.64273740444277894       0.62833310691823274     
  0.56099485794973591       0.64348637833840994       0.62668021166894794     
  0.56097177183463653       0.64422321885228540       0.62500634581928405     
  0.56096637469173960       0.64492118837165457       0.62337388611956168     
  0.56097777643562385       0.64560684377664312       0.62172244664165732     
  0.56100622687707058       0.64627967255916552       0.62005230345528428     
  0.56105196394581669       0.64693916512550032       0.61836375629724438     
  0.56111275932409344       0.64756298081417796       0.61671575771272424     
  0.56119007990665071       0.64817343383899440       0.61505120610814645     
  0.56128410268718376       0.64877007876273907       0.61337043490532250     
  0.56139499046388630       0.64935247666397911       0.61167379824576207     
  0.56151853366885063       0.64990226290039366       0.61001668853192881     
  0.56165813775484197       0.65043791144901908       0.60834542153555415     
  0.56181390711017465       0.65095904729250320       0.60666037304817988     
  0.56198593019609233       0.65146530490417676       0.60496193625940253     
  0.56216841289668018       0.65194187960228511       0.60330184929593345     
  0.56236630952846900       0.65240380391878650       0.60162993780301544     
  0.56257965334731974       0.65285077495753796       0.59994660565435076     
  0.56280846056058720       0.65328250168199620       0.59825227060689412     
  0.56304572084980431       0.65368733235788823       0.59659496230780473     
  0.56329757614799336       0.65407724912090770       0.59492807032749928     
  0.56356399134947655       0.65445202146364534       0.59325201334789879     
  0.56384491378946677       0.65481143252757668       0.59156722040867071     
  0.56413245691493930       0.65514658925918134       0.58991799585757854     
  0.56443361759352839       0.65546680304205185       0.58826131144184068     
  0.56474829638511981       0.65577191478343777       0.58659758869117606     
  0.56507637636934516       0.65606178029049578       0.58492725609021101     
  0.56540940595934286       0.65632988690492799       0.58329091008030187     
  0.56575493320779291       0.65658324026703174       0.58164909026780309     
  0.56611279951340865       0.65682175066863024       0.58000221059040680     
  0.56648282941875217       0.65704534405689863       0.57835068877236018     
  0.56685628814673805       0.65724952864149833       0.57673146126945429     
  0.56724100058870808       0.65743935189278624       0.57510859234038025     
  0.56763675513449219       0.65761479056882166       0.57348247953686715     
  0.56804332441235861       0.65777583738150880       0.57185352139371648     
  0.56845194231909602       0.65791968298632653       0.57025506872732146     
  0.56887046609250258       0.65804974443626563       0.56865464232824126     
  0.56929863802477176       0.65816606129262789       0.56705261630398418     
  0.56973618613642230       0.65826868896174262       0.56544936334013707     
  0.57017453434004195       0.65835618516167393       0.56387474512283831     
  0.57062135790687463       0.65843064245782001       0.56229965007740468     
  0.57107636045873789       0.65849215893791224       0.56072442353942575     
  0.57153923314014543       0.65854084806262092       0.55914940745412278     
  0.57200178038811811       0.65857634384906527       0.55760108858665425     
  0.57247131147017161       0.65859969682419095       0.55605361756762717     
  0.57294749903089581       0.65861105882515758       0.55450730729026365     
  0.57343000524189425       0.65861059626957230       0.55296246574029106     
  0.57391117470094044       0.65859875457434969       0.55144233230250661     
  0.57439779674782288       0.65857579985969261       0.54992420198675562     
  0.57488952076348010       0.65854193253147875       0.54840835311801839     
  0.57538598777860805       0.65849736650484048       0.54689505803820626     
  0.57588021160171210       0.65844312051582787       0.54540444541709598     
  0.57637833738033573       0.65837890803687671       0.54391682837869038     
  0.57738482312234685       0.65822156970026802       0.54095154649328070     
  0.57839071284223953       0.65802987236440225       0.53803484420826475     
  0.57940450136177035       0.65780442907764280       0.53513430784308758     
  0.58041313632783176       0.65755027623741735       0.53227970766680488     
  0.58142352376875794       0.65726782164144193       0.52944393531059242     
  0.58242440290919140       0.65696228021226011       0.52665120157785061     
  0.58342103455855643       0.65663412622574557       0.52387946216262737     
  0.58440400442408780       0.65628847294064763       0.52114766523384892     
  0.58537691834642847       0.65592607724389773       0.51843859963407746     
  0.58633220940365716       0.65555172733517475       0.51576623727653692     
  0.58727186248224306       0.65516662315271657       0.51311798280360277     
  0.58819010803825367       0.65477506092423710       0.51050310369408591     
  0.58908738502001756       0.65437878854949083       0.50791341901144427     
  0.58995962363359666       0.65398149927816540       0.50535374603441952     
  0.59080583039895584       0.65358553875789838       0.50282013442743423     
  0.59162349319284746       0.65319394133813891       0.50031318592470786     
  0.59241033595388048       0.65280964571906952       0.49783301532204582     
  0.59316522066287203       0.65243502544874388       0.49537622287431493     
  0.59388477313856280       0.65207355398196620       0.49294684140826839     
  0.59456900701877169       0.65172699488199770       0.49053766307632740     
  0.59521366785769592       0.65139924558421947       0.48815650927631815     
  0.59581966175964274       0.65109156164916437       0.48579253749255058     
  0.59638210459818652       0.65080810263680711       0.48345724442767335     
  0.59690250059015115       0.65054976743543369       0.48113630791084427     
  0.59737561916953508       0.65032076648429427       0.47884480074233027     
  0.59780323410971326       0.65012184057391620       0.47656505992143833     
  0.59818008484912211       0.64995699242030880       0.47431564640850393     
  0.59850785226568459       0.64982704811380043       0.47207568190007076     
  0.59878159662141317       0.64973549911046036       0.46986713544026804     
  0.59889913590568933       0.64970432390258082       0.46876251026718596     
  0.59900250918705500       0.64968354224855829       0.46766602914747157     
  0.59909161448678838       0.64967332064809380       0.46657773291087956     
  0.59916635803626295       0.64967381212794240       0.46549766394596404     
  0.59922733690619945       0.64968537388703307       0.46441210157811696     
  0.59927341283512803       0.64970820066934798       0.46333507235740029     
  0.59930451355252168       0.64974240904170921       0.46226662514098638     
  0.59932057502353453       0.64978810135538256       0.46120681032867017     
  0.59932144355645467       0.64984628647397069       0.46014042247032122     
  0.59930672371858695       0.64991646081015264       0.45908302960934788     
  0.59927637392044963       0.64999868686079987       0.45803468885306209     
  0.59923036081807513       0.65009301246247497       0.45699545863916957     
  0.59916752458298417       0.65020130493760164       0.45594870234897839     
  0.59908846674867389       0.65032214846472125       0.45491148114624258     
  0.59899317768151872       0.65045554787797366       0.45388385989926383     
  0.59888165599398802       0.65060149323935401       0.45286590439917501     
  0.59875145820055820       0.65076292964709848       0.45183960684286506     
